,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.185909,-2.108980,,,,,,,,,,
,,,,,,,130.256586,-2.091478,,,,,,,,,,
,,,,,,,130.314261,-2.073976,,,,,,,,,,
,,,,,,,130.356051,-2.056474,,,,,,,,,,
,,,,,,,130.394732,-2.038972,,,,,,,,,,
,,,,,,,130.418848,-2.021470,,,,,,,,,,
,,,,,,,130.430664,-2.003969,,,,,,,,,,
,,,,,,,130.441605,-1.986467,,,,,,,,,,
,,,,,,,130.446227,-1.968965,,,,,,,,,,
,,,,,,,130.459384,-1.951463,,,,,,,,,,
,,,,,,,130.469294,-1.933961,,,,,,,,,,
,,,,,,,130.452830,-1.916459,,,,,,,,,,
,,,,,,,130.442242,-1.898957,,,,,,,,,,
,,,,,,,130.424731,-1.881455,,,,,,,,,,
,,,,,,,130.386023,-1.863953,,,,,,,,,,
,,,,,,,130.371714,-1.846451,,,,,,,,,,
,,,,,,,130.364830,-1.828949,,,,,,,,,,
,,,,,,,130.353422,-1.811448,,,,,,,,,,
,,,,,,,130.341808,-1.793946,,,,,,,,,,
,,,,,,,130.328362,-1.776444,,,,,,,,,,
,,,,,,,130.316000,-1.758942,,,,,,,,,,
,,,,,,,130.299481,-1.741440,,,,,,,,,,
,,,,,,,130.291165,-1.723938,,,,,,,,,,
,,,,,,,130.282533,-1.706436,,,,,,,,,,
,,,,,,,130.268466,-1.688934,,,,,,,,,,
,,,,,,,130.259545,-1.671432,,,,,,,,,,
,,,,,,,130.247533,-1.653930,,,,,,,,,,
,,,,,,,130.235983,-1.636428,,,,,,,,,,
,,,,,,,130.225357,-1.618927,,,,,,,,,,
,,,,,,,130.214646,-1.601425,,,,,,,,,,
,,,,,,,130.209331,-1.583923,,,,,,,,,,
,,,,,,,130.199765,-1.566421,,,,,,,,,,
,,,,,,,130.185312,-1.548919,,,,,,,,,,
,,,,,,,130.171650,-1.531417,,,,,,,,,,
,,,,,,,130.154349,-1.513915,,,,,,,,,,
,,,,,,,130.144507,-1.496413,,,,,,,,,,
,,,,,,,130.134807,-1.478911,,,,,,,,,,
,,,,,,,130.121763,-1.461409,,,,,,,,,,
,,,,,,,130.116572,-1.443907,,,,,,,,,,
,,,,,,,130.102587,-1.426406,,,,,,,,,,
,,,,,,,130.097695,-1.408904,,,,,,,,,,
,,,,,,,130.095005,-1.391402,,,,,,,,,,
,,,,,,,130.096497,-1.373900,,,,,,,,,,
,,,,,,,130.099395,-1.356398,,,,,,,,,,
,,,,,,,130.102162,-1.338896,,,,,,,,,,
,,,,,,,130.105081,-1.321394,,,,,,,,,,
,,,,,,,130.106802,-1.303892,,,,,,,,,,
,,,,,,,130.106025,-1.286390,,,,,,,,,,
,,,,,,,130.105823,-1.268888,,,,,,,,,,
,,,,,,,130.103684,-1.251386,,,,,,,,,,
,,,,,,,130.102263,-1.233885,,,,,,,,,,
,,,,,,,130.110012,-1.216383,,,,,,,,,,
,,,,,,,130.128597,-1.198881,,,,,,,,,,
,,,,,,,130.130609,-1.181379,,,,,,,,,,
,,,,,,,130.116427,-1.163877,,,,,,,,,,
,,,,,,,130.088864,-1.146375,,,,,,,,,,
,,,,,,,130.046837,-1.128873,,,,,,,,,,
,,,,,,,130.001630,-1.111371,,,,,,,,,,
,,,,,,,129.980069,-1.093869,,,,,,,,,,
,,,,,,,129.954137,-1.076367,,,,,,,,,,
,,,,,,,129.921815,-1.058865,,,,,,,,,,
,,,,,,,129.892467,-1.041364,,,,,,,,,,
,,,,,,,129.882757,-1.023862,,,,,,,,,,
,,,,,,,129.865706,-1.006360,,,,,,,,,,
,,,,,,,129.861309,-0.988858,,,,,,,,,,
,,,,,,,129.864449,-0.971356,,,,,,,,,,
,,,,,,,129.865931,-0.953854,,,,,,,,,,
,,,,,,,129.870144,-0.936352,,,,,,,,,,
,,,,,,,129.873086,-0.918850,,,,,,,,,,
,,,,,,,129.880000,-0.901348,,,,,,,,,,
,,,,,,,129.886375,-0.883846,,,,,,,,,,
,,,,,,,129.874655,-0.866344,,,,,,,,,,
,,,,,,,129.853761,-0.848843,,,,,,,,,,
,,,,,,,129.849233,-0.831341,,,,,,,,,,
,,,,,,,129.864312,-0.813839,,,,,,,,,,
,,,,,,,129.892067,-0.796337,,,,,,,,,,
,,,,,,,129.900275,-0.778835,,,,,,,,,,
,,,,,,,129.912936,-0.761333,,,,,,,,,,
,,,,,,,129.920248,-0.743831,,,,,,,,,,
,,,,,,,129.928297,-0.726329,,,,,,,,,,
,,,,,,,129.939107,-0.708827,,,,,,,,,,
,,,,,,,129.943865,-0.691325,,,,,,,,,,
,,,,,,,129.953055,-0.673823,,,,,,,,,,
,,,,,,,129.960344,-0.656322,,,,,,,,,,
,,,,,,,129.967048,-0.638820,,,,,,,,,,
,,,,,,,129.972664,-0.621318,,,,,,,,,,
,,,,,,,129.981980,-0.603816,,,,,,,,,,
,,,,,,,129.993304,-0.586314,,,,,,,,,,
,,,,,,,129.998640,-0.568812,,,,,,,,,,
,,,,,,,130.010737,-0.551310,,,,,,,,,,
,,,,,,,130.018765,-0.533808,,,,,,,,,,
,,,,,,,130.027567,-0.516306,,,,,,,,,,
,,,,,,,130.037851,-0.498804,,,,,,,,,,
,,,,,,,130.049323,-0.481302,,,,,,,,,,
,,,,,,,130.058485,-0.463801,,,,,,,,,,
,,,,,,,130.075156,-0.446299,,,,,,,,,,
,,,,,,,130.081301,-0.428797,,,,,,,,,,
,,,,,,,130.091458,-0.411295,,,,,,,,,,
,,,,,,,130.103738,-0.393793,,,,,,,,,,
,,,,,,,130.109023,-0.376291,,,,,,,,,,
,,,,,,,130.117909,-0.358789,,,,,,,,,,
,,,,,,,130.127433,-0.341287,,,,,,,,,,
,,,,,,,130.133217,-0.323785,,,,,,,,,,
,,,,,,,130.140327,-0.306283,,,,,,,,,,
,,,,,,,130.140685,-0.288781,,,,,,,,,,
,,,,,,,130.147134,-0.271280,,,,,,,,,,
,,,,,,,130.153456,-0.253778,,,,,,,,,,
,,,,,,,130.155023,-0.236276,,,,,,,,,,
,,,,,,,130.153447,-0.218774,,,,,,,,,,
,,,,,,,130.146758,-0.201272,,,,,,,,,,
,,,,,,,130.141215,-0.183770,,,,,,,,,,
,,,,,,,130.127351,-0.166268,,,,,,,,,,
,,,,,,,130.123513,-0.148766,,,,,,,,,,
,,,,,,,130.120172,-0.131264,,,,,,,,,,
,,,,,,,130.118375,-0.113762,,,,,,,,,,
,,,,,,,130.115845,-0.096260,,,,,,,,,,
,,,,,,,130.115059,-0.078759,,,,,,,,,,
,,,,,,,130.117981,-0.061257,,,,,,,,,,
,,,,,,,130.122716,-0.043755,,,,,,,,,,
,,,,,,,130.125520,-0.026253,,,,,,,,,,
,,,,,,,130.127187,-0.008751,,,,,,,,,,
,,,,,,,130.126865,0.008751,,,,,,,,,,
,,,,,,,130.126757,0.026253,,,,,,,,,,
,,,,,,,130.117395,0.043755,,,,,,,,,,
,,,,,,,130.108797,0.061257,,,,,,,,,,
,,,,,,,130.097498,0.078759,,,,,,,,,,
,,,,,,,130.078753,0.096260,,,,,,,,,,
,,,,,,,130.063390,0.113762,,,,,,,,,,
,,,,,,,130.044733,0.131264,,,,,,,,,,
,,,,,,,130.029631,0.148766,,,,,,,,,,
,,,,,,,130.007843,0.166268,,,,,,,,,,
,,,,,,,129.990799,0.183770,,,,,,,,,,
,,,,,,,129.977071,0.201272,,,,,,,,,,
,,,,,,,129.961622,0.218774,,,,,,,,,,
,,,,,,,129.947714,0.236276,,,,,,,,,,
,,,,,,,129.928703,0.253778,,,,,,,,,,
,,,,,,,129.919454,0.271280,,,,,,,,,,
,,,,,,,129.894043,0.288781,,,,,,,,,,
,,,,,,,129.879307,0.306283,,,,,,,,,,
,,,,,,,129.862861,0.323785,,,,,,,,,,
,,,,,,,129.848122,0.341287,,,,,,,,,,
,,,,,,,129.828809,0.358789,,,,,,,,,,
,,,,,,,129.814651,0.376291,,,,,,,,,,
,,,,,,,129.798093,0.393793,,,,,,,,,,
,,,,,,,129.776598,0.411295,,,,,,,,,,
,,,,,,,129.753292,0.428797,,,,,,,,,,
,,,,,,,129.737494,0.446299,,,,,,,,,,
,,,,,,,129.717971,0.463801,,,,,,,,,,
,,,,,,,129.710305,0.481302,,,,,,,,,,
,,,,,,,129.702323,0.498804,,,,,,,,,,
,,,,,,,129.688883,0.516306,,,,,,,,,,
,,,,,,,129.675140,0.533808,,,,,,,,,,
,,,,,,,129.665132,0.551310,,,,,,,,,,
,,,,,,,129.651574,0.568812,,,,,,,,,,
,,,,,,,129.642276,0.586314,,,,,,,,,,
,,,,,,,129.635640,0.603816,,,,,,,,,,
,,,,,,,129.625641,0.621318,,,,,,,,,,
,,,,,,,129.613761,0.638820,,,,,,,,,,
,,,,,,,129.596059,0.656322,,,,,,,,,,
,,,,,,,129.577778,0.673823,,,,,,,,,,
,,,,,,,129.559009,0.691325,,,,,,,,,,
,,,,,,,129.540420,0.708827,,,,,,,,,,
,,,,,,,129.537663,0.726329,,,,,,,,,,
,,,,,,,129.543175,0.743831,,,,,,,,,,
,,,,,,,129.553841,0.761333,,,,,,,,,,
,,,,,,,129.565283,0.778835,,,,,,,,,,
,,,,,,,129.572687,0.796337,,,,,,,,,,
,,,,,,,129.587196,0.813839,,,,,,,,,,
,,,,,,,129.607657,0.831341,,,,,,,,,,
,,,,,,,129.641129,0.848843,,,,,,,,,,
,,,,,,,129.676100,0.866344,,,,,,,,,,
,,,,,,,129.713038,0.883846,,,,,,,,,,
,,,,,,,129.785691,0.901348,,,,,,,,,,
,,,,,,,129.824132,0.918850,,,,,,,,,,
,,,,,,,129.862732,0.936352,,,,,,,,,,
,,,,,,,129.908803,0.953854,,,,,,,,,,
,,,,,,,129.945388,0.971356,,,,,,,,,,
,,,,,,,129.985956,0.988858,,,,,,,,,,
,,,,,,,130.014334,1.006360,,,,,,,,,,
,,,,,,,130.032932,1.023862,,,,,,,,,,
,,,,,,,130.045593,1.041364,,,,,,,,,,
,,,,,,,130.049608,1.058865,,,,,,,,,,
,,,,,,,130.047571,1.076367,,,,,,,,,,
,,,,,,,130.044039,1.093869,,,,,,,,,,
,,,,,,,130.040550,1.111371,,,,,,,,,,
,,,,,,,130.034250,1.128873,,,,,,,,,,
,,,,,,,130.032121,1.146375,,,,,,,,,,
,,,,,,,130.031416,1.163877,,,,,,,,,,
,,,,,,,130.027645,1.181379,,,,,,,,,,
,,,,,,,130.028982,1.198881,,,,,,,,,,
,,,,,,,130.030920,1.216383,,,,,,,,,,
,,,,,,,130.031743,1.233885,,,,,,,,,,
,,,,,,,130.030826,1.251386,,,,,,,,,,
,,,,,,,130.034726,1.268888,,,,,,,,,,
,,,,,,,130.045028,1.286390,,,,,,,,,,
,,,,,,,130.049413,1.303892,,,,,,,,,,
,,,,,,,130.057716,1.321394,,,,,,,,,,
,,,,,,,130.078845,1.338896,,,,,,,,,,
,,,,,,,130.094457,1.356398,,,,,,,,,,
,,,,,,,130.109237,1.373900,,,,,,,,,,
,,,,,,,130.114860,1.391402,,,,,,,,,,
,,,,,,,130.117093,1.408904,,,,,,,,,,
,,,,,,,130.122494,1.426406,,,,,,,,,,
,,,,,,,130.137821,1.443907,,,,,,,,,,
,,,,,,,130.143448,1.461409,,,,,,,,,,
,,,,,,,130.157824,1.478911,,,,,,,,,,
,,,,,,,130.178154,1.496413,,,,,,,,,,
,,,,,,,130.196877,1.513915,,,,,,,,,,
,,,,,,,130.215393,1.531417,,,,,,,,,,
,,,,,,,130.235500,1.548919,,,,,,,,,,
,,,,,,,130.249293,1.566421,,,,,,,,,,
,,,,,,,130.260060,1.583923,,,,,,,,,,
,,,,,,,130.270650,1.601425,,,,,,,,,,
,,,,,,,130.278770,1.618927,,,,,,,,,,
,,,,,,,130.287637,1.636428,,,,,,,,,,
,,,,,,,130.302248,1.653930,,,,,,,,,,
,,,,,,,130.309620,1.671432,,,,,,,,,,
,,,,,,,130.326278,1.688934,,,,,,,,,,
,,,,,,,130.344947,1.706436,,,,,,,,,,
,,,,,,,130.362863,1.723938,,,,,,,,,,
,,,,,,,130.387695,1.741440,,,,,,,,,,
,,,,,,,130.408375,1.758942,,,,,,,,,,
,,,,,,,130.422166,1.776444,,,,,,,,,,
,,,,,,,130.436986,1.793946,,,,,,,,,,
,,,,,,,130.458069,1.811448,,,,,,,,,,
,,,,,,,130.477537,1.828949,,,,,,,,,,
,,,,,,,130.490415,1.846451,,,,,,,,,,
,,,,,,,130.504232,1.863953,,,,,,,,,,
,,,,,,,130.509354,1.881455,,,,,,,,,,
,,,,,,,130.518457,1.898957,,,,,,,,,,
,,,,,,,130.527149,1.916459,,,,,,,,,,
,,,,,,,130.522889,1.933961,,,,,,,,,,
,,,,,,,130.503901,1.951463,,,,,,,,,,
,,,,,,,130.476764,1.968965,,,,,,,,,,
,,,,,,,130.452082,1.986467,,,,,,,,,,
,,,,,,,130.426203,2.003969,,,,,,,,,,
,,,,,,,130.385723,2.021470,,,,,,,,,,
,,,,,,,130.352167,2.038972,,,,,,,,,,
,,,,,,,130.283924,2.056474,,,,,,,,,,
,,,,,,,130.234792,2.073976,,,,,,,,,,
,,,,,,,130.191305,2.091478,,,,,,,,,,
,,,,,,,130.163610,2.108980,,,,,,,,,,
,,,,,,,130.148253,2.126482,,,,,,,,,,
,,,,,,,130.136215,2.143984,,,,,,,,,,
,,,,,,,130.138047,2.161486,,,,,,,,,,
,,,,,,,130.140747,2.178988,,,,,,,,,,
,,,,,,,130.146055,2.196490,,,,,,,,,,
,,,,,,,130.151559,2.213991,,,,,,,,,,
,,,,,,,130.152354,2.231493,,,,,,,,,,
,,,,,,,130.151436,2.248995,,,,,,,,,,
,,,,,,,130.148082,2.266497,,,,,,,,,,
,,,,,,,130.135702,2.283999,,,,,,,,,,
,,,,,,,130.122955,2.301501,,,,,,,,,,
,,,,,,,130.109682,2.319003,,,,,,,,,,
,,,,,,,130.092820,2.336505,,,,,,,,,,
,,,,,,,130.077089,2.354007,,,,,,,,,,
,,,,,,,130.065727,2.371509,,,,,,,,,,
,,,,,,,130.056047,2.389011,,,,,,,,,,
,,,,,,,130.048418,2.406512,,,,,,,,,,
,,,,,,,130.041115,2.424014,,,,,,,,,,
,,,,,,,130.039259,2.441516,,,,,,,,,,
,,,,,,,130.045323,2.459018,,,,,,,,,,
,,,,,,,130.050030,2.476520,,,,,,,,,,
,,,,,,,130.047815,2.494022,,,,,,,,,,
,,,,,,,130.042471,2.511524,,,,,,,,,,
,,,,,,,130.031232,2.529026,,,,,,,,,,
,,,,,,,130.023665,2.546528,,,,,,,,,,
,,,,,,,130.014314,2.564030,,,,,,,,,,
,,,,,,,130.003115,2.581532,,,,,,,,,,
,,,,,,,129.994429,2.599033,,,,,,,,,,
,,,,,,,129.976683,2.616535,,,,,,,,,,
,,,,,,,129.968438,2.634037,,,,,,,,,,
,,,,,,,129.955237,2.651539,,,,,,,,,,
,,,,,,,129.939829,2.669041,,,,,,,,,,
,,,,,,,129.927383,2.686543,,,,,,,,,,
,,,,,,,129.913559,2.704045,,,,,,,,,,
,,,,,,,129.904953,2.721547,,,,,,,,,,
,,,,,,,129.902992,2.739049,,,,,,,,,,
,,,,,,,129.902366,2.756551,,,,,,,,,,
,,,,,,,129.906289,2.774053,,,,,,,,,,
,,,,,,,129.911666,2.791554,,,,,,,,,,
,,,,,,,129.919080,2.809056,,,,,,,,,,
,,,,,,,129.919080,2.826558,,,,,,,,,,
,,,,,,,129.928933,2.844060,,,,,,,,,,
,,,,,,,129.938339,2.861562,,,,,,,,,,
,,,,,,,129.942279,2.879064,,,,,,,,,,
,,,,,,,129.930043,2.896566,,,,,,,,,,
,,,,,,,129.918288,2.914068,,,,,,,,,,
,,,,,,,129.896949,2.931570,,,,,,,,,,
,,,,,,,129.872520,2.949072,,,,,,,,,,
,,,,,,,129.874052,2.966574,,,,,,,,,,
,,,,,,,129.927743,2.984075,,,,,,,,,,
,,,,,,,129.922824,3.001577,,,,,,,,,,
,,,,,,,129.903575,3.019079,,,,,,,,,,
,,,,,,,129.933672,3.036581,,,,,,,,,,
,,,,,,,129.998184,3.054083,,,,,,,,,,
,,,,,,,130.009275,3.071585,,,,,,,,,,
,,,,,,,129.989081,3.089087,,,,,,,,,,
,,,,,,,129.903602,3.106589,,,,,,,,,,
,,,,,,,129.689353,3.124091,,,,,,,,,,
,,,,,,,129.486590,3.141593,,,,,,,,,,
