,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.935317,-2.336505,,,,,,,,,,
,,,,,,,129.966466,-2.319003,,,,,,,,,,
,,,,,,,129.981810,-2.301501,,,,,,,,,,
,,,,,,,130.002221,-2.283999,,,,,,,,,,
,,,,,,,130.024474,-2.266497,,,,,,,,,,
,,,,,,,130.057756,-2.248995,,,,,,,,,,
,,,,,,,130.077448,-2.231493,,,,,,,,,,
,,,,,,,130.099563,-2.213991,,,,,,,,,,
,,,,,,,130.117922,-2.196490,,,,,,,,,,
,,,,,,,130.126037,-2.178988,,,,,,,,,,
,,,,,,,130.128808,-2.161486,,,,,,,,,,
,,,,,,,130.139608,-2.143984,,,,,,,,,,
,,,,,,,130.150293,-2.126482,,,,,,,,,,
,,,,,,,130.175451,-2.108980,,,,,,,,,,
,,,,,,,130.212517,-2.091478,,,,,,,,,,
,,,,,,,130.253862,-2.073976,,,,,,,,,,
,,,,,,,130.305154,-2.056474,,,,,,,,,,
,,,,,,,130.368506,-2.038972,,,,,,,,,,
,,,,,,,130.412123,-2.021470,,,,,,,,,,
,,,,,,,130.478077,-2.003969,,,,,,,,,,
,,,,,,,130.522467,-1.986467,,,,,,,,,,
,,,,,,,130.589479,-1.968965,,,,,,,,,,
,,,,,,,130.634342,-1.951463,,,,,,,,,,
,,,,,,,130.664303,-1.933961,,,,,,,,,,
,,,,,,,130.684231,-1.916459,,,,,,,,,,
,,,,,,,130.687295,-1.898957,,,,,,,,,,
,,,,,,,130.675810,-1.881455,,,,,,,,,,
,,,,,,,130.657439,-1.863953,,,,,,,,,,
,,,,,,,130.624105,-1.846451,,,,,,,,,,
,,,,,,,130.596955,-1.828949,,,,,,,,,,
,,,,,,,130.574263,-1.811448,,,,,,,,,,
,,,,,,,130.555448,-1.793946,,,,,,,,,,
,,,,,,,130.536447,-1.776444,,,,,,,,,,
,,,,,,,130.519323,-1.758942,,,,,,,,,,
,,,,,,,130.500323,-1.741440,,,,,,,,,,
,,,,,,,130.482244,-1.723938,,,,,,,,,,
,,,,,,,130.450249,-1.706436,,,,,,,,,,
,,,,,,,130.424501,-1.688934,,,,,,,,,,
,,,,,,,130.399416,-1.671432,,,,,,,,,,
,,,,,,,130.372390,-1.653930,,,,,,,,,,
,,,,,,,130.350846,-1.636428,,,,,,,,,,
,,,,,,,130.340651,-1.618927,,,,,,,,,,
,,,,,,,130.331427,-1.601425,,,,,,,,,,
,,,,,,,130.322027,-1.583923,,,,,,,,,,
,,,,,,,130.304332,-1.566421,,,,,,,,,,
,,,,,,,130.295924,-1.548919,,,,,,,,,,
,,,,,,,130.285161,-1.531417,,,,,,,,,,
,,,,,,,130.273704,-1.513915,,,,,,,,,,
,,,,,,,130.248806,-1.496413,,,,,,,,,,
,,,,,,,130.230893,-1.478911,,,,,,,,,,
,,,,,,,130.207245,-1.461409,,,,,,,,,,
,,,,,,,130.190991,-1.443907,,,,,,,,,,
,,,,,,,130.168481,-1.426406,,,,,,,,,,
,,,,,,,130.150252,-1.408904,,,,,,,,,,
,,,,,,,130.141586,-1.391402,,,,,,,,,,
,,,,,,,130.132833,-1.373900,,,,,,,,,,
,,,,,,,130.124632,-1.356398,,,,,,,,,,
,,,,,,,130.118347,-1.338896,,,,,,,,,,
,,,,,,,130.119402,-1.321394,,,,,,,,,,
,,,,,,,130.119546,-1.303892,,,,,,,,,,
,,,,,,,130.122607,-1.286390,,,,,,,,,,
,,,,,,,130.115878,-1.268888,,,,,,,,,,
,,,,,,,130.105922,-1.251386,,,,,,,,,,
,,,,,,,130.093569,-1.233885,,,,,,,,,,
,,,,,,,130.081429,-1.216383,,,,,,,,,,
,,,,,,,130.077739,-1.198881,,,,,,,,,,
,,,,,,,130.072230,-1.181379,,,,,,,,,,
,,,,,,,130.067628,-1.163877,,,,,,,,,,
,,,,,,,130.074188,-1.146375,,,,,,,,,,
,,,,,,,130.087230,-1.128873,,,,,,,,,,
,,,,,,,130.093851,-1.111371,,,,,,,,,,
,,,,,,,130.105953,-1.093869,,,,,,,,,,
,,,,,,,130.128918,-1.076367,,,,,,,,,,
,,,,,,,130.142191,-1.058865,,,,,,,,,,
,,,,,,,130.147674,-1.041364,,,,,,,,,,
,,,,,,,130.155981,-1.023862,,,,,,,,,,
,,,,,,,130.167653,-1.006360,,,,,,,,,,
,,,,,,,130.165328,-0.988858,,,,,,,,,,
,,,,,,,130.164424,-0.971356,,,,,,,,,,
,,,,,,,130.158474,-0.953854,,,,,,,,,,
,,,,,,,130.151144,-0.936352,,,,,,,,,,
,,,,,,,130.137450,-0.918850,,,,,,,,,,
,,,,,,,130.122931,-0.901348,,,,,,,,,,
,,,,,,,130.110482,-0.883846,,,,,,,,,,
,,,,,,,130.084145,-0.866344,,,,,,,,,,
,,,,,,,130.055974,-0.848843,,,,,,,,,,
,,,,,,,130.034370,-0.831341,,,,,,,,,,
,,,,,,,130.007353,-0.813839,,,,,,,,,,
,,,,,,,129.984261,-0.796337,,,,,,,,,,
,,,,,,,129.956264,-0.778835,,,,,,,,,,
,,,,,,,129.929245,-0.761333,,,,,,,,,,
,,,,,,,129.905682,-0.743831,,,,,,,,,,
,,,,,,,129.879088,-0.726329,,,,,,,,,,
,,,,,,,129.868589,-0.708827,,,,,,,,,,
,,,,,,,129.854413,-0.691325,,,,,,,,,,
,,,,,,,129.840991,-0.673823,,,,,,,,,,
,,,,,,,129.829800,-0.656322,,,,,,,,,,
,,,,,,,129.821877,-0.638820,,,,,,,,,,
,,,,,,,129.814566,-0.621318,,,,,,,,,,
,,,,,,,129.791138,-0.603816,,,,,,,,,,
,,,,,,,129.775998,-0.586314,,,,,,,,,,
,,,,,,,129.761875,-0.568812,,,,,,,,,,
,,,,,,,129.752046,-0.551310,,,,,,,,,,
,,,,,,,129.740729,-0.533808,,,,,,,,,,
,,,,,,,129.739307,-0.516306,,,,,,,,,,
,,,,,,,129.727074,-0.498804,,,,,,,,,,
,,,,,,,129.723345,-0.481302,,,,,,,,,,
,,,,,,,129.721209,-0.463801,,,,,,,,,,
,,,,,,,129.725000,-0.446299,,,,,,,,,,
,,,,,,,129.728749,-0.428797,,,,,,,,,,
,,,,,,,129.730758,-0.411295,,,,,,,,,,
,,,,,,,129.734840,-0.393793,,,,,,,,,,
,,,,,,,129.738709,-0.376291,,,,,,,,,,
,,,,,,,129.744304,-0.358789,,,,,,,,,,
,,,,,,,129.741202,-0.341287,,,,,,,,,,
,,,,,,,129.745575,-0.323785,,,,,,,,,,
,,,,,,,129.745646,-0.306283,,,,,,,,,,
,,,,,,,129.756667,-0.288781,,,,,,,,,,
,,,,,,,129.764569,-0.271280,,,,,,,,,,
,,,,,,,129.768591,-0.253778,,,,,,,,,,
,,,,,,,129.775046,-0.236276,,,,,,,,,,
,,,,,,,129.780645,-0.218774,,,,,,,,,,
,,,,,,,129.786344,-0.201272,,,,,,,,,,
,,,,,,,129.787949,-0.183770,,,,,,,,,,
,,,,,,,129.799218,-0.166268,,,,,,,,,,
,,,,,,,129.811914,-0.148766,,,,,,,,,,
,,,,,,,129.831774,-0.131264,,,,,,,,,,
,,,,,,,129.835518,-0.113762,,,,,,,,,,
,,,,,,,129.852512,-0.096260,,,,,,,,,,
,,,,,,,129.864902,-0.078759,,,,,,,,,,
,,,,,,,129.876357,-0.061257,,,,,,,,,,
,,,,,,,129.879430,-0.043755,,,,,,,,,,
,,,,,,,129.886374,-0.026253,,,,,,,,,,
,,,,,,,129.890224,-0.008751,,,,,,,,,,
,,,,,,,129.900738,0.008751,,,,,,,,,,
,,,,,,,129.916276,0.026253,,,,,,,,,,
,,,,,,,129.916276,0.043755,,,,,,,,,,
,,,,,,,129.905521,0.061257,,,,,,,,,,
,,,,,,,129.901436,0.078759,,,,,,,,,,
,,,,,,,129.904817,0.096260,,,,,,,,,,
,,,,,,,129.906139,0.113762,,,,,,,,,,
,,,,,,,129.910348,0.131264,,,,,,,,,,
,,,,,,,129.917639,0.148766,,,,,,,,,,
,,,,,,,129.938504,0.166268,,,,,,,,,,
,,,,,,,129.941456,0.183770,,,,,,,,,,
,,,,,,,129.947594,0.201272,,,,,,,,,,
,,,,,,,129.954975,0.218774,,,,,,,,,,
,,,,,,,129.958886,0.236276,,,,,,,,,,
,,,,,,,129.962564,0.253778,,,,,,,,,,
,,,,,,,129.965119,0.271280,,,,,,,,,,
,,,,,,,129.977184,0.288781,,,,,,,,,,
,,,,,,,129.979797,0.306283,,,,,,,,,,
,,,,,,,129.985526,0.323785,,,,,,,,,,
,,,,,,,129.986734,0.341287,,,,,,,,,,
,,,,,,,129.986734,0.358789,,,,,,,,,,
,,,,,,,129.986978,0.376291,,,,,,,,,,
,,,,,,,129.992952,0.393793,,,,,,,,,,
,,,,,,,129.994795,0.411295,,,,,,,,,,
,,,,,,,130.001759,0.428797,,,,,,,,,,
,,,,,,,130.016175,0.446299,,,,,,,,,,
,,,,,,,130.022067,0.463801,,,,,,,,,,
,,,,,,,130.017513,0.481302,,,,,,,,,,
,,,,,,,130.015866,0.498804,,,,,,,,,,
,,,,,,,130.014605,0.516306,,,,,,,,,,
,,,,,,,130.019868,0.533808,,,,,,,,,,
,,,,,,,130.021771,0.551310,,,,,,,,,,
,,,,,,,130.032488,0.568812,,,,,,,,,,
,,,,,,,130.031029,0.586314,,,,,,,,,,
,,,,,,,130.029392,0.603816,,,,,,,,,,
,,,,,,,130.030987,0.621318,,,,,,,,,,
,,,,,,,130.034669,0.638820,,,,,,,,,,
,,,,,,,130.037483,0.656322,,,,,,,,,,
,,,,,,,130.036944,0.673823,,,,,,,,,,
,,,,,,,130.041650,0.691325,,,,,,,,,,
,,,,,,,130.049770,0.708827,,,,,,,,,,
,,,,,,,130.043982,0.726329,,,,,,,,,,
,,,,,,,130.051599,0.743831,,,,,,,,,,
,,,,,,,130.052111,0.761333,,,,,,,,,,
,,,,,,,130.053746,0.778835,,,,,,,,,,
,,,,,,,130.066895,0.796337,,,,,,,,,,
,,,,,,,130.087273,0.813839,,,,,,,,,,
,,,,,,,130.096053,0.831341,,,,,,,,,,
,,,,,,,130.095694,0.848843,,,,,,,,,,
,,,,,,,130.096773,0.866344,,,,,,,,,,
,,,,,,,130.110269,0.883846,,,,,,,,,,
,,,,,,,130.144461,0.901348,,,,,,,,,,
,,,,,,,130.143561,0.918850,,,,,,,,,,
,,,,,,,130.131137,0.936352,,,,,,,,,,
,,,,,,,130.139090,0.953854,,,,,,,,,,
,,,,,,,130.147868,0.971356,,,,,,,,,,
,,,,,,,130.153925,0.988858,,,,,,,,,,
,,,,,,,130.157411,1.006360,,,,,,,,,,
,,,,,,,130.157020,1.023862,,,,,,,,,,
,,,,,,,130.163114,1.041364,,,,,,,,,,
,,,,,,,130.182385,1.058865,,,,,,,,,,
,,,,,,,130.207017,1.076367,,,,,,,,,,
,,,,,,,130.226891,1.093869,,,,,,,,,,
,,,,,,,130.240410,1.111371,,,,,,,,,,
,,,,,,,130.251239,1.128873,,,,,,,,,,
,,,,,,,130.262642,1.146375,,,,,,,,,,
,,,,,,,130.255744,1.163877,,,,,,,,,,
,,,,,,,130.244235,1.181379,,,,,,,,,,
,,,,,,,130.235699,1.198881,,,,,,,,,,
,,,,,,,130.217599,1.216383,,,,,,,,,,
,,,,,,,130.191719,1.233885,,,,,,,,,,
,,,,,,,130.161422,1.251386,,,,,,,,,,
,,,,,,,130.137476,1.268888,,,,,,,,,,
,,,,,,,130.103870,1.286390,,,,,,,,,,
,,,,,,,130.068828,1.303892,,,,,,,,,,
,,,,,,,130.052590,1.321394,,,,,,,,,,
,,,,,,,130.036300,1.338896,,,,,,,,,,
,,,,,,,130.022261,1.356398,,,,,,,,,,
,,,,,,,130.006732,1.373900,,,,,,,,,,
,,,,,,,129.994090,1.391402,,,,,,,,,,
,,,,,,,129.988565,1.408904,,,,,,,,,,
,,,,,,,129.986189,1.426406,,,,,,,,,,
,,,,,,,129.986328,1.443907,,,,,,,,,,
,,,,,,,129.989784,1.461409,,,,,,,,,,
,,,,,,,129.995713,1.478911,,,,,,,,,,
,,,,,,,130.010240,1.496413,,,,,,,,,,
,,,,,,,130.020911,1.513915,,,,,,,,,,
,,,,,,,130.027995,1.531417,,,,,,,,,,
,,,,,,,130.023187,1.548919,,,,,,,,,,
,,,,,,,130.022249,1.566421,,,,,,,,,,
,,,,,,,130.026362,1.583923,,,,,,,,,,
,,,,,,,130.032300,1.601425,,,,,,,,,,
,,,,,,,130.044417,1.618927,,,,,,,,,,
,,,,,,,130.057743,1.636428,,,,,,,,,,
,,,,,,,130.059382,1.653930,,,,,,,,,,
,,,,,,,130.071620,1.671432,,,,,,,,,,
,,,,,,,130.084688,1.688934,,,,,,,,,,
,,,,,,,130.093821,1.706436,,,,,,,,,,
,,,,,,,130.100804,1.723938,,,,,,,,,,
,,,,,,,130.106381,1.741440,,,,,,,,,,
,,,,,,,130.115183,1.758942,,,,,,,,,,
,,,,,,,130.129029,1.776444,,,,,,,,,,
,,,,,,,130.138605,1.793946,,,,,,,,,,
,,,,,,,130.150795,1.811448,,,,,,,,,,
,,,,,,,130.168547,1.828949,,,,,,,,,,
,,,,,,,130.186112,1.846451,,,,,,,,,,
,,,,,,,130.204936,1.863953,,,,,,,,,,
,,,,,,,130.223636,1.881455,,,,,,,,,,
,,,,,,,130.240251,1.898957,,,,,,,,,,
,,,,,,,130.268203,1.916459,,,,,,,,,,
,,,,,,,130.291280,1.933961,,,,,,,,,,
,,,,,,,130.315620,1.951463,,,,,,,,,,
,,,,,,,130.337047,1.968965,,,,,,,,,,
,,,,,,,130.354142,1.986467,,,,,,,,,,
,,,,,,,130.360286,2.003969,,,,,,,,,,
,,,,,,,130.362106,2.021470,,,,,,,,,,
,,,,,,,130.357156,2.038972,,,,,,,,,,
,,,,,,,130.349445,2.056474,,,,,,,,,,
,,,,,,,130.349445,2.073976,,,,,,,,,,
,,,,,,,130.351301,2.091478,,,,,,,,,,
,,,,,,,130.357832,2.108980,,,,,,,,,,
,,,,,,,130.358678,2.126482,,,,,,,,,,
,,,,,,,130.356805,2.143984,,,,,,,,,,
,,,,,,,130.354465,2.161486,,,,,,,,,,
,,,,,,,130.356861,2.178988,,,,,,,,,,
,,,,,,,130.367919,2.196490,,,,,,,,,,
,,,,,,,130.383466,2.213991,,,,,,,,,,
,,,,,,,130.394764,2.231493,,,,,,,,,,
,,,,,,,130.400818,2.248995,,,,,,,,,,
,,,,,,,130.393967,2.266497,,,,,,,,,,
,,,,,,,130.372414,2.283999,,,,,,,,,,
,,,,,,,130.342790,2.301501,,,,,,,,,,
,,,,,,,130.286532,2.319003,,,,,,,,,,
,,,,,,,130.226039,2.336505,,,,,,,,,,
,,,,,,,130.176496,2.354007,,,,,,,,,,
,,,,,,,130.156750,2.371509,,,,,,,,,,
,,,,,,,130.136984,2.389011,,,,,,,,,,
,,,,,,,130.133472,2.406512,,,,,,,,,,
,,,,,,,130.131113,2.424014,,,,,,,,,,
,,,,,,,130.130324,2.441516,,,,,,,,,,
,,,,,,,130.131706,2.459018,,,,,,,,,,
,,,,,,,130.130142,2.476520,,,,,,,,,,
,,,,,,,130.122800,2.494022,,,,,,,,,,
,,,,,,,130.113061,2.511524,,,,,,,,,,
,,,,,,,130.093576,2.529026,,,,,,,,,,
,,,,,,,130.066468,2.546528,,,,,,,,,,
,,,,,,,130.032735,2.564030,,,,,,,,,,
,,,,,,,129.997273,2.581532,,,,,,,,,,
,,,,,,,129.966626,2.599033,,,,,,,,,,
,,,,,,,129.943102,2.616535,,,,,,,,,,
,,,,,,,129.923069,2.634037,,,,,,,,,,
,,,,,,,129.897200,2.651539,,,,,,,,,,
,,,,,,,129.878057,2.669041,,,,,,,,,,
,,,,,,,129.865458,2.686543,,,,,,,,,,
,,,,,,,129.852049,2.704045,,,,,,,,,,
,,,,,,,129.846034,2.721547,,,,,,,,,,
,,,,,,,129.828480,2.739049,,,,,,,,,,
,,,,,,,129.817902,2.756551,,,,,,,,,,
,,,,,,,129.809485,2.774053,,,,,,,,,,
,,,,,,,129.805886,2.791554,,,,,,,,,,
,,,,,,,129.791013,2.809056,,,,,,,,,,
,,,,,,,129.781770,2.826558,,,,,,,,,,
,,,,,,,129.771049,2.844060,,,,,,,,,,
,,,,,,,129.758775,2.861562,,,,,,,,,,
,,,,,,,129.750837,2.879064,,,,,,,,,,
,,,,,,,129.732252,2.896566,,,,,,,,,,
,,,,,,,129.701740,2.914068,,,,,,,,,,
,,,,,,,129.682035,2.931570,,,,,,,,,,
,,,,,,,129.652887,2.949072,,,,,,,,,,
,,,,,,,129.620836,2.966574,,,,,,,,,,
,,,,,,,129.627564,2.984075,,,,,,,,,,
,,,,,,,129.627151,3.001577,,,,,,,,,,
,,,,,,,129.628989,3.019079,,,,,,,,,,
,,,,,,,129.668762,3.036581,,,,,,,,,,
,,,,,,,129.720808,3.054083,,,,,,,,,,
,,,,,,,129.756524,3.071585,,,,,,,,,,
,,,,,,,129.719346,3.089087,,,,,,,,,,
,,,,,,,129.632995,3.106589,,,,,,,,,,
,,,,,,,129.617267,3.124091,,,,,,,,,,
,,,,,,,129.610948,3.141593,,,,,,,,,,
