,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.714836,-3.141593,,,,,,,,,,
,,,,,,,129.705092,-3.124091,,,,,,,,,,
,,,,,,,129.692694,-3.106589,,,,,,,,,,
,,,,,,,129.667267,-3.089087,,,,,,,,,,
,,,,,,,129.651226,-3.071585,,,,,,,,,,
,,,,,,,129.656513,-3.054083,,,,,,,,,,
,,,,,,,129.655866,-3.036581,,,,,,,,,,
,,,,,,,129.647056,-3.019079,,,,,,,,,,
,,,,,,,129.643071,-3.001577,,,,,,,,,,
,,,,,,,129.635667,-2.984075,,,,,,,,,,
,,,,,,,129.631418,-2.966574,,,,,,,,,,
,,,,,,,129.631237,-2.949072,,,,,,,,,,
,,,,,,,129.633818,-2.931570,,,,,,,,,,
,,,,,,,129.633305,-2.914068,,,,,,,,,,
,,,,,,,129.626047,-2.896566,,,,,,,,,,
,,,,,,,129.623900,-2.879064,,,,,,,,,,
,,,,,,,129.620426,-2.861562,,,,,,,,,,
,,,,,,,129.619514,-2.844060,,,,,,,,,,
,,,,,,,129.617613,-2.826558,,,,,,,,,,
,,,,,,,129.615245,-2.809056,,,,,,,,,,
,,,,,,,129.617452,-2.791554,,,,,,,,,,
,,,,,,,129.620823,-2.774053,,,,,,,,,,
,,,,,,,129.626435,-2.756551,,,,,,,,,,
,,,,,,,129.635275,-2.739049,,,,,,,,,,
,,,,,,,129.643694,-2.721547,,,,,,,,,,
,,,,,,,129.657195,-2.704045,,,,,,,,,,
,,,,,,,129.670114,-2.686543,,,,,,,,,,
,,,,,,,129.671636,-2.669041,,,,,,,,,,
,,,,,,,129.686586,-2.651539,,,,,,,,,,
,,,,,,,129.709288,-2.634037,,,,,,,,,,
,,,,,,,129.712501,-2.616535,,,,,,,,,,
,,,,,,,129.714526,-2.599033,,,,,,,,,,
,,,,,,,129.720201,-2.581532,,,,,,,,,,
,,,,,,,129.717566,-2.564030,,,,,,,,,,
,,,,,,,129.712780,-2.546528,,,,,,,,,,
,,,,,,,129.711691,-2.529026,,,,,,,,,,
,,,,,,,129.712293,-2.511524,,,,,,,,,,
,,,,,,,129.721097,-2.494022,,,,,,,,,,
,,,,,,,129.738089,-2.476520,,,,,,,,,,
,,,,,,,129.754973,-2.459018,,,,,,,,,,
,,,,,,,129.772743,-2.441516,,,,,,,,,,
,,,,,,,129.801333,-2.424014,,,,,,,,,,
,,,,,,,129.825999,-2.406512,,,,,,,,,,
,,,,,,,129.856570,-2.389011,,,,,,,,,,
,,,,,,,129.888088,-2.371509,,,,,,,,,,
,,,,,,,129.912360,-2.354007,,,,,,,,,,
,,,,,,,129.938325,-2.336505,,,,,,,,,,
,,,,,,,129.959574,-2.319003,,,,,,,,,,
,,,,,,,129.977449,-2.301501,,,,,,,,,,
,,,,,,,129.991560,-2.283999,,,,,,,,,,
,,,,,,,129.997898,-2.266497,,,,,,,,,,
,,,,,,,130.010274,-2.248995,,,,,,,,,,
,,,,,,,130.031360,-2.231493,,,,,,,,,,
,,,,,,,130.044483,-2.213991,,,,,,,,,,
,,,,,,,130.071015,-2.196490,,,,,,,,,,
,,,,,,,130.107347,-2.178988,,,,,,,,,,
,,,,,,,130.153079,-2.161486,,,,,,,,,,
,,,,,,,130.189246,-2.143984,,,,,,,,,,
,,,,,,,130.234464,-2.126482,,,,,,,,,,
,,,,,,,130.277761,-2.108980,,,,,,,,,,
,,,,,,,130.306370,-2.091478,,,,,,,,,,
,,,,,,,130.305432,-2.073976,,,,,,,,,,
,,,,,,,130.305432,-2.056474,,,,,,,,,,
,,,,,,,130.305432,-2.038972,,,,,,,,,,
,,,,,,,130.305432,-2.021470,,,,,,,,,,
,,,,,,,130.305432,-2.003969,,,,,,,,,,
,,,,,,,130.303262,-1.986467,,,,,,,,,,
,,,,,,,130.276308,-1.968965,,,,,,,,,,
,,,,,,,130.233100,-1.951463,,,,,,,,,,
,,,,,,,130.211384,-1.933961,,,,,,,,,,
,,,,,,,130.167395,-1.916459,,,,,,,,,,
,,,,,,,130.145963,-1.898957,,,,,,,,,,
,,,,,,,130.122843,-1.881455,,,,,,,,,,
,,,,,,,130.097672,-1.863953,,,,,,,,,,
,,,,,,,130.065400,-1.846451,,,,,,,,,,
,,,,,,,130.051486,-1.828949,,,,,,,,,,
,,,,,,,130.034598,-1.811448,,,,,,,,,,
,,,,,,,130.007167,-1.793946,,,,,,,,,,
,,,,,,,129.982903,-1.776444,,,,,,,,,,
,,,,,,,129.962922,-1.758942,,,,,,,,,,
,,,,,,,129.945519,-1.741440,,,,,,,,,,
,,,,,,,129.923647,-1.723938,,,,,,,,,,
,,,,,,,129.905464,-1.706436,,,,,,,,,,
,,,,,,,129.889442,-1.688934,,,,,,,,,,
,,,,,,,129.875551,-1.671432,,,,,,,,,,
,,,,,,,129.859984,-1.653930,,,,,,,,,,
,,,,,,,129.846193,-1.636428,,,,,,,,,,
,,,,,,,129.827706,-1.618927,,,,,,,,,,
,,,,,,,129.811882,-1.601425,,,,,,,,,,
,,,,,,,129.796847,-1.583923,,,,,,,,,,
,,,,,,,129.780119,-1.566421,,,,,,,,,,
,,,,,,,129.762420,-1.548919,,,,,,,,,,
,,,,,,,129.748117,-1.531417,,,,,,,,,,
,,,,,,,129.731048,-1.513915,,,,,,,,,,
,,,,,,,129.721016,-1.496413,,,,,,,,,,
,,,,,,,129.703901,-1.478911,,,,,,,,,,
,,,,,,,129.695908,-1.461409,,,,,,,,,,
,,,,,,,129.693463,-1.443907,,,,,,,,,,
,,,,,,,129.689651,-1.426406,,,,,,,,,,
,,,,,,,129.683410,-1.408904,,,,,,,,,,
,,,,,,,129.679560,-1.391402,,,,,,,,,,
,,,,,,,129.677979,-1.373900,,,,,,,,,,
,,,,,,,129.676488,-1.356398,,,,,,,,,,
,,,,,,,129.676046,-1.338896,,,,,,,,,,
,,,,,,,129.675354,-1.321394,,,,,,,,,,
,,,,,,,129.675214,-1.303892,,,,,,,,,,
,,,,,,,129.670800,-1.286390,,,,,,,,,,
,,,,,,,129.666956,-1.268888,,,,,,,,,,
,,,,,,,129.661112,-1.251386,,,,,,,,,,
,,,,,,,129.660676,-1.233885,,,,,,,,,,
,,,,,,,129.659935,-1.216383,,,,,,,,,,
,,,,,,,129.664452,-1.198881,,,,,,,,,,
,,,,,,,129.668709,-1.181379,,,,,,,,,,
,,,,,,,129.681770,-1.163877,,,,,,,,,,
,,,,,,,129.689896,-1.146375,,,,,,,,,,
,,,,,,,129.695865,-1.128873,,,,,,,,,,
,,,,,,,129.709039,-1.111371,,,,,,,,,,
,,,,,,,129.718046,-1.093869,,,,,,,,,,
,,,,,,,129.718232,-1.076367,,,,,,,,,,
,,,,,,,129.720130,-1.058865,,,,,,,,,,
,,,,,,,129.714307,-1.041364,,,,,,,,,,
,,,,,,,129.706833,-1.023862,,,,,,,,,,
,,,,,,,129.692087,-1.006360,,,,,,,,,,
,,,,,,,129.677041,-0.988858,,,,,,,,,,
