,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.967589,-2.319003,,,,,,,,,,
,,,,,,,129.921834,-2.301501,,,,,,,,,,
,,,,,,,129.898660,-2.283999,,,,,,,,,,
,,,,,,,129.893347,-2.266497,,,,,,,,,,
,,,,,,,129.909576,-2.248995,,,,,,,,,,
,,,,,,,129.939671,-2.231493,,,,,,,,,,
,,,,,,,129.963587,-2.213991,,,,,,,,,,
,,,,,,,129.979376,-2.196490,,,,,,,,,,
,,,,,,,130.002058,-2.178988,,,,,,,,,,
,,,,,,,130.017120,-2.161486,,,,,,,,,,
,,,,,,,130.019321,-2.143984,,,,,,,,,,
,,,,,,,130.015829,-2.126482,,,,,,,,,,
,,,,,,,130.011420,-2.108980,,,,,,,,,,
,,,,,,,130.009580,-2.091478,,,,,,,,,,
,,,,,,,129.994586,-2.073976,,,,,,,,,,
,,,,,,,129.934702,-2.056474,,,,,,,,,,
,,,,,,,129.874399,-2.038972,,,,,,,,,,
,,,,,,,129.810662,-2.021470,,,,,,,,,,
,,,,,,,129.772759,-2.003969,,,,,,,,,,
,,,,,,,129.755056,-1.986467,,,,,,,,,,
,,,,,,,129.755056,-1.968965,,,,,,,,,,
,,,,,,,129.755056,-1.951463,,,,,,,,,,
,,,,,,,129.755056,-1.933961,,,,,,,,,,
,,,,,,,129.769161,-1.916459,,,,,,,,,,
,,,,,,,129.788486,-1.898957,,,,,,,,,,
,,,,,,,129.810920,-1.881455,,,,,,,,,,
,,,,,,,129.831212,-1.863953,,,,,,,,,,
,,,,,,,129.887357,-1.846451,,,,,,,,,,
,,,,,,,129.905851,-1.828949,,,,,,,,,,
,,,,,,,129.915148,-1.811448,,,,,,,,,,
,,,,,,,129.918197,-1.793946,,,,,,,,,,
,,,,,,,129.924750,-1.776444,,,,,,,,,,
,,,,,,,129.929228,-1.758942,,,,,,,,,,
,,,,,,,129.940633,-1.741440,,,,,,,,,,
,,,,,,,129.948380,-1.723938,,,,,,,,,,
,,,,,,,129.959143,-1.706436,,,,,,,,,,
,,,,,,,129.969896,-1.688934,,,,,,,,,,
,,,,,,,129.977017,-1.671432,,,,,,,,,,
,,,,,,,129.985541,-1.653930,,,,,,,,,,
,,,,,,,129.990856,-1.636428,,,,,,,,,,
,,,,,,,129.994108,-1.618927,,,,,,,,,,
,,,,,,,129.995149,-1.601425,,,,,,,,,,
,,,,,,,129.992136,-1.583923,,,,,,,,,,
,,,,,,,129.983322,-1.566421,,,,,,,,,,
,,,,,,,129.978395,-1.548919,,,,,,,,,,
,,,,,,,129.979555,-1.531417,,,,,,,,,,
,,,,,,,129.979975,-1.513915,,,,,,,,,,
,,,,,,,129.985958,-1.496413,,,,,,,,,,
,,,,,,,129.997279,-1.478911,,,,,,,,,,
,,,,,,,130.003763,-1.461409,,,,,,,,,,
,,,,,,,130.013531,-1.443907,,,,,,,,,,
,,,,,,,130.023490,-1.426406,,,,,,,,,,
,,,,,,,130.037533,-1.408904,,,,,,,,,,
,,,,,,,130.043257,-1.391402,,,,,,,,,,
,,,,,,,130.049529,-1.373900,,,,,,,,,,
,,,,,,,130.056486,-1.356398,,,,,,,,,,
,,,,,,,130.061314,-1.338896,,,,,,,,,,
,,,,,,,130.063900,-1.321394,,,,,,,,,,
,,,,,,,130.067250,-1.303892,,,,,,,,,,
,,,,,,,130.071738,-1.286390,,,,,,,,,,
,,,,,,,130.073946,-1.268888,,,,,,,,,,
,,,,,,,130.074731,-1.251386,,,,,,,,,,
,,,,,,,130.071459,-1.233885,,,,,,,,,,
,,,,,,,130.061491,-1.216383,,,,,,,,,,
,,,,,,,130.047185,-1.198881,,,,,,,,,,
,,,,,,,130.028972,-1.181379,,,,,,,,,,
,,,,,,,130.011333,-1.163877,,,,,,,,,,
,,,,,,,130.004776,-1.146375,,,,,,,,,,
,,,,,,,130.009643,-1.128873,,,,,,,,,,
,,,,,,,130.024877,-1.111371,,,,,,,,,,
,,,,,,,130.052661,-1.093869,,,,,,,,,,
,,,,,,,130.112768,-1.076367,,,,,,,,,,
,,,,,,,130.166835,-1.058865,,,,,,,,,,
,,,,,,,130.203164,-1.041364,,,,,,,,,,
,,,,,,,130.219922,-1.023862,,,,,,,,,,
,,,,,,,130.221255,-1.006360,,,,,,,,,,
,,,,,,,130.212793,-0.988858,,,,,,,,,,
,,,,,,,130.203812,-0.971356,,,,,,,,,,
,,,,,,,130.187476,-0.953854,,,,,,,,,,
,,,,,,,130.165098,-0.936352,,,,,,,,,,
,,,,,,,130.144880,-0.918850,,,,,,,,,,
,,,,,,,130.128198,-0.901348,,,,,,,,,,
,,,,,,,130.120924,-0.883846,,,,,,,,,,
,,,,,,,130.116718,-0.866344,,,,,,,,,,
,,,,,,,130.122645,-0.848843,,,,,,,,,,
,,,,,,,130.132711,-0.831341,,,,,,,,,,
,,,,,,,130.146668,-0.813839,,,,,,,,,,
,,,,,,,130.167792,-0.796337,,,,,,,,,,
,,,,,,,130.183011,-0.778835,,,,,,,,,,
,,,,,,,130.197029,-0.761333,,,,,,,,,,
,,,,,,,130.197649,-0.743831,,,,,,,,,,
,,,,,,,130.209645,-0.726329,,,,,,,,,,
,,,,,,,130.210846,-0.708827,,,,,,,,,,
,,,,,,,130.196396,-0.691325,,,,,,,,,,
,,,,,,,130.185659,-0.673823,,,,,,,,,,
,,,,,,,130.176822,-0.656322,,,,,,,,,,
,,,,,,,130.168787,-0.638820,,,,,,,,,,
,,,,,,,130.158996,-0.621318,,,,,,,,,,
,,,,,,,130.153205,-0.603816,,,,,,,,,,
,,,,,,,130.150049,-0.586314,,,,,,,,,,
,,,,,,,130.147421,-0.568812,,,,,,,,,,
,,,,,,,130.146955,-0.551310,,,,,,,,,,
,,,,,,,130.146955,-0.533808,,,,,,,,,,
,,,,,,,130.150499,-0.516306,,,,,,,,,,
,,,,,,,130.152820,-0.498804,,,,,,,,,,
,,,,,,,130.148784,-0.481302,,,,,,,,,,
,,,,,,,130.145447,-0.463801,,,,,,,,,,
,,,,,,,130.146822,-0.446299,,,,,,,,,,
,,,,,,,130.147312,-0.428797,,,,,,,,,,
,,,,,,,130.145075,-0.411295,,,,,,,,,,
,,,,,,,130.141082,-0.393793,,,,,,,,,,
,,,,,,,130.142283,-0.376291,,,,,,,,,,
,,,,,,,130.144613,-0.358789,,,,,,,,,,
,,,,,,,130.147882,-0.341287,,,,,,,,,,
,,,,,,,130.150618,-0.323785,,,,,,,,,,
,,,,,,,130.148483,-0.306283,,,,,,,,,,
,,,,,,,130.143504,-0.288781,,,,,,,,,,
,,,,,,,130.146971,-0.271280,,,,,,,,,,
,,,,,,,130.152326,-0.253778,,,,,,,,,,
,,,,,,,130.157843,-0.236276,,,,,,,,,,
,,,,,,,130.158387,-0.218774,,,,,,,,,,
,,,,,,,130.161988,-0.201272,,,,,,,,,,
,,,,,,,130.169778,-0.183770,,,,,,,,,,
,,,,,,,130.176086,-0.166268,,,,,,,,,,
,,,,,,,130.180850,-0.148766,,,,,,,,,,
,,,,,,,130.187092,-0.131264,,,,,,,,,,
,,,,,,,130.194321,-0.113762,,,,,,,,,,
,,,,,,,130.193320,-0.096260,,,,,,,,,,
,,,,,,,130.193187,-0.078759,,,,,,,,,,
,,,,,,,130.193143,-0.061257,,,,,,,,,,
,,,,,,,130.191311,-0.043755,,,,,,,,,,
,,,,,,,130.189147,-0.026253,,,,,,,,,,
,,,,,,,130.178779,-0.008751,,,,,,,,,,
,,,,,,,130.174842,0.008751,,,,,,,,,,
,,,,,,,130.171711,0.026253,,,,,,,,,,
,,,,,,,130.164878,0.043755,,,,,,,,,,
,,,,,,,130.147998,0.061257,,,,,,,,,,
,,,,,,,130.134444,0.078759,,,,,,,,,,
,,,,,,,130.124792,0.096260,,,,,,,,,,
,,,,,,,130.117240,0.113762,,,,,,,,,,
,,,,,,,130.104745,0.131264,,,,,,,,,,
,,,,,,,130.094256,0.148766,,,,,,,,,,
,,,,,,,130.077843,0.166268,,,,,,,,,,
,,,,,,,130.060388,0.183770,,,,,,,,,,
,,,,,,,130.041105,0.201272,,,,,,,,,,
,,,,,,,130.030564,0.218774,,,,,,,,,,
,,,,,,,130.020503,0.236276,,,,,,,,,,
,,,,,,,130.004073,0.253778,,,,,,,,,,
,,,,,,,129.993566,0.271280,,,,,,,,,,
,,,,,,,129.982451,0.288781,,,,,,,,,,
,,,,,,,129.980329,0.306283,,,,,,,,,,
,,,,,,,129.968783,0.323785,,,,,,,,,,
,,,,,,,129.962942,0.341287,,,,,,,,,,
,,,,,,,129.959946,0.358789,,,,,,,,,,
,,,,,,,129.962405,0.376291,,,,,,,,,,
,,,,,,,129.962754,0.393793,,,,,,,,,,
,,,,,,,129.965461,0.411295,,,,,,,,,,
,,,,,,,129.962806,0.428797,,,,,,,,,,
,,,,,,,129.960458,0.446299,,,,,,,,,,
,,,,,,,129.961511,0.463801,,,,,,,,,,
,,,,,,,129.966747,0.481302,,,,,,,,,,
,,,,,,,129.973580,0.498804,,,,,,,,,,
,,,,,,,129.970881,0.516306,,,,,,,,,,
,,,,,,,129.963058,0.533808,,,,,,,,,,
,,,,,,,129.961766,0.551310,,,,,,,,,,
,,,,,,,129.964580,0.568812,,,,,,,,,,
,,,,,,,129.967362,0.586314,,,,,,,,,,
,,,,,,,129.971073,0.603816,,,,,,,,,,
,,,,,,,129.970035,0.621318,,,,,,,,,,
,,,,,,,129.974292,0.638820,,,,,,,,,,
,,,,,,,129.978982,0.656322,,,,,,,,,,
,,,,,,,129.990529,0.673823,,,,,,,,,,
,,,,,,,130.002335,0.691325,,,,,,,,,,
,,,,,,,130.014367,0.708827,,,,,,,,,,
,,,,,,,130.024968,0.726329,,,,,,,,,,
,,,,,,,130.039264,0.743831,,,,,,,,,,
,,,,,,,130.046720,0.761333,,,,,,,,,,
,,,,,,,130.050562,0.778835,,,,,,,,,,
,,,,,,,130.050070,0.796337,,,,,,,,,,
,,,,,,,130.042975,0.813839,,,,,,,,,,
,,,,,,,130.036281,0.831341,,,,,,,,,,
,,,,,,,130.025385,0.848843,,,,,,,,,,
,,,,,,,130.016427,0.866344,,,,,,,,,,
,,,,,,,130.018872,0.883846,,,,,,,,,,
,,,,,,,130.011169,0.901348,,,,,,,,,,
,,,,,,,130.008025,0.918850,,,,,,,,,,
,,,,,,,130.009727,0.936352,,,,,,,,,,
,,,,,,,130.012351,0.953854,,,,,,,,,,
,,,,,,,130.019206,0.971356,,,,,,,,,,
,,,,,,,130.026877,0.988858,,,,,,,,,,
,,,,,,,130.034874,1.006360,,,,,,,,,,
,,,,,,,130.039290,1.023862,,,,,,,,,,
,,,,,,,130.050666,1.041364,,,,,,,,,,
,,,,,,,130.066053,1.058865,,,,,,,,,,
,,,,,,,130.066379,1.076367,,,,,,,,,,
,,,,,,,130.055135,1.093869,,,,,,,,,,
,,,,,,,130.028950,1.111371,,,,,,,,,,
,,,,,,,129.972830,1.128873,,,,,,,,,,
,,,,,,,129.955181,1.146375,,,,,,,,,,
,,,,,,,129.944338,1.163877,,,,,,,,,,
,,,,,,,129.963677,1.181379,,,,,,,,,,
,,,,,,,129.995627,1.198881,,,,,,,,,,
,,,,,,,130.018426,1.216383,,,,,,,,,,
,,,,,,,130.026212,1.233885,,,,,,,,,,
,,,,,,,130.044227,1.251386,,,,,,,,,,
,,,,,,,130.057835,1.268888,,,,,,,,,,
,,,,,,,130.063329,1.286390,,,,,,,,,,
,,,,,,,130.077223,1.303892,,,,,,,,,,
,,,,,,,130.088364,1.321394,,,,,,,,,,
,,,,,,,130.098880,1.338896,,,,,,,,,,
,,,,,,,130.110850,1.356398,,,,,,,,,,
,,,,,,,130.123813,1.373900,,,,,,,,,,
,,,,,,,130.131198,1.391402,,,,,,,,,,
,,,,,,,130.142931,1.408904,,,,,,,,,,
,,,,,,,130.148212,1.426406,,,,,,,,,,
,,,,,,,130.145570,1.443907,,,,,,,,,,
,,,,,,,130.144608,1.461409,,,,,,,,,,
,,,,,,,130.137575,1.478911,,,,,,,,,,
,,,,,,,130.123788,1.496413,,,,,,,,,,
,,,,,,,130.113019,1.513915,,,,,,,,,,
,,,,,,,130.100579,1.531417,,,,,,,,,,
,,,,,,,130.093075,1.548919,,,,,,,,,,
,,,,,,,130.086186,1.566421,,,,,,,,,,
,,,,,,,130.075442,1.583923,,,,,,,,,,
,,,,,,,130.069004,1.601425,,,,,,,,,,
,,,,,,,130.061335,1.618927,,,,,,,,,,
,,,,,,,130.053987,1.636428,,,,,,,,,,
,,,,,,,130.050831,1.653930,,,,,,,,,,
,,,,,,,130.052545,1.671432,,,,,,,,,,
,,,,,,,130.049286,1.688934,,,,,,,,,,
,,,,,,,130.049761,1.706436,,,,,,,,,,
,,,,,,,130.053695,1.723938,,,,,,,,,,
,,,,,,,130.059134,1.741440,,,,,,,,,,
,,,,,,,130.065228,1.758942,,,,,,,,,,
,,,,,,,130.072156,1.776444,,,,,,,,,,
,,,,,,,130.077289,1.793946,,,,,,,,,,
,,,,,,,130.079843,1.811448,,,,,,,,,,
,,,,,,,130.083190,1.828949,,,,,,,,,,
,,,,,,,130.090463,1.846451,,,,,,,,,,
,,,,,,,130.096220,1.863953,,,,,,,,,,
,,,,,,,130.099626,1.881455,,,,,,,,,,
,,,,,,,130.100282,1.898957,,,,,,,,,,
,,,,,,,130.102013,1.916459,,,,,,,,,,
,,,,,,,130.104044,1.933961,,,,,,,,,,
,,,,,,,130.098186,1.951463,,,,,,,,,,
,,,,,,,130.091268,1.968965,,,,,,,,,,
,,,,,,,130.087185,1.986467,,,,,,,,,,
,,,,,,,130.086757,2.003969,,,,,,,,,,
,,,,,,,130.093844,2.021470,,,,,,,,,,
,,,,,,,130.103124,2.038972,,,,,,,,,,
,,,,,,,130.119451,2.056474,,,,,,,,,,
,,,,,,,130.122211,2.073976,,,,,,,,,,
,,,,,,,130.107178,2.091478,,,,,,,,,,
,,,,,,,130.091138,2.108980,,,,,,,,,,
,,,,,,,130.067510,2.126482,,,,,,,,,,
,,,,,,,130.034164,2.143984,,,,,,,,,,
,,,,,,,130.009964,2.161486,,,,,,,,,,
,,,,,,,129.980079,2.178988,,,,,,,,,,
,,,,,,,129.959944,2.196490,,,,,,,,,,
,,,,,,,129.936911,2.213991,,,,,,,,,,
,,,,,,,129.925774,2.231493,,,,,,,,,,
,,,,,,,129.901871,2.248995,,,,,,,,,,
,,,,,,,129.877005,2.266497,,,,,,,,,,
,,,,,,,129.862593,2.283999,,,,,,,,,,
,,,,,,,129.873885,2.301501,,,,,,,,,,
,,,,,,,129.901705,2.319003,,,,,,,,,,
,,,,,,,129.927961,2.336505,,,,,,,,,,
,,,,,,,129.959234,2.354007,,,,,,,,,,
,,,,,,,129.975926,2.371509,,,,,,,,,,
,,,,,,,130.000553,2.389011,,,,,,,,,,
,,,,,,,130.010171,2.406512,,,,,,,,,,
,,,,,,,130.010665,2.424014,,,,,,,,,,
,,,,,,,130.014408,2.441516,,,,,,,,,,
,,,,,,,130.020567,2.459018,,,,,,,,,,
,,,,,,,130.022424,2.476520,,,,,,,,,,
,,,,,,,130.027386,2.494022,,,,,,,,,,
,,,,,,,130.034395,2.511524,,,,,,,,,,
,,,,,,,130.036555,2.529026,,,,,,,,,,
,,,,,,,130.036464,2.546528,,,,,,,,,,
,,,,,,,130.034063,2.564030,,,,,,,,,,
,,,,,,,130.032170,2.581532,,,,,,,,,,
,,,,,,,130.035610,2.599033,,,,,,,,,,
,,,,,,,130.040305,2.616535,,,,,,,,,,
,,,,,,,130.045954,2.634037,,,,,,,,,,
,,,,,,,130.051985,2.651539,,,,,,,,,,
,,,,,,,130.057552,2.669041,,,,,,,,,,
,,,,,,,130.063401,2.686543,,,,,,,,,,
,,,,,,,130.073220,2.704045,,,,,,,,,,
,,,,,,,130.084072,2.721547,,,,,,,,,,
,,,,,,,130.092237,2.739049,,,,,,,,,,
,,,,,,,130.098008,2.756551,,,,,,,,,,
,,,,,,,130.103779,2.774053,,,,,,,,,,
,,,,,,,130.112745,2.791554,,,,,,,,,,
,,,,,,,130.118324,2.809056,,,,,,,,,,
,,,,,,,130.124545,2.826558,,,,,,,,,,
,,,,,,,130.133702,2.844060,,,,,,,,,,
,,,,,,,130.139633,2.861562,,,,,,,,,,
,,,,,,,130.147440,2.879064,,,,,,,,,,
,,,,,,,130.156276,2.896566,,,,,,,,,,
,,,,,,,130.166337,2.914068,,,,,,,,,,
,,,,,,,130.179183,2.931570,,,,,,,,,,
,,,,,,,130.186212,2.949072,,,,,,,,,,
,,,,,,,130.191261,2.966574,,,,,,,,,,
,,,,,,,130.188695,2.984075,,,,,,,,,,
,,,,,,,130.179123,3.001577,,,,,,,,,,
,,,,,,,130.152210,3.019079,,,,,,,,,,
,,,,,,,130.126324,3.036581,,,,,,,,,,
,,,,,,,130.112147,3.054083,,,,,,,,,,
,,,,,,,130.135477,3.071585,,,,,,,,,,
,,,,,,,130.148156,3.089087,,,,,,,,,,
,,,,,,,130.167870,3.106589,,,,,,,,,,
,,,,,,,130.137083,3.124091,,,,,,,,,,
,,,,,,,129.960949,3.141593,,,,,,,,,,
