,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.270768,-1.741440,,,,,,,,,,
,,,,,,,130.265451,-1.723938,,,,,,,,,,
,,,,,,,130.256493,-1.706436,,,,,,,,,,
,,,,,,,130.250108,-1.688934,,,,,,,,,,
,,,,,,,130.242389,-1.671432,,,,,,,,,,
,,,,,,,130.225782,-1.653930,,,,,,,,,,
,,,,,,,130.221143,-1.636428,,,,,,,,,,
,,,,,,,130.217155,-1.618927,,,,,,,,,,
,,,,,,,130.215129,-1.601425,,,,,,,,,,
,,,,,,,130.208204,-1.583923,,,,,,,,,,
,,,,,,,130.202504,-1.566421,,,,,,,,,,
,,,,,,,130.197018,-1.548919,,,,,,,,,,
,,,,,,,130.183336,-1.531417,,,,,,,,,,
,,,,,,,130.161817,-1.513915,,,,,,,,,,
,,,,,,,130.142758,-1.496413,,,,,,,,,,
,,,,,,,130.129058,-1.478911,,,,,,,,,,
,,,,,,,130.120124,-1.461409,,,,,,,,,,
,,,,,,,130.111419,-1.443907,,,,,,,,,,
,,,,,,,130.098546,-1.426406,,,,,,,,,,
,,,,,,,130.091408,-1.408904,,,,,,,,,,
,,,,,,,130.084791,-1.391402,,,,,,,,,,
,,,,,,,130.068344,-1.373900,,,,,,,,,,
,,,,,,,130.058301,-1.356398,,,,,,,,,,
,,,,,,,130.046582,-1.338896,,,,,,,,,,
,,,,,,,130.040967,-1.321394,,,,,,,,,,
,,,,,,,130.038798,-1.303892,,,,,,,,,,
,,,,,,,130.033599,-1.286390,,,,,,,,,,
,,,,,,,130.023858,-1.268888,,,,,,,,,,
,,,,,,,130.014431,-1.251386,,,,,,,,,,
,,,,,,,130.002881,-1.233885,,,,,,,,,,
,,,,,,,129.974107,-1.216383,,,,,,,,,,
,,,,,,,129.960420,-1.198881,,,,,,,,,,
,,,,,,,129.942507,-1.181379,,,,,,,,,,
,,,,,,,129.945354,-1.163877,,,,,,,,,,
,,,,,,,129.961660,-1.146375,,,,,,,,,,
,,,,,,,130.001386,-1.128873,,,,,,,,,,
,,,,,,,130.019145,-1.111371,,,,,,,,,,
,,,,,,,130.018759,-1.093869,,,,,,,,,,
,,,,,,,129.999831,-1.076367,,,,,,,,,,
,,,,,,,129.981103,-1.058865,,,,,,,,,,
,,,,,,,129.962958,-1.041364,,,,,,,,,,
,,,,,,,129.933929,-1.023862,,,,,,,,,,
,,,,,,,129.907651,-1.006360,,,,,,,,,,
,,,,,,,129.899253,-0.988858,,,,,,,,,,
,,,,,,,129.896234,-0.971356,,,,,,,,,,
,,,,,,,129.896003,-0.953854,,,,,,,,,,
,,,,,,,129.894621,-0.936352,,,,,,,,,,
,,,,,,,129.894621,-0.918850,,,,,,,,,,
,,,,,,,129.898427,-0.901348,,,,,,,,,,
,,,,,,,129.910823,-0.883846,,,,,,,,,,
,,,,,,,129.917162,-0.866344,,,,,,,,,,
,,,,,,,129.913133,-0.848843,,,,,,,,,,
,,,,,,,129.910580,-0.831341,,,,,,,,,,
,,,,,,,129.911525,-0.813839,,,,,,,,,,
,,,,,,,129.909830,-0.796337,,,,,,,,,,
,,,,,,,129.907427,-0.778835,,,,,,,,,,
,,,,,,,129.902614,-0.761333,,,,,,,,,,
,,,,,,,129.900683,-0.743831,,,,,,,,,,
,,,,,,,129.901871,-0.726329,,,,,,,,,,
,,,,,,,129.902041,-0.708827,,,,,,,,,,
,,,,,,,129.909183,-0.691325,,,,,,,,,,
,,,,,,,129.914905,-0.673823,,,,,,,,,,
,,,,,,,129.920280,-0.656322,,,,,,,,,,
,,,,,,,129.928898,-0.638820,,,,,,,,,,
,,,,,,,129.936080,-0.621318,,,,,,,,,,
,,,,,,,129.936272,-0.603816,,,,,,,,,,
,,,,,,,129.946067,-0.586314,,,,,,,,,,
,,,,,,,129.963252,-0.568812,,,,,,,,,,
,,,,,,,129.965804,-0.551310,,,,,,,,,,
,,,,,,,129.964390,-0.533808,,,,,,,,,,
,,,,,,,129.967287,-0.516306,,,,,,,,,,
,,,,,,,129.982111,-0.498804,,,,,,,,,,
,,,,,,,129.994438,-0.481302,,,,,,,,,,
,,,,,,,130.003784,-0.463801,,,,,,,,,,
,,,,,,,130.012513,-0.446299,,,,,,,,,,
,,,,,,,130.027187,-0.428797,,,,,,,,,,
,,,,,,,130.034101,-0.411295,,,,,,,,,,
,,,,,,,130.044128,-0.393793,,,,,,,,,,
,,,,,,,130.054629,-0.376291,,,,,,,,,,
,,,,,,,130.061009,-0.358789,,,,,,,,,,
,,,,,,,130.063330,-0.341287,,,,,,,,,,
,,,,,,,130.068205,-0.323785,,,,,,,,,,
,,,,,,,130.076101,-0.306283,,,,,,,,,,
,,,,,,,130.080319,-0.288781,,,,,,,,,,
,,,,,,,130.080729,-0.271280,,,,,,,,,,
,,,,,,,130.081988,-0.253778,,,,,,,,,,
,,,,,,,130.083437,-0.236276,,,,,,,,,,
,,,,,,,130.095918,-0.218774,,,,,,,,,,
,,,,,,,130.105174,-0.201272,,,,,,,,,,
,,,,,,,130.105947,-0.183770,,,,,,,,,,
,,,,,,,130.103847,-0.166268,,,,,,,,,,
,,,,,,,130.099651,-0.148766,,,,,,,,,,
,,,,,,,130.097367,-0.131264,,,,,,,,,,
,,,,,,,130.093682,-0.113762,,,,,,,,,,
,,,,,,,130.100193,-0.096260,,,,,,,,,,
,,,,,,,130.100486,-0.078759,,,,,,,,,,
,,,,,,,130.098078,-0.061257,,,,,,,,,,
,,,,,,,130.096307,-0.043755,,,,,,,,,,
,,,,,,,130.095125,-0.026253,,,,,,,,,,
,,,,,,,130.096897,-0.008751,,,,,,,,,,
,,,,,,,130.098281,0.008751,,,,,,,,,,
,,,,,,,130.096287,0.026253,,,,,,,,,,
,,,,,,,130.100504,0.043755,,,,,,,,,,
,,,,,,,130.101402,0.061257,,,,,,,,,,
,,,,,,,130.095679,0.078759,,,,,,,,,,
,,,,,,,130.089264,0.096260,,,,,,,,,,
,,,,,,,130.077231,0.113762,,,,,,,,,,
,,,,,,,130.062328,0.131264,,,,,,,,,,
,,,,,,,130.043242,0.148766,,,,,,,,,,
,,,,,,,130.031371,0.166268,,,,,,,,,,
,,,,,,,130.016916,0.183770,,,,,,,,,,
,,,,,,,130.009960,0.201272,,,,,,,,,,
,,,,,,,130.001808,0.218774,,,,,,,,,,
,,,,,,,129.990329,0.236276,,,,,,,,,,
,,,,,,,129.984133,0.253778,,,,,,,,,,
,,,,,,,129.980750,0.271280,,,,,,,,,,
,,,,,,,129.967795,0.288781,,,,,,,,,,
,,,,,,,129.963594,0.306283,,,,,,,,,,
,,,,,,,129.953331,0.323785,,,,,,,,,,
,,,,,,,129.938740,0.341287,,,,,,,,,,
,,,,,,,129.925746,0.358789,,,,,,,,,,
,,,,,,,129.916419,0.376291,,,,,,,,,,
,,,,,,,129.914092,0.393793,,,,,,,,,,
,,,,,,,129.909127,0.411295,,,,,,,,,,
,,,,,,,129.895762,0.428797,,,,,,,,,,
,,,,,,,129.886646,0.446299,,,,,,,,,,
,,,,,,,129.880859,0.463801,,,,,,,,,,
,,,,,,,129.874390,0.481302,,,,,,,,,,
,,,,,,,129.860242,0.498804,,,,,,,,,,
,,,,,,,129.858756,0.516306,,,,,,,,,,
,,,,,,,129.859969,0.533808,,,,,,,,,,
,,,,,,,129.856442,0.551310,,,,,,,,,,
,,,,,,,129.851856,0.568812,,,,,,,,,,
,,,,,,,129.851298,0.586314,,,,,,,,,,
,,,,,,,129.841001,0.603816,,,,,,,,,,
,,,,,,,129.839189,0.621318,,,,,,,,,,
,,,,,,,129.850064,0.638820,,,,,,,,,,
,,,,,,,129.855492,0.656322,,,,,,,,,,
,,,,,,,129.855498,0.673823,,,,,,,,,,
,,,,,,,129.854672,0.691325,,,,,,,,,,
,,,,,,,129.854818,0.708827,,,,,,,,,,
,,,,,,,129.851398,0.726329,,,,,,,,,,
,,,,,,,129.853152,0.743831,,,,,,,,,,
,,,,,,,129.860201,0.761333,,,,,,,,,,
,,,,,,,129.869404,0.778835,,,,,,,,,,
,,,,,,,129.877375,0.796337,,,,,,,,,,
,,,,,,,129.898432,0.813839,,,,,,,,,,
,,,,,,,129.911525,0.831341,,,,,,,,,,
,,,,,,,129.926034,0.848843,,,,,,,,,,
,,,,,,,129.945268,0.866344,,,,,,,,,,
,,,,,,,129.956921,0.883846,,,,,,,,,,
,,,,,,,129.979028,0.901348,,,,,,,,,,
,,,,,,,130.003391,0.918850,,,,,,,,,,
,,,,,,,130.014879,0.936352,,,,,,,,,,
,,,,,,,130.025159,0.953854,,,,,,,,,,
,,,,,,,130.021778,0.971356,,,,,,,,,,
,,,,,,,130.015610,0.988858,,,,,,,,,,
,,,,,,,130.001439,1.006360,,,,,,,,,,
,,,,,,,129.996221,1.023862,,,,,,,,,,
,,,,,,,129.988269,1.041364,,,,,,,,,,
,,,,,,,129.983480,1.058865,,,,,,,,,,
,,,,,,,129.971859,1.076367,,,,,,,,,,
,,,,,,,129.954590,1.093869,,,,,,,,,,
,,,,,,,129.952849,1.111371,,,,,,,,,,
,,,,,,,129.946948,1.128873,,,,,,,,,,
,,,,,,,129.943735,1.146375,,,,,,,,,,
,,,,,,,129.951714,1.163877,,,,,,,,,,
,,,,,,,129.954255,1.181379,,,,,,,,,,
,,,,,,,129.959262,1.198881,,,,,,,,,,
,,,,,,,129.968297,1.216383,,,,,,,,,,
,,,,,,,129.980359,1.233885,,,,,,,,,,
,,,,,,,129.984279,1.251386,,,,,,,,,,
,,,,,,,129.991373,1.268888,,,,,,,,,,
,,,,,,,130.004371,1.286390,,,,,,,,,,
,,,,,,,130.006788,1.303892,,,,,,,,,,
,,,,,,,130.003812,1.321394,,,,,,,,,,
,,,,,,,130.010446,1.338896,,,,,,,,,,
,,,,,,,130.016757,1.356398,,,,,,,,,,
,,,,,,,130.024599,1.373900,,,,,,,,,,
,,,,,,,130.039922,1.391402,,,,,,,,,,
,,,,,,,130.055940,1.408904,,,,,,,,,,
,,,,,,,130.064655,1.426406,,,,,,,,,,
,,,,,,,130.065249,1.443907,,,,,,,,,,
,,,,,,,130.063264,1.461409,,,,,,,,,,
,,,,,,,130.071019,1.478911,,,,,,,,,,
,,,,,,,130.079727,1.496413,,,,,,,,,,
,,,,,,,130.092759,1.513915,,,,,,,,,,
,,,,,,,130.107227,1.531417,,,,,,,,,,
,,,,,,,130.124220,1.548919,,,,,,,,,,
,,,,,,,130.139017,1.566421,,,,,,,,,,
,,,,,,,130.149637,1.583923,,,,,,,,,,
,,,,,,,130.154303,1.601425,,,,,,,,,,
,,,,,,,130.163420,1.618927,,,,,,,,,,
,,,,,,,130.181911,1.636428,,,,,,,,,,
,,,,,,,130.189527,1.653930,,,,,,,,,,
,,,,,,,130.207357,1.671432,,,,,,,,,,
,,,,,,,130.226847,1.688934,,,,,,,,,,
,,,,,,,130.244506,1.706436,,,,,,,,,,
,,,,,,,130.248457,1.723938,,,,,,,,,,
,,,,,,,130.253343,1.741440,,,,,,,,,,
,,,,,,,130.267636,1.758942,,,,,,,,,,
,,,,,,,130.278444,1.776444,,,,,,,,,,
,,,,,,,130.306298,1.793946,,,,,,,,,,
,,,,,,,130.322710,1.811448,,,,,,,,,,
,,,,,,,130.342935,1.828949,,,,,,,,,,
,,,,,,,130.370542,1.846451,,,,,,,,,,
,,,,,,,130.386555,1.863953,,,,,,,,,,
,,,,,,,130.397087,1.881455,,,,,,,,,,
,,,,,,,130.420576,1.898957,,,,,,,,,,
,,,,,,,130.440772,1.916459,,,,,,,,,,
,,,,,,,130.455804,1.933961,,,,,,,,,,
,,,,,,,130.466681,1.951463,,,,,,,,,,
,,,,,,,130.465337,1.968965,,,,,,,,,,
,,,,,,,130.455000,1.986467,,,,,,,,,,
,,,,,,,130.431178,2.003969,,,,,,,,,,
,,,,,,,130.395259,2.021470,,,,,,,,,,
,,,,,,,130.338030,2.038972,,,,,,,,,,
,,,,,,,130.285056,2.056474,,,,,,,,,,
,,,,,,,130.241333,2.073976,,,,,,,,,,
,,,,,,,130.204218,2.091478,,,,,,,,,,
,,,,,,,130.164772,2.108980,,,,,,,,,,
,,,,,,,130.144810,2.126482,,,,,,,,,,
,,,,,,,130.140717,2.143984,,,,,,,,,,
,,,,,,,130.141176,2.161486,,,,,,,,,,
,,,,,,,130.139933,2.178988,,,,,,,,,,
,,,,,,,130.134051,2.196490,,,,,,,,,,
,,,,,,,130.125580,2.213991,,,,,,,,,,
,,,,,,,130.113768,2.231493,,,,,,,,,,
,,,,,,,130.092797,2.248995,,,,,,,,,,
,,,,,,,130.071322,2.266497,,,,,,,,,,
,,,,,,,130.057507,2.283999,,,,,,,,,,
,,,,,,,130.030939,2.301501,,,,,,,,,,
,,,,,,,130.017072,2.319003,,,,,,,,,,
,,,,,,,130.007053,2.336505,,,,,,,,,,
,,,,,,,129.994782,2.354007,,,,,,,,,,
,,,,,,,129.987939,2.371509,,,,,,,,,,
,,,,,,,129.973258,2.389011,,,,,,,,,,
,,,,,,,129.963225,2.406512,,,,,,,,,,
,,,,,,,129.957359,2.424014,,,,,,,,,,
,,,,,,,129.953762,2.441516,,,,,,,,,,
,,,,,,,129.955054,2.459018,,,,,,,,,,
,,,,,,,129.962420,2.476520,,,,,,,,,,
,,,,,,,129.976628,2.494022,,,,,,,,,,
,,,,,,,129.989330,2.511524,,,,,,,,,,
,,,,,,,129.994899,2.529026,,,,,,,,,,
,,,,,,,129.990798,2.546528,,,,,,,,,,
,,,,,,,129.976029,2.564030,,,,,,,,,,
,,,,,,,129.963454,2.581532,,,,,,,,,,
,,,,,,,129.950061,2.599033,,,,,,,,,,
,,,,,,,129.940627,2.616535,,,,,,,,,,
,,,,,,,129.941509,2.634037,,,,,,,,,,
,,,,,,,129.941804,2.651539,,,,,,,,,,
,,,,,,,129.941672,2.669041,,,,,,,,,,
,,,,,,,129.932473,2.686543,,,,,,,,,,
,,,,,,,129.923755,2.704045,,,,,,,,,,
,,,,,,,129.920097,2.721547,,,,,,,,,,
,,,,,,,129.910448,2.739049,,,,,,,,,,
,,,,,,,129.912228,2.756551,,,,,,,,,,
,,,,,,,129.922258,2.774053,,,,,,,,,,
,,,,,,,129.927636,2.791554,,,,,,,,,,
,,,,,,,129.930038,2.809056,,,,,,,,,,
,,,,,,,129.928081,2.826558,,,,,,,,,,
,,,,,,,129.931332,2.844060,,,,,,,,,,
,,,,,,,129.938776,2.861562,,,,,,,,,,
,,,,,,,129.956984,2.879064,,,,,,,,,,
,,,,,,,129.965359,2.896566,,,,,,,,,,
,,,,,,,129.970941,2.914068,,,,,,,,,,
,,,,,,,129.972647,2.931570,,,,,,,,,,
,,,,,,,129.971500,2.949072,,,,,,,,,,
,,,,,,,129.966797,2.966574,,,,,,,,,,
,,,,,,,129.941657,2.984075,,,,,,,,,,
,,,,,,,129.929619,3.001577,,,,,,,,,,
,,,,,,,129.925931,3.019079,,,,,,,,,,
,,,,,,,129.958822,3.036581,,,,,,,,,,
,,,,,,,129.969039,3.054083,,,,,,,,,,
,,,,,,,129.987420,3.071585,,,,,,,,,,
,,,,,,,130.033210,3.089087,,,,,,,,,,
,,,,,,,130.031771,3.106589,,,,,,,,,,
,,,,,,,130.006956,3.124091,,,,,,,,,,
,,,,,,,129.939968,3.141593,,,,,,,,,,
