,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.233565,-3.141593,,,,,,,,,,
,,,,,,,130.253526,-3.124091,,,,,,,,,,
,,,,,,,130.240135,-3.106589,,,,,,,,,,
,,,,,,,130.230701,-3.089087,,,,,,,,,,
,,,,,,,130.209309,-3.071585,,,,,,,,,,
,,,,,,,130.194919,-3.054083,,,,,,,,,,
,,,,,,,130.176396,-3.036581,,,,,,,,,,
,,,,,,,130.154069,-3.019079,,,,,,,,,,
,,,,,,,130.137444,-3.001577,,,,,,,,,,
,,,,,,,130.122539,-2.984075,,,,,,,,,,
,,,,,,,130.098116,-2.966574,,,,,,,,,,
,,,,,,,130.077183,-2.949072,,,,,,,,,,
,,,,,,,130.055444,-2.931570,,,,,,,,,,
,,,,,,,130.036849,-2.914068,,,,,,,,,,
,,,,,,,130.022239,-2.896566,,,,,,,,,,
,,,,,,,130.010643,-2.879064,,,,,,,,,,
,,,,,,,130.003873,-2.861562,,,,,,,,,,
,,,,,,,129.987667,-2.844060,,,,,,,,,,
,,,,,,,129.975669,-2.826558,,,,,,,,,,
,,,,,,,129.966059,-2.809056,,,,,,,,,,
,,,,,,,129.944814,-2.791554,,,,,,,,,,
,,,,,,,129.928813,-2.774053,,,,,,,,,,
,,,,,,,129.914337,-2.756551,,,,,,,,,,
,,,,,,,129.902265,-2.739049,,,,,,,,,,
,,,,,,,129.896091,-2.721547,,,,,,,,,,
,,,,,,,129.895020,-2.704045,,,,,,,,,,
,,,,,,,129.892471,-2.686543,,,,,,,,,,
,,,,,,,129.887009,-2.669041,,,,,,,,,,
,,,,,,,129.879545,-2.651539,,,,,,,,,,
,,,,,,,129.869633,-2.634037,,,,,,,,,,
,,,,,,,129.855603,-2.616535,,,,,,,,,,
,,,,,,,129.845577,-2.599033,,,,,,,,,,
,,,,,,,129.833063,-2.581532,,,,,,,,,,
,,,,,,,129.825297,-2.564030,,,,,,,,,,
,,,,,,,129.819725,-2.546528,,,,,,,,,,
,,,,,,,129.825967,-2.529026,,,,,,,,,,
,,,,,,,129.838582,-2.511524,,,,,,,,,,
,,,,,,,129.845913,-2.494022,,,,,,,,,,
