,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.085488,-2.021470,,,,,,,,,,
,,,,,,,130.080173,-2.003969,,,,,,,,,,
,,,,,,,130.071859,-1.986467,,,,,,,,,,
,,,,,,,130.068912,-1.968965,,,,,,,,,,
,,,,,,,130.055491,-1.951463,,,,,,,,,,
,,,,,,,130.035972,-1.933961,,,,,,,,,,
,,,,,,,130.023154,-1.916459,,,,,,,,,,
,,,,,,,130.007853,-1.898957,,,,,,,,,,
,,,,,,,129.988835,-1.881455,,,,,,,,,,
,,,,,,,129.977804,-1.863953,,,,,,,,,,
,,,,,,,129.972974,-1.846451,,,,,,,,,,
,,,,,,,129.962696,-1.828949,,,,,,,,,,
,,,,,,,129.953189,-1.811448,,,,,,,,,,
,,,,,,,129.942312,-1.793946,,,,,,,,,,
,,,,,,,129.934829,-1.776444,,,,,,,,,,
,,,,,,,129.926835,-1.758942,,,,,,,,,,
,,,,,,,129.919363,-1.741440,,,,,,,,,,
,,,,,,,129.915801,-1.723938,,,,,,,,,,
,,,,,,,129.909912,-1.706436,,,,,,,,,,
,,,,,,,129.907792,-1.688934,,,,,,,,,,
,,,,,,,129.906814,-1.671432,,,,,,,,,,
,,,,,,,129.904347,-1.653930,,,,,,,,,,
,,,,,,,129.902186,-1.636428,,,,,,,,,,
,,,,,,,129.899229,-1.618927,,,,,,,,,,
,,,,,,,129.890005,-1.601425,,,,,,,,,,
,,,,,,,129.882287,-1.583923,,,,,,,,,,
,,,,,,,129.878713,-1.566421,,,,,,,,,,
,,,,,,,129.873085,-1.548919,,,,,,,,,,
,,,,,,,129.873584,-1.531417,,,,,,,,,,
,,,,,,,129.867868,-1.513915,,,,,,,,,,
,,,,,,,129.867975,-1.496413,,,,,,,,,,
,,,,,,,129.862379,-1.478911,,,,,,,,,,
,,,,,,,129.862770,-1.461409,,,,,,,,,,
,,,,,,,129.862158,-1.443907,,,,,,,,,,
,,,,,,,129.868737,-1.426406,,,,,,,,,,
,,,,,,,129.869078,-1.408904,,,,,,,,,,
,,,,,,,129.873702,-1.391402,,,,,,,,,,
,,,,,,,129.875310,-1.373900,,,,,,,,,,
,,,,,,,129.890912,-1.356398,,,,,,,,,,
,,,,,,,129.902107,-1.338896,,,,,,,,,,
,,,,,,,129.928573,-1.321394,,,,,,,,,,
,,,,,,,129.971298,-1.303892,,,,,,,,,,
,,,,,,,130.016109,-1.286390,,,,,,,,,,
,,,,,,,130.072774,-1.268888,,,,,,,,,,
,,,,,,,130.154355,-1.251386,,,,,,,,,,
,,,,,,,130.236782,-1.233885,,,,,,,,,,
,,,,,,,130.278815,-1.216383,,,,,,,,,,
,,,,,,,130.291651,-1.198881,,,,,,,,,,
,,,,,,,130.297691,-1.181379,,,,,,,,,,
,,,,,,,130.285617,-1.163877,,,,,,,,,,
,,,,,,,130.255919,-1.146375,,,,,,,,,,
,,,,,,,130.229269,-1.128873,,,,,,,,,,
,,,,,,,130.192252,-1.111371,,,,,,,,,,
,,,,,,,130.165428,-1.093869,,,,,,,,,,
,,,,,,,130.157537,-1.076367,,,,,,,,,,
,,,,,,,130.148476,-1.058865,,,,,,,,,,
,,,,,,,130.144814,-1.041364,,,,,,,,,,
,,,,,,,130.147259,-1.023862,,,,,,,,,,
,,,,,,,130.150651,-1.006360,,,,,,,,,,
,,,,,,,130.159344,-0.988858,,,,,,,,,,
,,,,,,,130.160960,-0.971356,,,,,,,,,,
,,,,,,,130.163368,-0.953854,,,,,,,,,,
,,,,,,,130.166479,-0.936352,,,,,,,,,,
,,,,,,,130.166479,-0.918850,,,,,,,,,,
,,,,,,,130.159457,-0.901348,,,,,,,,,,
,,,,,,,130.144744,-0.883846,,,,,,,,,,
,,,,,,,130.132121,-0.866344,,,,,,,,,,
,,,,,,,130.123758,-0.848843,,,,,,,,,,
,,,,,,,130.117909,-0.831341,,,,,,,,,,
,,,,,,,130.112906,-0.813839,,,,,,,,,,
,,,,,,,130.108562,-0.796337,,,,,,,,,,
,,,,,,,130.108274,-0.778835,,,,,,,,,,
,,,,,,,130.108274,-0.761333,,,,,,,,,,
,,,,,,,130.108835,-0.743831,,,,,,,,,,
,,,,,,,130.109673,-0.726329,,,,,,,,,,
,,,,,,,130.108835,-0.708827,,,,,,,,,,
,,,,,,,130.111980,-0.691325,,,,,,,,,,
,,,,,,,130.114992,-0.673823,,,,,,,,,,
,,,,,,,130.111906,-0.656322,,,,,,,,,,
,,,,,,,130.108323,-0.638820,,,,,,,,,,
,,,,,,,130.109328,-0.621318,,,,,,,,,,
,,,,,,,130.109239,-0.603816,,,,,,,,,,
,,,,,,,130.114819,-0.586314,,,,,,,,,,
,,,,,,,130.116690,-0.568812,,,,,,,,,,
,,,,,,,130.130124,-0.551310,,,,,,,,,,
,,,,,,,130.135376,-0.533808,,,,,,,,,,
,,,,,,,130.154082,-0.516306,,,,,,,,,,
,,,,,,,130.162960,-0.498804,,,,,,,,,,
,,,,,,,130.171082,-0.481302,,,,,,,,,,
,,,,,,,130.174845,-0.463801,,,,,,,,,,
,,,,,,,130.177699,-0.446299,,,,,,,,,,
,,,,,,,130.179101,-0.428797,,,,,,,,,,
,,,,,,,130.186157,-0.411295,,,,,,,,,,
,,,,,,,130.201640,-0.393793,,,,,,,,,,
,,,,,,,130.209472,-0.376291,,,,,,,,,,
,,,,,,,130.228585,-0.358789,,,,,,,,,,
,,,,,,,130.247268,-0.341287,,,,,,,,,,
,,,,,,,130.260549,-0.323785,,,,,,,,,,
,,,,,,,130.271982,-0.306283,,,,,,,,,,
,,,,,,,130.285736,-0.288781,,,,,,,,,,
,,,,,,,130.297879,-0.271280,,,,,,,,,,
,,,,,,,130.305759,-0.253778,,,,,,,,,,
,,,,,,,130.307148,-0.236276,,,,,,,,,,
,,,,,,,130.298998,-0.218774,,,,,,,,,,
,,,,,,,130.289735,-0.201272,,,,,,,,,,
,,,,,,,130.274924,-0.183770,,,,,,,,,,
,,,,,,,130.271341,-0.166268,,,,,,,,,,
,,,,,,,130.256662,-0.148766,,,,,,,,,,
,,,,,,,130.239119,-0.131264,,,,,,,,,,
,,,,,,,130.218631,-0.113762,,,,,,,,,,
,,,,,,,130.188134,-0.096260,,,,,,,,,,
,,,,,,,130.168972,-0.078759,,,,,,,,,,
,,,,,,,130.152450,-0.061257,,,,,,,,,,
,,,,,,,130.139260,-0.043755,,,,,,,,,,
,,,,,,,130.120228,-0.026253,,,,,,,,,,
,,,,,,,130.106770,-0.008751,,,,,,,,,,
,,,,,,,130.092423,0.008751,,,,,,,,,,
,,,,,,,130.059418,0.026253,,,,,,,,,,
,,,,,,,130.038821,0.043755,,,,,,,,,,
,,,,,,,130.025519,0.061257,,,,,,,,,,
,,,,,,,130.004730,0.078759,,,,,,,,,,
,,,,,,,129.991091,0.096260,,,,,,,,,,
,,,,,,,129.984550,0.113762,,,,,,,,,,
,,,,,,,129.978246,0.131264,,,,,,,,,,
,,,,,,,129.970964,0.148766,,,,,,,,,,
,,,,,,,129.958967,0.166268,,,,,,,,,,
,,,,,,,129.934981,0.183770,,,,,,,,,,
,,,,,,,129.912837,0.201272,,,,,,,,,,
,,,,,,,129.896324,0.218774,,,,,,,,,,
,,,,,,,129.877817,0.236276,,,,,,,,,,
,,,,,,,129.866393,0.253778,,,,,,,,,,
,,,,,,,129.853245,0.271280,,,,,,,,,,
,,,,,,,129.845244,0.288781,,,,,,,,,,
,,,,,,,129.834600,0.306283,,,,,,,,,,
,,,,,,,129.816179,0.323785,,,,,,,,,,
,,,,,,,129.804038,0.341287,,,,,,,,,,
,,,,,,,129.792895,0.358789,,,,,,,,,,
,,,,,,,129.777960,0.376291,,,,,,,,,,
,,,,,,,129.774195,0.393793,,,,,,,,,,
,,,,,,,129.768811,0.411295,,,,,,,,,,
,,,,,,,129.767366,0.428797,,,,,,,,,,
,,,,,,,129.768713,0.446299,,,,,,,,,,
,,,,,,,129.770252,0.463801,,,,,,,,,,
,,,,,,,129.772097,0.481302,,,,,,,,,,
,,,,,,,129.775967,0.498804,,,,,,,,,,
,,,,,,,129.775665,0.516306,,,,,,,,,,
,,,,,,,129.775967,0.533808,,,,,,,,,,
,,,,,,,129.778513,0.551310,,,,,,,,,,
,,,,,,,129.776586,0.568812,,,,,,,,,,
,,,,,,,129.774153,0.586314,,,,,,,,,,
,,,,,,,129.759460,0.603816,,,,,,,,,,
,,,,,,,129.747326,0.621318,,,,,,,,,,
,,,,,,,129.736724,0.638820,,,,,,,,,,
,,,,,,,129.728579,0.656322,,,,,,,,,,
,,,,,,,129.722675,0.673823,,,,,,,,,,
,,,,,,,129.729594,0.691325,,,,,,,,,,
,,,,,,,129.745934,0.708827,,,,,,,,,,
,,,,,,,129.764870,0.726329,,,,,,,,,,
,,,,,,,129.783898,0.743831,,,,,,,,,,
,,,,,,,129.811432,0.761333,,,,,,,,,,
,,,,,,,129.841611,0.778835,,,,,,,,,,
,,,,,,,129.889975,0.796337,,,,,,,,,,
,,,,,,,129.929580,0.813839,,,,,,,,,,
,,,,,,,129.979265,0.831341,,,,,,,,,,
,,,,,,,130.012763,0.848843,,,,,,,,,,
,,,,,,,130.025790,0.866344,,,,,,,,,,
,,,,,,,130.038550,0.883846,,,,,,,,,,
,,,,,,,130.036257,0.901348,,,,,,,,,,
,,,,,,,130.021534,0.918850,,,,,,,,,,
,,,,,,,129.992365,0.936352,,,,,,,,,,
,,,,,,,129.944216,0.953854,,,,,,,,,,
,,,,,,,129.909637,0.971356,,,,,,,,,,
,,,,,,,129.892701,0.988858,,,,,,,,,,
,,,,,,,129.891035,1.006360,,,,,,,,,,
,,,,,,,129.894543,1.023862,,,,,,,,,,
,,,,,,,129.900819,1.041364,,,,,,,,,,
,,,,,,,129.912812,1.058865,,,,,,,,,,
,,,,,,,129.917946,1.076367,,,,,,,,,,
,,,,,,,129.921900,1.093869,,,,,,,,,,
,,,,,,,129.930759,1.111371,,,,,,,,,,
,,,,,,,129.943412,1.128873,,,,,,,,,,
,,,,,,,129.956844,1.146375,,,,,,,,,,
,,,,,,,129.972987,1.163877,,,,,,,,,,
,,,,,,,129.987978,1.181379,,,,,,,,,,
,,,,,,,130.001446,1.198881,,,,,,,,,,
,,,,,,,130.007818,1.216383,,,,,,,,,,
,,,,,,,130.015654,1.233885,,,,,,,,,,
,,,,,,,130.025595,1.251386,,,,,,,,,,
,,,,,,,130.043152,1.268888,,,,,,,,,,
,,,,,,,130.053193,1.286390,,,,,,,,,,
,,,,,,,130.064661,1.303892,,,,,,,,,,
,,,,,,,130.073063,1.321394,,,,,,,,,,
,,,,,,,130.085696,1.338896,,,,,,,,,,
,,,,,,,130.094940,1.356398,,,,,,,,,,
,,,,,,,130.104653,1.373900,,,,,,,,,,
,,,,,,,130.111954,1.391402,,,,,,,,,,
,,,,,,,130.118236,1.408904,,,,,,,,,,
,,,,,,,130.127047,1.426406,,,,,,,,,,
,,,,,,,130.137577,1.443907,,,,,,,,,,
,,,,,,,130.148408,1.461409,,,,,,,,,,
,,,,,,,130.163935,1.478911,,,,,,,,,,
,,,,,,,130.185529,1.496413,,,,,,,,,,
,,,,,,,130.191528,1.513915,,,,,,,,,,
,,,,,,,130.196931,1.531417,,,,,,,,,,
,,,,,,,130.210145,1.548919,,,,,,,,,,
,,,,,,,130.223849,1.566421,,,,,,,,,,
,,,,,,,130.239494,1.583923,,,,,,,,,,
,,,,,,,130.249502,1.601425,,,,,,,,,,
,,,,,,,130.265883,1.618927,,,,,,,,,,
,,,,,,,130.280855,1.636428,,,,,,,,,,
,,,,,,,130.291853,1.653930,,,,,,,,,,
,,,,,,,130.308681,1.671432,,,,,,,,,,
,,,,,,,130.319739,1.688934,,,,,,,,,,
,,,,,,,130.320331,1.706436,,,,,,,,,,
,,,,,,,130.321969,1.723938,,,,,,,,,,
,,,,,,,130.326354,1.741440,,,,,,,,,,
,,,,,,,130.341979,1.758942,,,,,,,,,,
,,,,,,,130.355893,1.776444,,,,,,,,,,
,,,,,,,130.362615,1.793946,,,,,,,,,,
,,,,,,,130.369645,1.811448,,,,,,,,,,
,,,,,,,130.376852,1.828949,,,,,,,,,,
,,,,,,,130.380795,1.846451,,,,,,,,,,
,,,,,,,130.383475,1.863953,,,,,,,,,,
,,,,,,,130.376535,1.881455,,,,,,,,,,
,,,,,,,130.360523,1.898957,,,,,,,,,,
,,,,,,,130.331786,1.916459,,,,,,,,,,
,,,,,,,130.286865,1.933961,,,,,,,,,,
,,,,,,,130.249283,1.951463,,,,,,,,,,
,,,,,,,130.209269,1.968965,,,,,,,,,,
,,,,,,,130.168518,1.986467,,,,,,,,,,
,,,,,,,130.131414,2.003969,,,,,,,,,,
,,,,,,,130.106607,2.021470,,,,,,,,,,
,,,,,,,130.056290,2.038972,,,,,,,,,,
,,,,,,,130.011504,2.056474,,,,,,,,,,
,,,,,,,129.995660,2.073976,,,,,,,,,,
,,,,,,,129.981899,2.091478,,,,,,,,,,
,,,,,,,129.971822,2.108980,,,,,,,,,,
,,,,,,,129.973745,2.126482,,,,,,,,,,
,,,,,,,129.989395,2.143984,,,,,,,,,,
,,,,,,,130.016735,2.161486,,,,,,,,,,
,,,,,,,130.035094,2.178988,,,,,,,,,,
,,,,,,,130.041848,2.196490,,,,,,,,,,
,,,,,,,130.038728,2.213991,,,,,,,,,,
,,,,,,,130.030465,2.231493,,,,,,,,,,
,,,,,,,130.023754,2.248995,,,,,,,,,,
,,,,,,,130.026564,2.266497,,,,,,,,,,
,,,,,,,130.036955,2.283999,,,,,,,,,,
,,,,,,,130.054782,2.301501,,,,,,,,,,
,,,,,,,130.065984,2.319003,,,,,,,,,,
,,,,,,,130.073157,2.336505,,,,,,,,,,
,,,,,,,130.073848,2.354007,,,,,,,,,,
,,,,,,,130.073627,2.371509,,,,,,,,,,
,,,,,,,130.069128,2.389011,,,,,,,,,,
,,,,,,,130.052956,2.406512,,,,,,,,,,
,,,,,,,130.025876,2.424014,,,,,,,,,,
,,,,,,,130.013417,2.441516,,,,,,,,,,
,,,,,,,130.010085,2.459018,,,,,,,,,,
,,,,,,,130.012893,2.476520,,,,,,,,,,
,,,,,,,130.023800,2.494022,,,,,,,,,,
,,,,,,,130.035032,2.511524,,,,,,,,,,
,,,,,,,130.071573,2.529026,,,,,,,,,,
,,,,,,,130.087492,2.546528,,,,,,,,,,
,,,,,,,130.094796,2.564030,,,,,,,,,,
,,,,,,,130.098488,2.581532,,,,,,,,,,
,,,,,,,130.096193,2.599033,,,,,,,,,,
,,,,,,,130.078932,2.616535,,,,,,,,,,
,,,,,,,130.063778,2.634037,,,,,,,,,,
,,,,,,,130.039521,2.651539,,,,,,,,,,
,,,,,,,130.028297,2.669041,,,,,,,,,,
,,,,,,,130.027604,2.686543,,,,,,,,,,
,,,,,,,130.039229,2.704045,,,,,,,,,,
,,,,,,,130.069427,2.721547,,,,,,,,,,
,,,,,,,130.099755,2.739049,,,,,,,,,,
,,,,,,,130.118752,2.756551,,,,,,,,,,
,,,,,,,130.133014,2.774053,,,,,,,,,,
,,,,,,,130.137122,2.791554,,,,,,,,,,
,,,,,,,130.137137,2.809056,,,,,,,,,,
,,,,,,,130.127033,2.826558,,,,,,,,,,
,,,,,,,130.046747,2.844060,,,,,,,,,,
,,,,,,,130.000358,2.861562,,,,,,,,,,
,,,,,,,129.934607,2.879064,,,,,,,,,,
,,,,,,,129.911266,2.896566,,,,,,,,,,
,,,,,,,129.907824,2.914068,,,,,,,,,,
,,,,,,,129.918268,2.931570,,,,,,,,,,
,,,,,,,129.931615,2.949072,,,,,,,,,,
,,,,,,,129.931562,2.966574,,,,,,,,,,
,,,,,,,129.805796,2.984075,,,,,,,,,,
,,,,,,,129.803394,3.001577,,,,,,,,,,
,,,,,,,129.803394,3.019079,,,,,,,,,,
,,,,,,,129.803394,3.036581,,,,,,,,,,
,,,,,,,129.986291,3.054083,,,,,,,,,,
,,,,,,,129.988138,3.071585,,,,,,,,,,
,,,,,,,129.960427,3.089087,,,,,,,,,,
,,,,,,,129.945304,3.106589,,,,,,,,,,
,,,,,,,129.928635,3.124091,,,,,,,,,,
,,,,,,,129.931762,3.141593,,,,,,,,,,
