,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.692736,-3.141593,,,,,,,,,,
,,,,,,,129.705082,-3.124091,,,,,,,,,,
,,,,,,,129.700435,-3.106589,,,,,,,,,,
,,,,,,,129.713745,-3.089087,,,,,,,,,,
,,,,,,,129.744233,-3.071585,,,,,,,,,,
,,,,,,,129.777279,-3.054083,,,,,,,,,,
,,,,,,,129.804112,-3.036581,,,,,,,,,,
,,,,,,,129.817620,-3.019079,,,,,,,,,,
,,,,,,,129.824563,-3.001577,,,,,,,,,,
,,,,,,,129.819882,-2.984075,,,,,,,,,,
,,,,,,,129.815706,-2.966574,,,,,,,,,,
,,,,,,,129.815987,-2.949072,,,,,,,,,,
,,,,,,,129.812830,-2.931570,,,,,,,,,,
,,,,,,,129.809379,-2.914068,,,,,,,,,,
,,,,,,,129.812030,-2.896566,,,,,,,,,,
,,,,,,,129.815234,-2.879064,,,,,,,,,,
,,,,,,,129.817894,-2.861562,,,,,,,,,,
,,,,,,,129.820456,-2.844060,,,,,,,,,,
,,,,,,,129.827637,-2.826558,,,,,,,,,,
,,,,,,,129.832911,-2.809056,,,,,,,,,,
,,,,,,,129.840220,-2.791554,,,,,,,,,,
,,,,,,,129.842991,-2.774053,,,,,,,,,,
,,,,,,,129.849454,-2.756551,,,,,,,,,,
,,,,,,,129.848628,-2.739049,,,,,,,,,,
,,,,,,,129.851313,-2.721547,,,,,,,,,,
,,,,,,,129.855960,-2.704045,,,,,,,,,,
,,,,,,,129.861637,-2.686543,,,,,,,,,,
,,,,,,,129.861637,-2.669041,,,,,,,,,,
,,,,,,,129.862747,-2.651539,,,,,,,,,,
,,,,,,,129.872279,-2.634037,,,,,,,,,,
,,,,,,,129.877778,-2.616535,,,,,,,,,,
,,,,,,,129.881605,-2.599033,,,,,,,,,,
,,,,,,,129.881235,-2.581532,,,,,,,,,,
,,,,,,,129.880891,-2.564030,,,,,,,,,,
,,,,,,,129.878672,-2.546528,,,,,,,,,,
,,,,,,,129.872643,-2.529026,,,,,,,,,,
,,,,,,,129.864374,-2.511524,,,,,,,,,,
,,,,,,,129.861524,-2.494022,,,,,,,,,,
,,,,,,,129.857112,-2.476520,,,,,,,,,,
,,,,,,,129.856657,-2.459018,,,,,,,,,,
,,,,,,,129.853120,-2.441516,,,,,,,,,,
,,,,,,,129.836142,-2.424014,,,,,,,,,,
,,,,,,,129.814878,-2.406512,,,,,,,,,,
,,,,,,,129.790067,-2.389011,,,,,,,,,,
,,,,,,,129.766511,-2.371509,,,,,,,,,,
,,,,,,,129.756631,-2.354007,,,,,,,,,,
,,,,,,,129.761572,-2.336505,,,,,,,,,,
,,,,,,,129.773419,-2.319003,,,,,,,,,,
,,,,,,,129.800967,-2.301501,,,,,,,,,,
,,,,,,,129.833750,-2.283999,,,,,,,,,,
,,,,,,,129.880458,-2.266497,,,,,,,,,,
,,,,,,,129.901233,-2.248995,,,,,,,,,,
,,,,,,,129.963311,-2.231493,,,,,,,,,,
,,,,,,,130.026990,-2.213991,,,,,,,,,,
,,,,,,,130.077490,-2.196490,,,,,,,,,,
,,,,,,,130.132851,-2.178988,,,,,,,,,,
,,,,,,,130.184351,-2.161486,,,,,,,,,,
,,,,,,,130.221053,-2.143984,,,,,,,,,,
,,,,,,,130.249540,-2.126482,,,,,,,,,,
,,,,,,,130.250504,-2.108980,,,,,,,,,,
,,,,,,,130.250504,-2.091478,,,,,,,,,,
,,,,,,,130.250504,-2.073976,,,,,,,,,,
,,,,,,,130.250504,-2.056474,,,,,,,,,,
,,,,,,,130.251002,-2.038972,,,,,,,,,,
,,,,,,,130.250438,-2.021470,,,,,,,,,,
,,,,,,,130.243584,-2.003969,,,,,,,,,,
,,,,,,,130.228781,-1.986467,,,,,,,,,,
