,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.247408,-1.216383,,,,,,,,,,
,,,,,,,129.238980,-1.198881,,,,,,,,,,
,,,,,,,129.238980,-1.181379,,,,,,,,,,
,,,,,,,129.251602,-1.163877,,,,,,,,,,
,,,,,,,129.297253,-1.146375,,,,,,,,,,
,,,,,,,129.329247,-1.128873,,,,,,,,,,
,,,,,,,129.343088,-1.111371,,,,,,,,,,
,,,,,,,129.346089,-1.093869,,,,,,,,,,
,,,,,,,129.346879,-1.076367,,,,,,,,,,
,,,,,,,129.347730,-1.058865,,,,,,,,,,
,,,,,,,129.353989,-1.041364,,,,,,,,,,
,,,,,,,129.365963,-1.023862,,,,,,,,,,
,,,,,,,129.380221,-1.006360,,,,,,,,,,
,,,,,,,129.401052,-0.988858,,,,,,,,,,
,,,,,,,129.413492,-0.971356,,,,,,,,,,
,,,,,,,129.421974,-0.953854,,,,,,,,,,
,,,,,,,129.439507,-0.936352,,,,,,,,,,
,,,,,,,129.455443,-0.918850,,,,,,,,,,
,,,,,,,129.478340,-0.901348,,,,,,,,,,
,,,,,,,129.499942,-0.883846,,,,,,,,,,
,,,,,,,129.519114,-0.866344,,,,,,,,,,
,,,,,,,129.546339,-0.848843,,,,,,,,,,
,,,,,,,129.575475,-0.831341,,,,,,,,,,
,,,,,,,129.595263,-0.813839,,,,,,,,,,
,,,,,,,129.616350,-0.796337,,,,,,,,,,
,,,,,,,129.642126,-0.778835,,,,,,,,,,
,,,,,,,129.666272,-0.761333,,,,,,,,,,
,,,,,,,129.688167,-0.743831,,,,,,,,,,
,,,,,,,129.716096,-0.726329,,,,,,,,,,
,,,,,,,129.746275,-0.708827,,,,,,,,,,
,,,,,,,129.766819,-0.691325,,,,,,,,,,
,,,,,,,129.793032,-0.673823,,,,,,,,,,
,,,,,,,129.826579,-0.656322,,,,,,,,,,
,,,,,,,129.847000,-0.638820,,,,,,,,,,
,,,,,,,129.871980,-0.621318,,,,,,,,,,
,,,,,,,129.898488,-0.603816,,,,,,,,,,
,,,,,,,129.921240,-0.586314,,,,,,,,,,
,,,,,,,129.944111,-0.568812,,,,,,,,,,
,,,,,,,129.961849,-0.551310,,,,,,,,,,
,,,,,,,129.985858,-0.533808,,,,,,,,,,
,,,,,,,130.018126,-0.516306,,,,,,,,,,
,,,,,,,130.040222,-0.498804,,,,,,,,,,
,,,,,,,130.072696,-0.481302,,,,,,,,,,
,,,,,,,130.093420,-0.463801,,,,,,,,,,
,,,,,,,130.123361,-0.446299,,,,,,,,,,
,,,,,,,130.157350,-0.428797,,,,,,,,,,
,,,,,,,130.179118,-0.411295,,,,,,,,,,
,,,,,,,130.195126,-0.393793,,,,,,,,,,
,,,,,,,130.212252,-0.376291,,,,,,,,,,
,,,,,,,130.232863,-0.358789,,,,,,,,,,
,,,,,,,130.257550,-0.341287,,,,,,,,,,
,,,,,,,130.276536,-0.323785,,,,,,,,,,
,,,,,,,130.284168,-0.306283,,,,,,,,,,
,,,,,,,130.289235,-0.288781,,,,,,,,,,
,,,,,,,130.326100,-0.271280,,,,,,,,,,
,,,,,,,130.344927,-0.253778,,,,,,,,,,
,,,,,,,130.355621,-0.236276,,,,,,,,,,
,,,,,,,130.368669,-0.218774,,,,,,,,,,
,,,,,,,130.375690,-0.201272,,,,,,,,,,
,,,,,,,130.383619,-0.183770,,,,,,,,,,
,,,,,,,130.390538,-0.166268,,,,,,,,,,
,,,,,,,130.396281,-0.148766,,,,,,,,,,
,,,,,,,130.401781,-0.131264,,,,,,,,,,
,,,,,,,130.407355,-0.113762,,,,,,,,,,
,,,,,,,130.410181,-0.096260,,,,,,,,,,
,,,,,,,130.419091,-0.078759,,,,,,,,,,
,,,,,,,130.431141,-0.061257,,,,,,,,,,
,,,,,,,130.440110,-0.043755,,,,,,,,,,
,,,,,,,130.453339,-0.026253,,,,,,,,,,
,,,,,,,130.469853,-0.008751,,,,,,,,,,
,,,,,,,130.479929,0.008751,,,,,,,,,,
,,,,,,,130.486225,0.026253,,,,,,,,,,
,,,,,,,130.492472,0.043755,,,,,,,,,,
,,,,,,,130.492472,0.061257,,,,,,,,,,
,,,,,,,130.489551,0.078759,,,,,,,,,,
,,,,,,,130.486313,0.096260,,,,,,,,,,
,,,,,,,130.482573,0.113762,,,,,,,,,,
,,,,,,,130.477304,0.131264,,,,,,,,,,
,,,,,,,130.469885,0.148766,,,,,,,,,,
,,,,,,,130.466466,0.166268,,,,,,,,,,
,,,,,,,130.466030,0.183770,,,,,,,,,,
,,,,,,,130.467104,0.201272,,,,,,,,,,
,,,,,,,130.458127,0.218774,,,,,,,,,,
,,,,,,,130.446991,0.236276,,,,,,,,,,
,,,,,,,130.441280,0.253778,,,,,,,,,,
,,,,,,,130.429871,0.271280,,,,,,,,,,
,,,,,,,130.422119,0.288781,,,,,,,,,,
,,,,,,,130.414994,0.306283,,,,,,,,,,
,,,,,,,130.404260,0.323785,,,,,,,,,,
,,,,,,,130.390350,0.341287,,,,,,,,,,
,,,,,,,130.386656,0.358789,,,,,,,,,,
,,,,,,,130.380688,0.376291,,,,,,,,,,
,,,,,,,130.365873,0.393793,,,,,,,,,,
,,,,,,,130.357164,0.411295,,,,,,,,,,
,,,,,,,130.334283,0.428797,,,,,,,,,,
,,,,,,,130.322839,0.446299,,,,,,,,,,
,,,,,,,130.310511,0.463801,,,,,,,,,,
,,,,,,,130.298122,0.481302,,,,,,,,,,
,,,,,,,130.286921,0.498804,,,,,,,,,,
,,,,,,,130.274587,0.516306,,,,,,,,,,
,,,,,,,130.267830,0.533808,,,,,,,,,,
,,,,,,,130.262781,0.551310,,,,,,,,,,
,,,,,,,130.251911,0.568812,,,,,,,,,,
,,,,,,,130.235272,0.586314,,,,,,,,,,
,,,,,,,130.225706,0.603816,,,,,,,,,,
,,,,,,,130.215907,0.621318,,,,,,,,,,
,,,,,,,130.200856,0.638820,,,,,,,,,,
,,,,,,,130.191247,0.656322,,,,,,,,,,
,,,,,,,130.178849,0.673823,,,,,,,,,,
,,,,,,,130.168905,0.691325,,,,,,,,,,
,,,,,,,130.159125,0.708827,,,,,,,,,,
,,,,,,,130.146266,0.726329,,,,,,,,,,
,,,,,,,130.137133,0.743831,,,,,,,,,,
,,,,,,,130.131953,0.761333,,,,,,,,,,
,,,,,,,130.130075,0.778835,,,,,,,,,,
,,,,,,,130.129032,0.796337,,,,,,,,,,
,,,,,,,130.131163,0.813839,,,,,,,,,,
,,,,,,,130.139473,0.831341,,,,,,,,,,
,,,,,,,130.145313,0.848843,,,,,,,,,,
,,,,,,,130.149827,0.866344,,,,,,,,,,
,,,,,,,130.152750,0.883846,,,,,,,,,,
,,,,,,,130.147428,0.901348,,,,,,,,,,
,,,,,,,130.141159,0.918850,,,,,,,,,,
,,,,,,,130.133198,0.936352,,,,,,,,,,
,,,,,,,130.122589,0.953854,,,,,,,,,,
,,,,,,,130.105015,0.971356,,,,,,,,,,
,,,,,,,130.084959,0.988858,,,,,,,,,,
,,,,,,,130.066769,1.006360,,,,,,,,,,
,,,,,,,130.041683,1.023862,,,,,,,,,,
,,,,,,,130.011202,1.041364,,,,,,,,,,
,,,,,,,129.991807,1.058865,,,,,,,,,,
,,,,,,,129.958815,1.076367,,,,,,,,,,
,,,,,,,129.930995,1.093869,,,,,,,,,,
,,,,,,,129.913997,1.111371,,,,,,,,,,
,,,,,,,129.897265,1.128873,,,,,,,,,,
,,,,,,,129.874835,1.146375,,,,,,,,,,
,,,,,,,129.861281,1.163877,,,,,,,,,,
,,,,,,,129.851065,1.181379,,,,,,,,,,
,,,,,,,129.851065,1.198881,,,,,,,,,,
,,,,,,,129.854405,1.216383,,,,,,,,,,
,,,,,,,129.861886,1.233885,,,,,,,,,,
,,,,,,,129.882588,1.251386,,,,,,,,,,
,,,,,,,129.908901,1.268888,,,,,,,,,,
,,,,,,,129.929695,1.286390,,,,,,,,,,
,,,,,,,129.957839,1.303892,,,,,,,,,,
,,,,,,,129.971123,1.321394,,,,,,,,,,
,,,,,,,129.994633,1.338896,,,,,,,,,,
,,,,,,,130.014577,1.356398,,,,,,,,,,
,,,,,,,130.036557,1.373900,,,,,,,,,,
,,,,,,,130.050769,1.391402,,,,,,,,,,
,,,,,,,130.062191,1.408904,,,,,,,,,,
,,,,,,,130.070048,1.426406,,,,,,,,,,
,,,,,,,130.078614,1.443907,,,,,,,,,,
,,,,,,,130.075359,1.461409,,,,,,,,,,
,,,,,,,130.066465,1.478911,,,,,,,,,,
,,,,,,,130.061988,1.496413,,,,,,,,,,
,,,,,,,130.052160,1.513915,,,,,,,,,,
,,,,,,,130.033804,1.531417,,,,,,,,,,
,,,,,,,130.011722,1.548919,,,,,,,,,,
,,,,,,,129.989751,1.566421,,,,,,,,,,
,,,,,,,129.971431,1.583923,,,,,,,,,,
,,,,,,,129.941595,1.601425,,,,,,,,,,
,,,,,,,129.933051,1.618927,,,,,,,,,,
,,,,,,,129.930356,1.636428,,,,,,,,,,
,,,,,,,129.928273,1.653930,,,,,,,,,,
,,,,,,,129.933674,1.671432,,,,,,,,,,
,,,,,,,129.941716,1.688934,,,,,,,,,,
,,,,,,,129.952416,1.706436,,,,,,,,,,
,,,,,,,129.964818,1.723938,,,,,,,,,,
,,,,,,,129.982484,1.741440,,,,,,,,,,
,,,,,,,129.989865,1.758942,,,,,,,,,,
,,,,,,,129.994980,1.776444,,,,,,,,,,
,,,,,,,130.002466,1.793946,,,,,,,,,,
,,,,,,,130.013024,1.811448,,,,,,,,,,
,,,,,,,130.023024,1.828949,,,,,,,,,,
,,,,,,,130.035201,1.846451,,,,,,,,,,
,,,,,,,130.038037,1.863953,,,,,,,,,,
,,,,,,,130.038258,1.881455,,,,,,,,,,
,,,,,,,130.036223,1.898957,,,,,,,,,,
,,,,,,,130.032326,1.916459,,,,,,,,,,
,,,,,,,130.022633,1.933961,,,,,,,,,,
,,,,,,,130.001410,1.951463,,,,,,,,,,
,,,,,,,129.977794,1.968965,,,,,,,,,,
,,,,,,,129.926452,1.986467,,,,,,,,,,
,,,,,,,129.875431,2.003969,,,,,,,,,,
,,,,,,,129.847262,2.021470,,,,,,,,,,
,,,,,,,129.792589,2.038972,,,,,,,,,,
,,,,,,,129.740268,2.056474,,,,,,,,,,
,,,,,,,129.698562,2.073976,,,,,,,,,,
,,,,,,,129.659082,2.091478,,,,,,,,,,
,,,,,,,129.624382,2.108980,,,,,,,,,,
,,,,,,,129.609109,2.126482,,,,,,,,,,
,,,,,,,129.597676,2.143984,,,,,,,,,,
,,,,,,,129.590842,2.161486,,,,,,,,,,
,,,,,,,129.587154,2.178988,,,,,,,,,,
,,,,,,,129.580598,2.196490,,,,,,,,,,
,,,,,,,129.575019,2.213991,,,,,,,,,,
,,,,,,,129.567173,2.231493,,,,,,,,,,
,,,,,,,129.565196,2.248995,,,,,,,,,,
,,,,,,,129.558993,2.266497,,,,,,,,,,
,,,,,,,129.553091,2.283999,,,,,,,,,,
,,,,,,,129.547872,2.301501,,,,,,,,,,
,,,,,,,129.543840,2.319003,,,,,,,,,,
,,,,,,,129.540786,2.336505,,,,,,,,,,
,,,,,,,129.540786,2.354007,,,,,,,,,,
,,,,,,,129.536839,2.371509,,,,,,,,,,
,,,,,,,129.532061,2.389011,,,,,,,,,,
,,,,,,,129.529462,2.406512,,,,,,,,,,
,,,,,,,129.535894,2.424014,,,,,,,,,,
,,,,,,,129.548216,2.441516,,,,,,,,,,
,,,,,,,129.558455,2.459018,,,,,,,,,,
,,,,,,,129.574981,2.476520,,,,,,,,,,
,,,,,,,129.589143,2.494022,,,,,,,,,,
,,,,,,,129.601989,2.511524,,,,,,,,,,
,,,,,,,129.612467,2.529026,,,,,,,,,,
,,,,,,,129.628383,2.546528,,,,,,,,,,
,,,,,,,129.640155,2.564030,,,,,,,,,,
,,,,,,,129.657246,2.581532,,,,,,,,,,
,,,,,,,129.668933,2.599033,,,,,,,,,,
,,,,,,,129.692181,2.616535,,,,,,,,,,
,,,,,,,129.717542,2.634037,,,,,,,,,,
,,,,,,,129.737324,2.651539,,,,,,,,,,
,,,,,,,129.765118,2.669041,,,,,,,,,,
,,,,,,,129.785830,2.686543,,,,,,,,,,
,,,,,,,129.805657,2.704045,,,,,,,,,,
,,,,,,,129.826557,2.721547,,,,,,,,,,
,,,,,,,129.853958,2.739049,,,,,,,,,,
,,,,,,,129.866472,2.756551,,,,,,,,,,
,,,,,,,129.895950,2.774053,,,,,,,,,,
,,,,,,,129.917807,2.791554,,,,,,,,,,
,,,,,,,129.939984,2.809056,,,,,,,,,,
,,,,,,,129.964597,2.826558,,,,,,,,,,
,,,,,,,129.995406,2.844060,,,,,,,,,,
,,,,,,,130.019313,2.861562,,,,,,,,,,
,,,,,,,130.036797,2.879064,,,,,,,,,,
,,,,,,,130.058921,2.896566,,,,,,,,,,
,,,,,,,130.080064,2.914068,,,,,,,,,,
,,,,,,,130.097731,2.931570,,,,,,,,,,
,,,,,,,130.106673,2.949072,,,,,,,,,,
,,,,,,,130.130769,2.966574,,,,,,,,,,
,,,,,,,130.197612,2.984075,,,,,,,,,,
,,,,,,,130.199986,3.001577,,,,,,,,,,
,,,,,,,130.190457,3.019079,,,,,,,,,,
,,,,,,,130.183458,3.036581,,,,,,,,,,
,,,,,,,130.234375,3.054083,,,,,,,,,,
,,,,,,,130.281165,3.071585,,,,,,,,,,
,,,,,,,130.357239,3.089087,,,,,,,,,,
,,,,,,,130.365201,3.106589,,,,,,,,,,
,,,,,,,130.315779,3.124091,,,,,,,,,,
,,,,,,,130.176960,3.141593,,,,,,,,,,
