,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.064609,-3.141593,,,,,,,,,,
,,,,,,,130.042959,-3.124091,,,,,,,,,,
,,,,,,,130.020194,-3.106589,,,,,,,,,,
,,,,,,,130.009560,-3.089087,,,,,,,,,,
,,,,,,,130.012786,-3.071585,,,,,,,,,,
,,,,,,,130.007434,-3.054083,,,,,,,,,,
,,,,,,,129.977076,-3.036581,,,,,,,,,,
,,,,,,,129.913510,-3.019079,,,,,,,,,,
,,,,,,,129.795733,-3.001577,,,,,,,,,,
,,,,,,,129.712591,-2.984075,,,,,,,,,,
,,,,,,,129.726188,-2.966574,,,,,,,,,,
,,,,,,,129.826765,-2.949072,,,,,,,,,,
,,,,,,,129.827646,-2.931570,,,,,,,,,,
,,,,,,,129.824209,-2.914068,,,,,,,,,,
,,,,,,,129.835944,-2.896566,,,,,,,,,,
,,,,,,,129.867044,-2.879064,,,,,,,,,,
,,,,,,,129.894793,-2.861562,,,,,,,,,,
,,,,,,,129.923313,-2.844060,,,,,,,,,,
,,,,,,,129.940100,-2.826558,,,,,,,,,,
,,,,,,,129.954653,-2.809056,,,,,,,,,,
,,,,,,,129.965796,-2.791554,,,,,,,,,,
,,,,,,,129.980900,-2.774053,,,,,,,,,,
,,,,,,,129.995280,-2.756551,,,,,,,,,,
,,,,,,,129.997117,-2.739049,,,,,,,,,,
,,,,,,,129.997286,-2.721547,,,,,,,,,,
,,,,,,,129.995825,-2.704045,,,,,,,,,,
,,,,,,,129.995990,-2.686543,,,,,,,,,,
,,,,,,,129.994826,-2.669041,,,,,,,,,,
,,,,,,,129.988943,-2.651539,,,,,,,,,,
,,,,,,,129.987913,-2.634037,,,,,,,,,,
,,,,,,,130.002474,-2.616535,,,,,,,,,,
,,,,,,,130.012789,-2.599033,,,,,,,,,,
,,,,,,,130.011579,-2.581532,,,,,,,,,,
,,,,,,,130.009042,-2.564030,,,,,,,,,,
,,,,,,,130.011283,-2.546528,,,,,,,,,,
,,,,,,,130.015401,-2.529026,,,,,,,,,,
,,,,,,,130.017308,-2.511524,,,,,,,,,,
,,,,,,,130.017210,-2.494022,,,,,,,,,,
,,,,,,,130.018182,-2.476520,,,,,,,,,,
,,,,,,,130.023959,-2.459018,,,,,,,,,,
,,,,,,,130.030946,-2.441516,,,,,,,,,,
,,,,,,,130.025590,-2.424014,,,,,,,,,,
,,,,,,,130.019100,-2.406512,,,,,,,,,,
,,,,,,,130.014326,-2.389011,,,,,,,,,,
,,,,,,,130.017696,-2.371509,,,,,,,,,,
,,,,,,,130.012074,-2.354007,,,,,,,,,,
,,,,,,,129.998699,-2.336505,,,,,,,,,,
,,,,,,,129.984140,-2.319003,,,,,,,,,,
,,,,,,,129.983804,-2.301501,,,,,,,,,,
,,,,,,,129.992664,-2.283999,,,,,,,,,,
,,,,,,,130.007985,-2.266497,,,,,,,,,,
,,,,,,,130.023458,-2.248995,,,,,,,,,,
,,,,,,,130.046121,-2.231493,,,,,,,,,,
,,,,,,,130.061010,-2.213991,,,,,,,,,,
,,,,,,,130.048165,-2.196490,,,,,,,,,,
,,,,,,,129.988953,-2.178988,,,,,,,,,,
,,,,,,,129.954024,-2.161486,,,,,,,,,,
,,,,,,,129.968266,-2.143984,,,,,,,,,,
,,,,,,,129.987429,-2.126482,,,,,,,,,,
,,,,,,,130.015729,-2.108980,,,,,,,,,,
,,,,,,,130.039300,-2.091478,,,,,,,,,,
,,,,,,,130.074611,-2.073976,,,,,,,,,,
,,,,,,,130.139305,-2.056474,,,,,,,,,,
,,,,,,,130.180378,-2.038972,,,,,,,,,,
,,,,,,,130.194619,-2.021470,,,,,,,,,,
,,,,,,,130.209443,-2.003969,,,,,,,,,,
,,,,,,,130.227553,-1.986467,,,,,,,,,,
,,,,,,,130.241577,-1.968965,,,,,,,,,,
,,,,,,,130.237391,-1.951463,,,,,,,,,,
,,,,,,,130.207364,-1.933961,,,,,,,,,,
,,,,,,,130.185665,-1.916459,,,,,,,,,,
,,,,,,,130.152089,-1.898957,,,,,,,,,,
,,,,,,,130.105201,-1.881455,,,,,,,,,,
,,,,,,,130.073415,-1.863953,,,,,,,,,,
,,,,,,,130.035235,-1.846451,,,,,,,,,,
,,,,,,,130.029973,-1.828949,,,,,,,,,,
,,,,,,,130.021861,-1.811448,,,,,,,,,,
,,,,,,,130.017115,-1.793946,,,,,,,,,,
,,,,,,,130.022808,-1.776444,,,,,,,,,,
,,,,,,,130.029828,-1.758942,,,,,,,,,,
,,,,,,,130.036330,-1.741440,,,,,,,,,,
,,,,,,,130.056390,-1.723938,,,,,,,,,,
,,,,,,,130.074502,-1.706436,,,,,,,,,,
,,,,,,,130.090111,-1.688934,,,,,,,,,,
,,,,,,,130.089502,-1.671432,,,,,,,,,,
,,,,,,,130.088102,-1.653930,,,,,,,,,,
,,,,,,,130.098806,-1.636428,,,,,,,,,,
,,,,,,,130.103373,-1.618927,,,,,,,,,,
,,,,,,,130.101962,-1.601425,,,,,,,,,,
,,,,,,,130.097790,-1.583923,,,,,,,,,,
,,,,,,,130.097888,-1.566421,,,,,,,,,,
,,,,,,,130.113242,-1.548919,,,,,,,,,,
,,,,,,,130.125034,-1.531417,,,,,,,,,,
,,,,,,,130.122080,-1.513915,,,,,,,,,,
,,,,,,,130.113284,-1.496413,,,,,,,,,,
,,,,,,,130.115809,-1.478911,,,,,,,,,,
,,,,,,,130.135660,-1.461409,,,,,,,,,,
,,,,,,,130.150512,-1.443907,,,,,,,,,,
,,,,,,,130.161481,-1.426406,,,,,,,,,,
,,,,,,,130.172467,-1.408904,,,,,,,,,,
,,,,,,,130.193927,-1.391402,,,,,,,,,,
,,,,,,,130.226862,-1.373900,,,,,,,,,,
,,,,,,,130.256758,-1.356398,,,,,,,,,,
,,,,,,,130.261701,-1.338896,,,,,,,,,,
,,,,,,,130.257981,-1.321394,,,,,,,,,,
,,,,,,,130.243726,-1.303892,,,,,,,,,,
,,,,,,,130.234358,-1.286390,,,,,,,,,,
,,,,,,,130.225767,-1.268888,,,,,,,,,,
,,,,,,,130.220994,-1.251386,,,,,,,,,,
,,,,,,,130.221483,-1.233885,,,,,,,,,,
,,,,,,,130.225529,-1.216383,,,,,,,,,,
,,,,,,,130.235551,-1.198881,,,,,,,,,,
,,,,,,,130.240882,-1.181379,,,,,,,,,,
,,,,,,,130.247105,-1.163877,,,,,,,,,,
,,,,,,,130.254994,-1.146375,,,,,,,,,,
,,,,,,,130.261536,-1.128873,,,,,,,,,,
,,,,,,,130.271380,-1.111371,,,,,,,,,,
,,,,,,,130.287763,-1.093869,,,,,,,,,,
,,,,,,,130.305079,-1.076367,,,,,,,,,,
,,,,,,,130.315468,-1.058865,,,,,,,,,,
,,,,,,,130.338266,-1.041364,,,,,,,,,,
,,,,,,,130.345737,-1.023862,,,,,,,,,,
,,,,,,,130.358794,-1.006360,,,,,,,,,,
,,,,,,,130.385636,-0.988858,,,,,,,,,,
,,,,,,,130.408328,-0.971356,,,,,,,,,,
,,,,,,,130.431446,-0.953854,,,,,,,,,,
,,,,,,,130.436914,-0.936352,,,,,,,,,,
,,,,,,,130.431199,-0.918850,,,,,,,,,,
,,,,,,,130.405094,-0.901348,,,,,,,,,,
,,,,,,,130.374092,-0.883846,,,,,,,,,,
,,,,,,,130.330618,-0.866344,,,,,,,,,,
,,,,,,,130.274029,-0.848843,,,,,,,,,,
,,,,,,,130.209117,-0.831341,,,,,,,,,,
,,,,,,,130.152106,-0.813839,,,,,,,,,,
,,,,,,,130.091851,-0.796337,,,,,,,,,,
,,,,,,,130.033512,-0.778835,,,,,,,,,,
,,,,,,,129.992834,-0.761333,,,,,,,,,,
,,,,,,,129.960029,-0.743831,,,,,,,,,,
,,,,,,,129.939901,-0.726329,,,,,,,,,,
,,,,,,,129.931588,-0.708827,,,,,,,,,,
,,,,,,,129.935073,-0.691325,,,,,,,,,,
,,,,,,,129.939629,-0.673823,,,,,,,,,,
,,,,,,,129.953623,-0.656322,,,,,,,,,,
,,,,,,,129.965062,-0.638820,,,,,,,,,,
,,,,,,,129.964686,-0.621318,,,,,,,,,,
,,,,,,,129.950845,-0.603816,,,,,,,,,,
,,,,,,,129.937374,-0.586314,,,,,,,,,,
,,,,,,,129.920247,-0.568812,,,,,,,,,,
,,,,,,,129.905574,-0.551310,,,,,,,,,,
,,,,,,,129.889625,-0.533808,,,,,,,,,,
,,,,,,,129.884191,-0.516306,,,,,,,,,,
,,,,,,,129.876451,-0.498804,,,,,,,,,,
,,,,,,,129.871926,-0.481302,,,,,,,,,,
,,,,,,,129.866794,-0.463801,,,,,,,,,,
,,,,,,,129.866734,-0.446299,,,,,,,,,,
,,,,,,,129.868314,-0.428797,,,,,,,,,,
,,,,,,,129.870138,-0.411295,,,,,,,,,,
,,,,,,,129.867235,-0.393793,,,,,,,,,,
,,,,,,,129.859103,-0.376291,,,,,,,,,,
,,,,,,,129.853590,-0.358789,,,,,,,,,,
,,,,,,,129.853635,-0.341287,,,,,,,,,,
,,,,,,,129.850680,-0.323785,,,,,,,,,,
,,,,,,,129.852341,-0.306283,,,,,,,,,,
,,,,,,,129.855555,-0.288781,,,,,,,,,,
,,,,,,,129.860380,-0.271280,,,,,,,,,,
,,,,,,,129.867703,-0.253778,,,,,,,,,,
,,,,,,,129.870305,-0.236276,,,,,,,,,,
,,,,,,,129.869609,-0.218774,,,,,,,,,,
,,,,,,,129.863673,-0.201272,,,,,,,,,,
,,,,,,,129.862265,-0.183770,,,,,,,,,,
,,,,,,,129.864513,-0.166268,,,,,,,,,,
,,,,,,,129.868833,-0.148766,,,,,,,,,,
,,,,,,,129.877317,-0.131264,,,,,,,,,,
,,,,,,,129.886913,-0.113762,,,,,,,,,,
,,,,,,,129.901893,-0.096260,,,,,,,,,,
,,,,,,,129.912218,-0.078759,,,,,,,,,,
,,,,,,,129.929742,-0.061257,,,,,,,,,,
