,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.618103,-3.141593,,,,,,,,,,
,,,,,,,129.610668,-3.124091,,,,,,,,,,
,,,,,,,129.631556,-3.106589,,,,,,,,,,
,,,,,,,129.650788,-3.089087,,,,,,,,,,
,,,,,,,129.657108,-3.071585,,,,,,,,,,
,,,,,,,129.647885,-3.054083,,,,,,,,,,
,,,,,,,129.625200,-3.036581,,,,,,,,,,
,,,,,,,129.616221,-3.019079,,,,,,,,,,
,,,,,,,129.629774,-3.001577,,,,,,,,,,
,,,,,,,129.653665,-2.984075,,,,,,,,,,
,,,,,,,129.687955,-2.966574,,,,,,,,,,
,,,,,,,129.709217,-2.949072,,,,,,,,,,
,,,,,,,129.733433,-2.931570,,,,,,,,,,
,,,,,,,129.741969,-2.914068,,,,,,,,,,
,,,,,,,129.752159,-2.896566,,,,,,,,,,
,,,,,,,129.754498,-2.879064,,,,,,,,,,
,,,,,,,129.751798,-2.861562,,,,,,,,,,
,,,,,,,129.750889,-2.844060,,,,,,,,,,
,,,,,,,129.748790,-2.826558,,,,,,,,,,
,,,,,,,129.748380,-2.809056,,,,,,,,,,
,,,,,,,129.746355,-2.791554,,,,,,,,,,
,,,,,,,129.745938,-2.774053,,,,,,,,,,
,,,,,,,129.742956,-2.756551,,,,,,,,,,
,,,,,,,129.743576,-2.739049,,,,,,,,,,
,,,,,,,129.745561,-2.721547,,,,,,,,,,
,,,,,,,129.748858,-2.704045,,,,,,,,,,
,,,,,,,129.755285,-2.686543,,,,,,,,,,
,,,,,,,129.761365,-2.669041,,,,,,,,,,
,,,,,,,129.773997,-2.651539,,,,,,,,,,
,,,,,,,129.781250,-2.634037,,,,,,,,,,
,,,,,,,129.795617,-2.616535,,,,,,,,,,
,,,,,,,129.807972,-2.599033,,,,,,,,,,
,,,,,,,129.816375,-2.581532,,,,,,,,,,
,,,,,,,129.832155,-2.564030,,,,,,,,,,
,,,,,,,129.842364,-2.546528,,,,,,,,,,
,,,,,,,129.852812,-2.529026,,,,,,,,,,
,,,,,,,129.864693,-2.511524,,,,,,,,,,
,,,,,,,129.878268,-2.494022,,,,,,,,,,
,,,,,,,129.883906,-2.476520,,,,,,,,,,
,,,,,,,129.891605,-2.459018,,,,,,,,,,
,,,,,,,129.890570,-2.441516,,,,,,,,,,
,,,,,,,129.889535,-2.424014,,,,,,,,,,
,,,,,,,129.888590,-2.406512,,,,,,,,,,
,,,,,,,129.891091,-2.389011,,,,,,,,,,
,,,,,,,129.897352,-2.371509,,,,,,,,,,
,,,,,,,129.914997,-2.354007,,,,,,,,,,
