,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.748956,-3.141593,,,,,,,,,,
,,,,,,,129.533205,-3.124091,,,,,,,,,,
,,,,,,,129.415209,-3.106589,,,,,,,,,,
,,,,,,,129.382992,-3.089087,,,,,,,,,,
,,,,,,,129.399505,-3.071585,,,,,,,,,,
,,,,,,,129.520005,-3.054083,,,,,,,,,,
,,,,,,,129.527978,-3.036581,,,,,,,,,,
,,,,,,,129.513683,-3.019079,,,,,,,,,,
,,,,,,,129.504161,-3.001577,,,,,,,,,,
,,,,,,,129.510491,-2.984075,,,,,,,,,,
,,,,,,,129.531352,-2.966574,,,,,,,,,,
,,,,,,,129.553340,-2.949072,,,,,,,,,,
,,,,,,,129.572973,-2.931570,,,,,,,,,,
,,,,,,,129.604407,-2.914068,,,,,,,,,,
,,,,,,,129.638273,-2.896566,,,,,,,,,,
,,,,,,,129.675983,-2.879064,,,,,,,,,,
,,,,,,,129.710893,-2.861562,,,,,,,,,,
,,,,,,,129.720453,-2.844060,,,,,,,,,,
,,,,,,,129.727821,-2.826558,,,,,,,,,,
,,,,,,,129.728274,-2.809056,,,,,,,,,,
,,,,,,,129.722878,-2.791554,,,,,,,,,,
,,,,,,,129.718464,-2.774053,,,,,,,,,,
,,,,,,,129.718971,-2.756551,,,,,,,,,,
,,,,,,,129.722002,-2.739049,,,,,,,,,,
,,,,,,,129.725871,-2.721547,,,,,,,,,,
,,,,,,,129.726315,-2.704045,,,,,,,,,,
,,,,,,,129.734308,-2.686543,,,,,,,,,,
,,,,,,,129.731679,-2.669041,,,,,,,,,,
,,,,,,,129.736300,-2.651539,,,,,,,,,,
,,,,,,,129.758040,-2.634037,,,,,,,,,,
,,,,,,,129.765535,-2.616535,,,,,,,,,,
,,,,,,,129.771579,-2.599033,,,,,,,,,,
,,,,,,,129.758783,-2.581532,,,,,,,,,,
,,,,,,,129.749681,-2.564030,,,,,,,,,,
,,,,,,,129.751627,-2.546528,,,,,,,,,,
,,,,,,,129.757654,-2.529026,,,,,,,,,,
,,,,,,,129.764251,-2.511524,,,,,,,,,,
,,,,,,,129.810489,-2.494022,,,,,,,,,,
,,,,,,,129.840057,-2.476520,,,,,,,,,,
,,,,,,,129.854204,-2.459018,,,,,,,,,,
,,,,,,,129.861918,-2.441516,,,,,,,,,,
,,,,,,,129.865038,-2.424014,,,,,,,,,,
,,,,,,,129.861896,-2.406512,,,,,,,,,,
,,,,,,,129.857158,-2.389011,,,,,,,,,,
