,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.841679,-3.141593,,,,,,,,,,
,,,,,,,129.862741,-3.124091,,,,,,,,,,
,,,,,,,129.797240,-3.106589,,,,,,,,,,
,,,,,,,129.676783,-3.089087,,,,,,,,,,
,,,,,,,129.627664,-3.071585,,,,,,,,,,
,,,,,,,129.652159,-3.054083,,,,,,,,,,
,,,,,,,129.779689,-3.036581,,,,,,,,,,
,,,,,,,129.912716,-3.019079,,,,,,,,,,
,,,,,,,129.910564,-3.001577,,,,,,,,,,
,,,,,,,129.883312,-2.984075,,,,,,,,,,
,,,,,,,129.877231,-2.966574,,,,,,,,,,
,,,,,,,129.886121,-2.949072,,,,,,,,,,
,,,,,,,129.913759,-2.931570,,,,,,,,,,
,,,,,,,129.930063,-2.914068,,,,,,,,,,
,,,,,,,129.949268,-2.896566,,,,,,,,,,
,,,,,,,129.963201,-2.879064,,,,,,,,,,
,,,,,,,129.968255,-2.861562,,,,,,,,,,
,,,,,,,129.974589,-2.844060,,,,,,,,,,
,,,,,,,129.972714,-2.826558,,,,,,,,,,
,,,,,,,129.967237,-2.809056,,,,,,,,,,
,,,,,,,129.960526,-2.791554,,,,,,,,,,
,,,,,,,129.957258,-2.774053,,,,,,,,,,
,,,,,,,129.953631,-2.756551,,,,,,,,,,
,,,,,,,129.949304,-2.739049,,,,,,,,,,
,,,,,,,129.944531,-2.721547,,,,,,,,,,
,,,,,,,129.937051,-2.704045,,,,,,,,,,
,,,,,,,129.937719,-2.686543,,,,,,,,,,
,,,,,,,129.939442,-2.669041,,,,,,,,,,
,,,,,,,129.938440,-2.651539,,,,,,,,,,
,,,,,,,129.943463,-2.634037,,,,,,,,,,
,,,,,,,129.947672,-2.616535,,,,,,,,,,
,,,,,,,129.957272,-2.599033,,,,,,,,,,
,,,,,,,129.971417,-2.581532,,,,,,,,,,
,,,,,,,129.980435,-2.564030,,,,,,,,,,
,,,,,,,129.985461,-2.546528,,,,,,,,,,
,,,,,,,129.989665,-2.529026,,,,,,,,,,
,,,,,,,130.004605,-2.511524,,,,,,,,,,
,,,,,,,130.014190,-2.494022,,,,,,,,,,
,,,,,,,130.028465,-2.476520,,,,,,,,,,
,,,,,,,130.046654,-2.459018,,,,,,,,,,
,,,,,,,130.055887,-2.441516,,,,,,,,,,
,,,,,,,130.060857,-2.424014,,,,,,,,,,
,,,,,,,130.067819,-2.406512,,,,,,,,,,
,,,,,,,130.072518,-2.389011,,,,,,,,,,
,,,,,,,130.072084,-2.371509,,,,,,,,,,
,,,,,,,130.076309,-2.354007,,,,,,,,,,
,,,,,,,130.078581,-2.336505,,,,,,,,,,
,,,,,,,130.082346,-2.319003,,,,,,,,,,
,,,,,,,130.090495,-2.301501,,,,,,,,,,
,,,,,,,130.102224,-2.283999,,,,,,,,,,
,,,,,,,130.116622,-2.266497,,,,,,,,,,
,,,,,,,130.136875,-2.248995,,,,,,,,,,
,,,,,,,130.144823,-2.231493,,,,,,,,,,
,,,,,,,130.161679,-2.213991,,,,,,,,,,
,,,,,,,130.184088,-2.196490,,,,,,,,,,
,,,,,,,130.210405,-2.178988,,,,,,,,,,
,,,,,,,130.239615,-2.161486,,,,,,,,,,
,,,,,,,130.257016,-2.143984,,,,,,,,,,
,,,,,,,130.275837,-2.126482,,,,,,,,,,
,,,,,,,130.294761,-2.108980,,,,,,,,,,
,,,,,,,130.313049,-2.091478,,,,,,,,,,
,,,,,,,130.326085,-2.073976,,,,,,,,,,
,,,,,,,130.337657,-2.056474,,,,,,,,,,
,,,,,,,130.357282,-2.038972,,,,,,,,,,
,,,,,,,130.380935,-2.021470,,,,,,,,,,
,,,,,,,130.409154,-2.003969,,,,,,,,,,
,,,,,,,130.458332,-1.986467,,,,,,,,,,
,,,,,,,130.505647,-1.968965,,,,,,,,,,
,,,,,,,130.556996,-1.951463,,,,,,,,,,
,,,,,,,130.598793,-1.933961,,,,,,,,,,
,,,,,,,130.640249,-1.916459,,,,,,,,,,
,,,,,,,130.646170,-1.898957,,,,,,,,,,
,,,,,,,130.646170,-1.881455,,,,,,,,,,
,,,,,,,130.646170,-1.863953,,,,,,,,,,
,,,,,,,130.646170,-1.846451,,,,,,,,,,
,,,,,,,130.646170,-1.828949,,,,,,,,,,
,,,,,,,130.634358,-1.811448,,,,,,,,,,
,,,,,,,130.594743,-1.793946,,,,,,,,,,
,,,,,,,130.552900,-1.776444,,,,,,,,,,
,,,,,,,130.521250,-1.758942,,,,,,,,,,
,,,,,,,130.481477,-1.741440,,,,,,,,,,
,,,,,,,130.449182,-1.723938,,,,,,,,,,
,,,,,,,130.421419,-1.706436,,,,,,,,,,
,,,,,,,130.393565,-1.688934,,,,,,,,,,
,,,,,,,130.354941,-1.671432,,,,,,,,,,
,,,,,,,130.335887,-1.653930,,,,,,,,,,
,,,,,,,130.311297,-1.636428,,,,,,,,,,
,,,,,,,130.283779,-1.618927,,,,,,,,,,
,,,,,,,130.250028,-1.601425,,,,,,,,,,
,,,,,,,130.231771,-1.583923,,,,,,,,,,
,,,,,,,130.208110,-1.566421,,,,,,,,,,
,,,,,,,130.190327,-1.548919,,,,,,,,,,
,,,,,,,130.170667,-1.531417,,,,,,,,,,
,,,,,,,130.154603,-1.513915,,,,,,,,,,
,,,,,,,130.140348,-1.496413,,,,,,,,,,
,,,,,,,130.126976,-1.478911,,,,,,,,,,
,,,,,,,130.112209,-1.461409,,,,,,,,,,
,,,,,,,130.092009,-1.443907,,,,,,,,,,
,,,,,,,130.078504,-1.426406,,,,,,,,,,
,,,,,,,130.065228,-1.408904,,,,,,,,,,
,,,,,,,130.055146,-1.391402,,,,,,,,,,
,,,,,,,130.042582,-1.373900,,,,,,,,,,
,,,,,,,130.030274,-1.356398,,,,,,,,,,
,,,,,,,130.020002,-1.338896,,,,,,,,,,
,,,,,,,130.007613,-1.321394,,,,,,,,,,
,,,,,,,130.002024,-1.303892,,,,,,,,,,
,,,,,,,129.994723,-1.286390,,,,,,,,,,
,,,,,,,129.991578,-1.268888,,,,,,,,,,
