,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.045923,-2.161486,,,,,,,,,,
,,,,,,,130.063824,-2.143984,,,,,,,,,,
,,,,,,,130.092304,-2.126482,,,,,,,,,,
,,,,,,,130.114938,-2.108980,,,,,,,,,,
,,,,,,,130.135173,-2.091478,,,,,,,,,,
,,,,,,,130.146788,-2.073976,,,,,,,,,,
,,,,,,,130.141165,-2.056474,,,,,,,,,,
,,,,,,,130.107794,-2.038972,,,,,,,,,,
,,,,,,,130.075414,-2.021470,,,,,,,,,,
,,,,,,,130.046338,-2.003969,,,,,,,,,,
,,,,,,,130.031814,-1.986467,,,,,,,,,,
,,,,,,,130.030193,-1.968965,,,,,,,,,,
,,,,,,,130.036807,-1.951463,,,,,,,,,,
,,,,,,,130.042182,-1.933961,,,,,,,,,,
,,,,,,,130.051717,-1.916459,,,,,,,,,,
,,,,,,,130.056853,-1.898957,,,,,,,,,,
,,,,,,,130.064274,-1.881455,,,,,,,,,,
,,,,,,,130.071017,-1.863953,,,,,,,,,,
,,,,,,,130.076101,-1.846451,,,,,,,,,,
,,,,,,,130.079574,-1.828949,,,,,,,,,,
,,,,,,,130.083975,-1.811448,,,,,,,,,,
,,,,,,,130.083682,-1.793946,,,,,,,,,,
,,,,,,,130.082630,-1.776444,,,,,,,,,,
,,,,,,,130.080504,-1.758942,,,,,,,,,,
,,,,,,,130.080146,-1.741440,,,,,,,,,,
,,,,,,,130.080225,-1.723938,,,,,,,,,,
,,,,,,,130.076851,-1.706436,,,,,,,,,,
,,,,,,,130.072784,-1.688934,,,,,,,,,,
,,,,,,,130.071279,-1.671432,,,,,,,,,,
,,,,,,,130.073145,-1.653930,,,,,,,,,,
,,,,,,,130.074333,-1.636428,,,,,,,,,,
,,,,,,,130.077056,-1.618927,,,,,,,,,,
,,,,,,,130.081024,-1.601425,,,,,,,,,,
,,,,,,,130.086498,-1.583923,,,,,,,,,,
,,,,,,,130.090205,-1.566421,,,,,,,,,,
,,,,,,,130.095060,-1.548919,,,,,,,,,,
,,,,,,,130.100895,-1.531417,,,,,,,,,,
,,,,,,,130.112229,-1.513915,,,,,,,,,,
,,,,,,,130.121799,-1.496413,,,,,,,,,,
,,,,,,,130.129543,-1.478911,,,,,,,,,,
,,,,,,,130.136640,-1.461409,,,,,,,,,,
,,,,,,,130.144756,-1.443907,,,,,,,,,,
,,,,,,,130.148874,-1.426406,,,,,,,,,,
,,,,,,,130.151176,-1.408904,,,,,,,,,,
,,,,,,,130.147813,-1.391402,,,,,,,,,,
,,,,,,,130.140102,-1.373900,,,,,,,,,,
,,,,,,,130.134575,-1.356398,,,,,,,,,,
,,,,,,,130.121070,-1.338896,,,,,,,,,,
,,,,,,,130.104674,-1.321394,,,,,,,,,,
,,,,,,,130.086729,-1.303892,,,,,,,,,,
,,,,,,,130.071469,-1.286390,,,,,,,,,,
,,,,,,,130.051707,-1.268888,,,,,,,,,,
,,,,,,,130.035366,-1.251386,,,,,,,,,,
,,,,,,,130.017712,-1.233885,,,,,,,,,,
,,,,,,,129.999432,-1.216383,,,,,,,,,,
,,,,,,,129.987755,-1.198881,,,,,,,,,,
,,,,,,,129.965400,-1.181379,,,,,,,,,,
,,,,,,,129.955551,-1.163877,,,,,,,,,,
,,,,,,,129.957981,-1.146375,,,,,,,,,,
,,,,,,,129.963267,-1.128873,,,,,,,,,,
,,,,,,,129.962061,-1.111371,,,,,,,,,,
,,,,,,,129.963089,-1.093869,,,,,,,,,,
,,,,,,,129.969976,-1.076367,,,,,,,,,,
,,,,,,,129.982328,-1.058865,,,,,,,,,,
,,,,,,,129.997775,-1.041364,,,,,,,,,,
,,,,,,,130.005444,-1.023862,,,,,,,,,,
,,,,,,,130.007782,-1.006360,,,,,,,,,,
,,,,,,,130.012044,-0.988858,,,,,,,,,,
,,,,,,,130.014830,-0.971356,,,,,,,,,,
,,,,,,,130.014336,-0.953854,,,,,,,,,,
,,,,,,,130.010788,-0.936352,,,,,,,,,,
,,,,,,,130.002001,-0.918850,,,,,,,,,,
,,,,,,,129.996437,-0.901348,,,,,,,,,,
,,,,,,,129.998942,-0.883846,,,,,,,,,,
,,,,,,,130.019114,-0.866344,,,,,,,,,,
,,,,,,,130.029239,-0.848843,,,,,,,,,,
,,,,,,,130.048781,-0.831341,,,,,,,,,,
,,,,,,,130.069469,-0.813839,,,,,,,,,,
,,,,,,,130.092230,-0.796337,,,,,,,,,,
,,,,,,,130.131958,-0.778835,,,,,,,,,,
,,,,,,,130.141701,-0.761333,,,,,,,,,,
,,,,,,,130.139978,-0.743831,,,,,,,,,,
,,,,,,,130.135249,-0.726329,,,,,,,,,,
,,,,,,,130.131248,-0.708827,,,,,,,,,,
,,,,,,,130.132277,-0.691325,,,,,,,,,,
,,,,,,,130.135483,-0.673823,,,,,,,,,,
,,,,,,,130.139169,-0.656322,,,,,,,,,,
,,,,,,,130.145325,-0.638820,,,,,,,,,,
,,,,,,,130.157173,-0.621318,,,,,,,,,,
,,,,,,,130.177577,-0.603816,,,,,,,,,,
,,,,,,,130.211998,-0.586314,,,,,,,,,,
,,,,,,,130.247305,-0.568812,,,,,,,,,,
,,,,,,,130.240116,-0.551310,,,,,,,,,,
,,,,,,,130.242214,-0.533808,,,,,,,,,,
,,,,,,,130.256360,-0.516306,,,,,,,,,,
,,,,,,,130.266305,-0.498804,,,,,,,,,,
,,,,,,,130.271857,-0.481302,,,,,,,,,,
,,,,,,,130.275547,-0.463801,,,,,,,,,,
,,,,,,,130.277359,-0.446299,,,,,,,,,,
,,,,,,,130.278330,-0.428797,,,,,,,,,,
,,,,,,,130.283638,-0.411295,,,,,,,,,,
,,,,,,,130.285762,-0.393793,,,,,,,,,,
,,,,,,,130.284611,-0.376291,,,,,,,,,,
,,,,,,,130.281075,-0.358789,,,,,,,,,,
,,,,,,,130.280921,-0.341287,,,,,,,,,,
,,,,,,,130.282537,-0.323785,,,,,,,,,,
,,,,,,,130.286622,-0.306283,,,,,,,,,,
,,,,,,,130.295576,-0.288781,,,,,,,,,,
,,,,,,,130.297840,-0.271280,,,,,,,,,,
,,,,,,,130.297840,-0.253778,,,,,,,,,,
,,,,,,,130.296778,-0.236276,,,,,,,,,,
,,,,,,,130.300579,-0.218774,,,,,,,,,,
,,,,,,,130.301618,-0.201272,,,,,,,,,,
,,,,,,,130.302336,-0.183770,,,,,,,,,,
,,,,,,,130.302418,-0.166268,,,,,,,,,,
,,,,,,,130.296889,-0.148766,,,,,,,,,,
,,,,,,,130.293901,-0.131264,,,,,,,,,,
,,,,,,,130.291640,-0.113762,,,,,,,,,,
,,,,,,,130.294006,-0.096260,,,,,,,,,,
,,,,,,,130.297408,-0.078759,,,,,,,,,,
,,,,,,,130.295072,-0.061257,,,,,,,,,,
,,,,,,,130.291344,-0.043755,,,,,,,,,,
,,,,,,,130.284107,-0.026253,,,,,,,,,,
,,,,,,,130.275472,-0.008751,,,,,,,,,,
,,,,,,,130.267743,0.008751,,,,,,,,,,
,,,,,,,130.263076,0.026253,,,,,,,,,,
,,,,,,,130.254382,0.043755,,,,,,,,,,
,,,,,,,130.250528,0.061257,,,,,,,,,,
,,,,,,,130.247044,0.078759,,,,,,,,,,
,,,,,,,130.238325,0.096260,,,,,,,,,,
,,,,,,,130.225720,0.113762,,,,,,,,,,
,,,,,,,130.212799,0.131264,,,,,,,,,,
,,,,,,,130.207877,0.148766,,,,,,,,,,
,,,,,,,130.206749,0.166268,,,,,,,,,,
,,,,,,,130.193657,0.183770,,,,,,,,,,
,,,,,,,130.178381,0.201272,,,,,,,,,,
,,,,,,,130.170488,0.218774,,,,,,,,,,
,,,,,,,130.159785,0.236276,,,,,,,,,,
,,,,,,,130.146657,0.253778,,,,,,,,,,
,,,,,,,130.128856,0.271280,,,,,,,,,,
,,,,,,,130.115867,0.288781,,,,,,,,,,
,,,,,,,130.098471,0.306283,,,,,,,,,,
,,,,,,,130.086288,0.323785,,,,,,,,,,
,,,,,,,130.078709,0.341287,,,,,,,,,,
,,,,,,,130.064514,0.358789,,,,,,,,,,
,,,,,,,130.044823,0.376291,,,,,,,,,,
,,,,,,,130.033186,0.393793,,,,,,,,,,
,,,,,,,130.022246,0.411295,,,,,,,,,,
,,,,,,,130.008979,0.428797,,,,,,,,,,
,,,,,,,129.995594,0.446299,,,,,,,,,,
,,,,,,,129.982746,0.463801,,,,,,,,,,
,,,,,,,129.972263,0.481302,,,,,,,,,,
,,,,,,,129.959978,0.498804,,,,,,,,,,
,,,,,,,129.948218,0.516306,,,,,,,,,,
,,,,,,,129.931819,0.533808,,,,,,,,,,
,,,,,,,129.918805,0.551310,,,,,,,,,,
,,,,,,,129.907106,0.568812,,,,,,,,,,
,,,,,,,129.901811,0.586314,,,,,,,,,,
,,,,,,,129.895696,0.603816,,,,,,,,,,
,,,,,,,129.892200,0.621318,,,,,,,,,,
,,,,,,,129.891126,0.638820,,,,,,,,,,
,,,,,,,129.889581,0.656322,,,,,,,,,,
,,,,,,,129.888568,0.673823,,,,,,,,,,
,,,,,,,129.890452,0.691325,,,,,,,,,,
,,,,,,,129.890452,0.708827,,,,,,,,,,
,,,,,,,129.891409,0.726329,,,,,,,,,,
,,,,,,,129.896509,0.743831,,,,,,,,,,
,,,,,,,129.910645,0.761333,,,,,,,,,,
,,,,,,,129.924397,0.778835,,,,,,,,,,
,,,,,,,129.935341,0.796337,,,,,,,,,,
,,,,,,,129.939724,0.813839,,,,,,,,,,
,,,,,,,129.943038,0.831341,,,,,,,,,,
,,,,,,,129.943430,0.848843,,,,,,,,,,
,,,,,,,129.942484,0.866344,,,,,,,,,,
,,,,,,,129.942266,0.883846,,,,,,,,,,
,,,,,,,129.947445,0.901348,,,,,,,,,,
,,,,,,,129.960853,0.918850,,,,,,,,,,
,,,,,,,129.977069,0.936352,,,,,,,,,,
,,,,,,,130.001704,0.953854,,,,,,,,,,
,,,,,,,130.033111,0.971356,,,,,,,,,,
,,,,,,,130.067901,0.988858,,,,,,,,,,
,,,,,,,130.100928,1.006360,,,,,,,,,,
,,,,,,,130.127391,1.023862,,,,,,,,,,
,,,,,,,130.157710,1.041364,,,,,,,,,,
,,,,,,,130.180356,1.058865,,,,,,,,,,
,,,,,,,130.204316,1.076367,,,,,,,,,,
,,,,,,,130.211314,1.093869,,,,,,,,,,
,,,,,,,130.213613,1.111371,,,,,,,,,,
,,,,,,,130.223779,1.128873,,,,,,,,,,
,,,,,,,130.242870,1.146375,,,,,,,,,,
,,,,,,,130.255229,1.163877,,,,,,,,,,
,,,,,,,130.261258,1.181379,,,,,,,,,,
,,,,,,,130.267635,1.198881,,,,,,,,,,
,,,,,,,130.272127,1.216383,,,,,,,,,,
,,,,,,,130.268306,1.233885,,,,,,,,,,
,,,,,,,130.267263,1.251386,,,,,,,,,,
,,,,,,,130.270565,1.268888,,,,,,,,,,
,,,,,,,130.274661,1.286390,,,,,,,,,,
,,,,,,,130.285019,1.303892,,,,,,,,,,
,,,,,,,130.295448,1.321394,,,,,,,,,,
,,,,,,,130.301562,1.338896,,,,,,,,,,
,,,,,,,130.307340,1.356398,,,,,,,,,,
,,,,,,,130.312347,1.373900,,,,,,,,,,
,,,,,,,130.318381,1.391402,,,,,,,,,,
,,,,,,,130.328530,1.408904,,,,,,,,,,
,,,,,,,130.334398,1.426406,,,,,,,,,,
,,,,,,,130.336833,1.443907,,,,,,,,,,
,,,,,,,130.347931,1.461409,,,,,,,,,,
,,,,,,,130.353178,1.478911,,,,,,,,,,
,,,,,,,130.355391,1.496413,,,,,,,,,,
,,,,,,,130.356874,1.513915,,,,,,,,,,
,,,,,,,130.360796,1.531417,,,,,,,,,,
,,,,,,,130.362400,1.548919,,,,,,,,,,
,,,,,,,130.363516,1.566421,,,,,,,,,,
,,,,,,,130.369999,1.583923,,,,,,,,,,
,,,,,,,130.375576,1.601425,,,,,,,,,,
,,,,,,,130.380145,1.618927,,,,,,,,,,
,,,,,,,130.389345,1.636428,,,,,,,,,,
,,,,,,,130.394468,1.653930,,,,,,,,,,
,,,,,,,130.398532,1.671432,,,,,,,,,,
,,,,,,,130.401494,1.688934,,,,,,,,,,
,,,,,,,130.401494,1.706436,,,,,,,,,,
,,,,,,,130.395059,1.723938,,,,,,,,,,
,,,,,,,130.382015,1.741440,,,,,,,,,,
,,,,,,,130.360804,1.758942,,,,,,,,,,
,,,,,,,130.339282,1.776444,,,,,,,,,,
,,,,,,,130.312779,1.793946,,,,,,,,,,
,,,,,,,130.279705,1.811448,,,,,,,,,,
,,,,,,,130.241242,1.828949,,,,,,,,,,
,,,,,,,130.196332,1.846451,,,,,,,,,,
,,,,,,,130.159495,1.863953,,,,,,,,,,
,,,,,,,130.093472,1.881455,,,,,,,,,,
,,,,,,,130.036988,1.898957,,,,,,,,,,
,,,,,,,129.990731,1.916459,,,,,,,,,,
,,,,,,,129.943841,1.933961,,,,,,,,,,
,,,,,,,129.901237,1.951463,,,,,,,,,,
,,,,,,,129.870313,1.968965,,,,,,,,,,
,,,,,,,129.857864,1.986467,,,,,,,,,,
,,,,,,,129.859905,2.003969,,,,,,,,,,
,,,,,,,129.871415,2.021470,,,,,,,,,,
,,,,,,,129.890753,2.038972,,,,,,,,,,
,,,,,,,129.903695,2.056474,,,,,,,,,,
,,,,,,,129.917781,2.073976,,,,,,,,,,
,,,,,,,129.925442,2.091478,,,,,,,,,,
,,,,,,,129.929157,2.108980,,,,,,,,,,
,,,,,,,129.928001,2.126482,,,,,,,,,,
,,,,,,,129.922989,2.143984,,,,,,,,,,
,,,,,,,129.905151,2.161486,,,,,,,,,,
,,,,,,,129.885441,2.178988,,,,,,,,,,
,,,,,,,129.859135,2.196490,,,,,,,,,,
,,,,,,,129.819223,2.213991,,,,,,,,,,
,,,,,,,129.785024,2.231493,,,,,,,,,,
,,,,,,,129.763556,2.248995,,,,,,,,,,
,,,,,,,129.771645,2.266497,,,,,,,,,,
,,,,,,,129.796589,2.283999,,,,,,,,,,
,,,,,,,129.838359,2.301501,,,,,,,,,,
,,,,,,,129.862877,2.319003,,,,,,,,,,
,,,,,,,129.888203,2.336505,,,,,,,,,,
,,,,,,,129.910695,2.354007,,,,,,,,,,
,,,,,,,129.917517,2.371509,,,,,,,,,,
,,,,,,,129.919661,2.389011,,,,,,,,,,
,,,,,,,129.918952,2.406512,,,,,,,,,,
,,,,,,,129.916238,2.424014,,,,,,,,,,
,,,,,,,129.914237,2.441516,,,,,,,,,,
,,,,,,,129.914978,2.459018,,,,,,,,,,
,,,,,,,129.916485,2.476520,,,,,,,,,,
,,,,,,,129.913209,2.494022,,,,,,,,,,
,,,,,,,129.915041,2.511524,,,,,,,,,,
,,,,,,,129.925564,2.529026,,,,,,,,,,
,,,,,,,129.943860,2.546528,,,,,,,,,,
,,,,,,,129.964417,2.564030,,,,,,,,,,
,,,,,,,129.988355,2.581532,,,,,,,,,,
,,,,,,,130.006433,2.599033,,,,,,,,,,
,,,,,,,130.022023,2.616535,,,,,,,,,,
,,,,,,,130.036513,2.634037,,,,,,,,,,
,,,,,,,130.044808,2.651539,,,,,,,,,,
,,,,,,,130.050181,2.669041,,,,,,,,,,
,,,,,,,130.060567,2.686543,,,,,,,,,,
,,,,,,,130.068231,2.704045,,,,,,,,,,
,,,,,,,130.085533,2.721547,,,,,,,,,,
,,,,,,,130.094054,2.739049,,,,,,,,,,
,,,,,,,130.097939,2.756551,,,,,,,,,,
,,,,,,,130.101718,2.774053,,,,,,,,,,
,,,,,,,130.112452,2.791554,,,,,,,,,,
,,,,,,,130.128709,2.809056,,,,,,,,,,
,,,,,,,130.160024,2.826558,,,,,,,,,,
,,,,,,,130.188926,2.844060,,,,,,,,,,
,,,,,,,130.214976,2.861562,,,,,,,,,,
,,,,,,,130.231052,2.879064,,,,,,,,,,
,,,,,,,130.252404,2.896566,,,,,,,,,,
,,,,,,,130.260347,2.914068,,,,,,,,,,
,,,,,,,130.268178,2.931570,,,,,,,,,,
,,,,,,,130.281678,2.949072,,,,,,,,,,
,,,,,,,130.279283,2.966574,,,,,,,,,,
,,,,,,,130.272790,2.984075,,,,,,,,,,
,,,,,,,130.264729,3.001577,,,,,,,,,,
,,,,,,,130.248326,3.019079,,,,,,,,,,
,,,,,,,130.247790,3.036581,,,,,,,,,,
,,,,,,,130.287647,3.054083,,,,,,,,,,
,,,,,,,130.306933,3.071585,,,,,,,,,,
,,,,,,,130.188002,3.089087,,,,,,,,,,
,,,,,,,130.108439,3.106589,,,,,,,,,,
,,,,,,,130.117681,3.124091,,,,,,,,,,
,,,,,,,130.111294,3.141593,,,,,,,,,,
