,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.342909,-2.389011,,,,,,,,,,
,,,,,,,130.342909,-2.371509,,,,,,,,,,
,,,,,,,130.338242,-2.354007,,,,,,,,,,
,,,,,,,130.325660,-2.336505,,,,,,,,,,
,,,,,,,130.304879,-2.319003,,,,,,,,,,
,,,,,,,130.275287,-2.301501,,,,,,,,,,
,,,,,,,130.244523,-2.283999,,,,,,,,,,
,,,,,,,130.219885,-2.266497,,,,,,,,,,
,,,,,,,130.221157,-2.248995,,,,,,,,,,
,,,,,,,130.240134,-2.231493,,,,,,,,,,
,,,,,,,130.258899,-2.213991,,,,,,,,,,
,,,,,,,130.274221,-2.196490,,,,,,,,,,
,,,,,,,130.285903,-2.178988,,,,,,,,,,
,,,,,,,130.294346,-2.161486,,,,,,,,,,
,,,,,,,130.291334,-2.143984,,,,,,,,,,
,,,,,,,130.277813,-2.126482,,,,,,,,,,
,,,,,,,130.250432,-2.108980,,,,,,,,,,
,,,,,,,130.225189,-2.091478,,,,,,,,,,
,,,,,,,130.195993,-2.073976,,,,,,,,,,
,,,,,,,130.174349,-2.056474,,,,,,,,,,
,,,,,,,130.138064,-2.038972,,,,,,,,,,
,,,,,,,130.111097,-2.021470,,,,,,,,,,
,,,,,,,130.074804,-2.003969,,,,,,,,,,
,,,,,,,130.062712,-1.986467,,,,,,,,,,
,,,,,,,130.049984,-1.968965,,,,,,,,,,
,,,,,,,130.047703,-1.951463,,,,,,,,,,
,,,,,,,130.047703,-1.933961,,,,,,,,,,
,,,,,,,130.054594,-1.916459,,,,,,,,,,
,,,,,,,130.058189,-1.898957,,,,,,,,,,
,,,,,,,130.051858,-1.881455,,,,,,,,,,
,,,,,,,130.039611,-1.863953,,,,,,,,,,
,,,,,,,130.027777,-1.846451,,,,,,,,,,
,,,,,,,130.015824,-1.828949,,,,,,,,,,
,,,,,,,129.999389,-1.811448,,,,,,,,,,
,,,,,,,129.985139,-1.793946,,,,,,,,,,
,,,,,,,129.970047,-1.776444,,,,,,,,,,
,,,,,,,129.957960,-1.758942,,,,,,,,,,
,,,,,,,129.947217,-1.741440,,,,,,,,,,
,,,,,,,129.929967,-1.723938,,,,,,,,,,
,,,,,,,129.913362,-1.706436,,,,,,,,,,
,,,,,,,129.900719,-1.688934,,,,,,,,,,
,,,,,,,129.889767,-1.671432,,,,,,,,,,
,,,,,,,129.876279,-1.653930,,,,,,,,,,
,,,,,,,129.866101,-1.636428,,,,,,,,,,
,,,,,,,129.855818,-1.618927,,,,,,,,,,
,,,,,,,129.849110,-1.601425,,,,,,,,,,
,,,,,,,129.841812,-1.583923,,,,,,,,,,
,,,,,,,129.830000,-1.566421,,,,,,,,,,
,,,,,,,129.816885,-1.548919,,,,,,,,,,
,,,,,,,129.810961,-1.531417,,,,,,,,,,
,,,,,,,129.804150,-1.513915,,,,,,,,,,
,,,,,,,129.797645,-1.496413,,,,,,,,,,
,,,,,,,129.790037,-1.478911,,,,,,,,,,
,,,,,,,129.778706,-1.461409,,,,,,,,,,
,,,,,,,129.772935,-1.443907,,,,,,,,,,
,,,,,,,129.768405,-1.426406,,,,,,,,,,
,,,,,,,129.760158,-1.408904,,,,,,,,,,
,,,,,,,129.751973,-1.391402,,,,,,,,,,
,,,,,,,129.746194,-1.373900,,,,,,,,,,
,,,,,,,129.742855,-1.356398,,,,,,,,,,
,,,,,,,129.736369,-1.338896,,,,,,,,,,
,,,,,,,129.733246,-1.321394,,,,,,,,,,
,,,,,,,129.729273,-1.303892,,,,,,,,,,
,,,,,,,129.732338,-1.286390,,,,,,,,,,
,,,,,,,129.741490,-1.268888,,,,,,,,,,
,,,,,,,129.751966,-1.251386,,,,,,,,,,
,,,,,,,129.765730,-1.233885,,,,,,,,,,
,,,,,,,129.785387,-1.216383,,,,,,,,,,
,,,,,,,129.807131,-1.198881,,,,,,,,,,
,,,,,,,129.842975,-1.181379,,,,,,,,,,
,,,,,,,129.872211,-1.163877,,,,,,,,,,
,,,,,,,129.894074,-1.146375,,,,,,,,,,
,,,,,,,129.914283,-1.128873,,,,,,,,,,
,,,,,,,129.943135,-1.111371,,,,,,,,,,
,,,,,,,129.995655,-1.093869,,,,,,,,,,
,,,,,,,130.028453,-1.076367,,,,,,,,,,
,,,,,,,130.042857,-1.058865,,,,,,,,,,
,,,,,,,130.041438,-1.041364,,,,,,,,,,
,,,,,,,130.019413,-1.023862,,,,,,,,,,
,,,,,,,130.000517,-1.006360,,,,,,,,,,
,,,,,,,129.974930,-0.988858,,,,,,,,,,
,,,,,,,129.939197,-0.971356,,,,,,,,,,
,,,,,,,129.905771,-0.953854,,,,,,,,,,
,,,,,,,129.890703,-0.936352,,,,,,,,,,
,,,,,,,129.871696,-0.918850,,,,,,,,,,
,,,,,,,129.857599,-0.901348,,,,,,,,,,
,,,,,,,129.855455,-0.883846,,,,,,,,,,
,,,,,,,129.857855,-0.866344,,,,,,,,,,
,,,,,,,129.860695,-0.848843,,,,,,,,,,
,,,,,,,129.863264,-0.831341,,,,,,,,,,
,,,,,,,129.864470,-0.813839,,,,,,,,,,
,,,,,,,129.862601,-0.796337,,,,,,,,,,
,,,,,,,129.863465,-0.778835,,,,,,,,,,
,,,,,,,129.866855,-0.761333,,,,,,,,,,
,,,,,,,129.863359,-0.743831,,,,,,,,,,
,,,,,,,129.856451,-0.726329,,,,,,,,,,
,,,,,,,129.851805,-0.708827,,,,,,,,,,
,,,,,,,129.849502,-0.691325,,,,,,,,,,
,,,,,,,129.849502,-0.673823,,,,,,,,,,
,,,,,,,129.851882,-0.656322,,,,,,,,,,
,,,,,,,129.860760,-0.638820,,,,,,,,,,
,,,,,,,129.867253,-0.621318,,,,,,,,,,
,,,,,,,129.875020,-0.603816,,,,,,,,,,
,,,,,,,129.881002,-0.586314,,,,,,,,,,
,,,,,,,129.886307,-0.568812,,,,,,,,,,
,,,,,,,129.893038,-0.551310,,,,,,,,,,
,,,,,,,129.902324,-0.533808,,,,,,,,,,
,,,,,,,129.915799,-0.516306,,,,,,,,,,
,,,,,,,129.921238,-0.498804,,,,,,,,,,
,,,,,,,129.929410,-0.481302,,,,,,,,,,
,,,,,,,129.942655,-0.463801,,,,,,,,,,
,,,,,,,129.953961,-0.446299,,,,,,,,,,
,,,,,,,129.965537,-0.428797,,,,,,,,,,
,,,,,,,129.983730,-0.411295,,,,,,,,,,
,,,,,,,129.996098,-0.393793,,,,,,,,,,
,,,,,,,130.014171,-0.376291,,,,,,,,,,
,,,,,,,130.026122,-0.358789,,,,,,,,,,
,,,,,,,130.037274,-0.341287,,,,,,,,,,
,,,,,,,130.051424,-0.323785,,,,,,,,,,
,,,,,,,130.063974,-0.306283,,,,,,,,,,
,,,,,,,130.077326,-0.288781,,,,,,,,,,
,,,,,,,130.097273,-0.271280,,,,,,,,,,
,,,,,,,130.115866,-0.253778,,,,,,,,,,
,,,,,,,130.135536,-0.236276,,,,,,,,,,
,,,,,,,130.165492,-0.218774,,,,,,,,,,
,,,,,,,130.181317,-0.201272,,,,,,,,,,
,,,,,,,130.200100,-0.183770,,,,,,,,,,
,,,,,,,130.221015,-0.166268,,,,,,,,,,
,,,,,,,130.239806,-0.148766,,,,,,,,,,
,,,,,,,130.260942,-0.131264,,,,,,,,,,
,,,,,,,130.281605,-0.113762,,,,,,,,,,
,,,,,,,130.295474,-0.096260,,,,,,,,,,
,,,,,,,130.299890,-0.078759,,,,,,,,,,
,,,,,,,130.300708,-0.061257,,,,,,,,,,
,,,,,,,130.299476,-0.043755,,,,,,,,,,
,,,,,,,130.296871,-0.026253,,,,,,,,,,
,,,,,,,130.290908,-0.008751,,,,,,,,,,
,,,,,,,130.289548,0.008751,,,,,,,,,,
,,,,,,,130.289138,0.026253,,,,,,,,,,
,,,,,,,130.284184,0.043755,,,,,,,,,,
,,,,,,,130.274668,0.061257,,,,,,,,,,
,,,,,,,130.260892,0.078759,,,,,,,,,,
,,,,,,,130.249093,0.096260,,,,,,,,,,
,,,,,,,130.239109,0.113762,,,,,,,,,,
,,,,,,,130.229482,0.131264,,,,,,,,,,
,,,,,,,130.215576,0.148766,,,,,,,,,,
,,,,,,,130.198171,0.166268,,,,,,,,,,
,,,,,,,130.190228,0.183770,,,,,,,,,,
,,,,,,,130.176302,0.201272,,,,,,,,,,
,,,,,,,130.160202,0.218774,,,,,,,,,,
,,,,,,,130.141129,0.236276,,,,,,,,,,
,,,,,,,130.128340,0.253778,,,,,,,,,,
,,,,,,,130.122707,0.271280,,,,,,,,,,
,,,,,,,130.115420,0.288781,,,,,,,,,,
,,,,,,,130.106854,0.306283,,,,,,,,,,
,,,,,,,130.102027,0.323785,,,,,,,,,,
,,,,,,,130.098381,0.341287,,,,,,,,,,
,,,,,,,130.097110,0.358789,,,,,,,,,,
,,,,,,,130.092422,0.376291,,,,,,,,,,
,,,,,,,130.084347,0.393793,,,,,,,,,,
,,,,,,,130.075830,0.411295,,,,,,,,,,
,,,,,,,130.069455,0.428797,,,,,,,,,,
,,,,,,,130.061208,0.446299,,,,,,,,,,
,,,,,,,130.049925,0.463801,,,,,,,,,,
,,,,,,,130.041618,0.481302,,,,,,,,,,
,,,,,,,130.030699,0.498804,,,,,,,,,,
,,,,,,,130.027261,0.516306,,,,,,,,,,
,,,,,,,130.024832,0.533808,,,,,,,,,,
,,,,,,,130.021669,0.551310,,,,,,,,,,
,,,,,,,130.026541,0.568812,,,,,,,,,,
,,,,,,,130.032323,0.586314,,,,,,,,,,
,,,,,,,130.038034,0.603816,,,,,,,,,,
,,,,,,,130.045407,0.621318,,,,,,,,,,
,,,,,,,130.048599,0.638820,,,,,,,,,,
,,,,,,,130.047016,0.656322,,,,,,,,,,
,,,,,,,130.048583,0.673823,,,,,,,,,,
,,,,,,,130.050443,0.691325,,,,,,,,,,
,,,,,,,130.051052,0.708827,,,,,,,,,,
,,,,,,,130.046471,0.726329,,,,,,,,,,
,,,,,,,130.040498,0.743831,,,,,,,,,,
,,,,,,,130.031997,0.761333,,,,,,,,,,
,,,,,,,130.027603,0.778835,,,,,,,,,,
,,,,,,,130.023114,0.796337,,,,,,,,,,
,,,,,,,130.024024,0.813839,,,,,,,,,,
,,,,,,,130.028170,0.831341,,,,,,,,,,
,,,,,,,130.035904,0.848843,,,,,,,,,,
,,,,,,,130.043742,0.866344,,,,,,,,,,
,,,,,,,130.062015,0.883846,,,,,,,,,,
,,,,,,,130.075717,0.901348,,,,,,,,,,
,,,,,,,130.086165,0.918850,,,,,,,,,,
,,,,,,,130.101118,0.936352,,,,,,,,,,
,,,,,,,130.114695,0.953854,,,,,,,,,,
,,,,,,,130.124782,0.971356,,,,,,,,,,
,,,,,,,130.128002,0.988858,,,,,,,,,,
,,,,,,,130.122850,1.006360,,,,,,,,,,
,,,,,,,130.113880,1.023862,,,,,,,,,,
,,,,,,,130.090599,1.041364,,,,,,,,,,
,,,,,,,130.057599,1.058865,,,,,,,,,,
,,,,,,,130.035708,1.076367,,,,,,,,,,
,,,,,,,130.001397,1.093869,,,,,,,,,,
,,,,,,,129.953832,1.111371,,,,,,,,,,
,,,,,,,129.904587,1.128873,,,,,,,,,,
,,,,,,,129.886084,1.146375,,,,,,,,,,
,,,,,,,129.881735,1.163877,,,,,,,,,,
,,,,,,,129.882945,1.181379,,,,,,,,,,
,,,,,,,129.889569,1.198881,,,,,,,,,,
,,,,,,,129.897615,1.216383,,,,,,,,,,
,,,,,,,129.903224,1.233885,,,,,,,,,,
,,,,,,,129.907022,1.251386,,,,,,,,,,
,,,,,,,129.910749,1.268888,,,,,,,,,,
,,,,,,,129.913353,1.286390,,,,,,,,,,
,,,,,,,129.916216,1.303892,,,,,,,,,,
,,,,,,,129.919523,1.321394,,,,,,,,,,
,,,,,,,129.920487,1.338896,,,,,,,,,,
,,,,,,,129.922109,1.356398,,,,,,,,,,
,,,,,,,129.927235,1.373900,,,,,,,,,,
,,,,,,,129.932084,1.391402,,,,,,,,,,
,,,,,,,129.933035,1.408904,,,,,,,,,,
,,,,,,,129.933793,1.426406,,,,,,,,,,
,,,,,,,129.937956,1.443907,,,,,,,,,,
,,,,,,,129.941065,1.461409,,,,,,,,,,
,,,,,,,129.942999,1.478911,,,,,,,,,,
,,,,,,,129.943723,1.496413,,,,,,,,,,
,,,,,,,129.946127,1.513915,,,,,,,,,,
,,,,,,,129.948734,1.531417,,,,,,,,,,
,,,,,,,129.954550,1.548919,,,,,,,,,,
,,,,,,,129.956862,1.566421,,,,,,,,,,
,,,,,,,129.958193,1.583923,,,,,,,,,,
,,,,,,,129.958387,1.601425,,,,,,,,,,
,,,,,,,129.964903,1.618927,,,,,,,,,,
,,,,,,,129.970938,1.636428,,,,,,,,,,
,,,,,,,129.976708,1.653930,,,,,,,,,,
,,,,,,,129.982669,1.671432,,,,,,,,,,
,,,,,,,129.985572,1.688934,,,,,,,,,,
,,,,,,,129.996923,1.706436,,,,,,,,,,
,,,,,,,130.002759,1.723938,,,,,,,,,,
,,,,,,,130.006518,1.741440,,,,,,,,,,
,,,,,,,130.012417,1.758942,,,,,,,,,,
,,,,,,,130.019941,1.776444,,,,,,,,,,
,,,,,,,130.028997,1.793946,,,,,,,,,,
,,,,,,,130.032600,1.811448,,,,,,,,,,
,,,,,,,130.038206,1.828949,,,,,,,,,,
,,,,,,,130.041997,1.846451,,,,,,,,,,
,,,,,,,130.050589,1.863953,,,,,,,,,,
,,,,,,,130.056247,1.881455,,,,,,,,,,
,,,,,,,130.066830,1.898957,,,,,,,,,,
,,,,,,,130.079427,1.916459,,,,,,,,,,
,,,,,,,130.094747,1.933961,,,,,,,,,,
,,,,,,,130.121070,1.951463,,,,,,,,,,
,,,,,,,130.145430,1.968965,,,,,,,,,,
,,,,,,,130.165091,1.986467,,,,,,,,,,
,,,,,,,130.178913,2.003969,,,,,,,,,,
,,,,,,,130.191870,2.021470,,,,,,,,,,
,,,,,,,130.196965,2.038972,,,,,,,,,,
,,,,,,,130.187153,2.056474,,,,,,,,,,
,,,,,,,130.147141,2.073976,,,,,,,,,,
,,,,,,,130.112557,2.091478,,,,,,,,,,
,,,,,,,130.094961,2.108980,,,,,,,,,,
,,,,,,,130.065670,2.126482,,,,,,,,,,
,,,,,,,130.046640,2.143984,,,,,,,,,,
,,,,,,,130.023089,2.161486,,,,,,,,,,
,,,,,,,129.992352,2.178988,,,,,,,,,,
,,,,,,,129.963893,2.196490,,,,,,,,,,
,,,,,,,129.939915,2.213991,,,,,,,,,,
,,,,,,,129.916345,2.231493,,,,,,,,,,
,,,,,,,129.901594,2.248995,,,,,,,,,,
,,,,,,,129.893249,2.266497,,,,,,,,,,
,,,,,,,129.897004,2.283999,,,,,,,,,,
,,,,,,,129.898077,2.301501,,,,,,,,,,
,,,,,,,129.897417,2.319003,,,,,,,,,,
,,,,,,,129.896318,2.336505,,,,,,,,,,
,,,,,,,129.891885,2.354007,,,,,,,,,,
,,,,,,,129.878537,2.371509,,,,,,,,,,
,,,,,,,129.862782,2.389011,,,,,,,,,,
,,,,,,,129.849714,2.406512,,,,,,,,,,
,,,,,,,129.843654,2.424014,,,,,,,,,,
,,,,,,,129.843592,2.441516,,,,,,,,,,
,,,,,,,129.844262,2.459018,,,,,,,,,,
,,,,,,,129.844724,2.476520,,,,,,,,,,
,,,,,,,129.854594,2.494022,,,,,,,,,,
,,,,,,,129.868713,2.511524,,,,,,,,,,
,,,,,,,129.874034,2.529026,,,,,,,,,,
,,,,,,,129.880857,2.546528,,,,,,,,,,
,,,,,,,129.882630,2.564030,,,,,,,,,,
,,,,,,,129.887094,2.581532,,,,,,,,,,
,,,,,,,129.885608,2.599033,,,,,,,,,,
,,,,,,,129.886345,2.616535,,,,,,,,,,
,,,,,,,129.883080,2.634037,,,,,,,,,,
,,,,,,,129.878698,2.651539,,,,,,,,,,
,,,,,,,129.879006,2.669041,,,,,,,,,,
,,,,,,,129.885599,2.686543,,,,,,,,,,
,,,,,,,129.891364,2.704045,,,,,,,,,,
,,,,,,,129.896045,2.721547,,,,,,,,,,
,,,,,,,129.903114,2.739049,,,,,,,,,,
,,,,,,,129.908336,2.756551,,,,,,,,,,
,,,,,,,129.908287,2.774053,,,,,,,,,,
,,,,,,,129.914304,2.791554,,,,,,,,,,
,,,,,,,129.921927,2.809056,,,,,,,,,,
,,,,,,,129.931026,2.826558,,,,,,,,,,
,,,,,,,129.939127,2.844060,,,,,,,,,,
,,,,,,,129.951174,2.861562,,,,,,,,,,
,,,,,,,129.962602,2.879064,,,,,,,,,,
,,,,,,,129.975913,2.896566,,,,,,,,,,
,,,,,,,129.981559,2.914068,,,,,,,,,,
,,,,,,,129.984263,2.931570,,,,,,,,,,
,,,,,,,129.983218,2.949072,,,,,,,,,,
,,,,,,,129.975804,2.966574,,,,,,,,,,
,,,,,,,129.955384,2.984075,,,,,,,,,,
,,,,,,,129.941935,3.001577,,,,,,,,,,
,,,,,,,129.942735,3.019079,,,,,,,,,,
,,,,,,,129.972582,3.036581,,,,,,,,,,
,,,,,,,129.978427,3.054083,,,,,,,,,,
,,,,,,,130.001151,3.071585,,,,,,,,,,
,,,,,,,130.052243,3.089087,,,,,,,,,,
,,,,,,,130.100257,3.106589,,,,,,,,,,
,,,,,,,130.061382,3.124091,,,,,,,,,,
,,,,,,,129.795116,3.141593,,,,,,,,,,
