,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.033254,-2.494022,,,,,,,,,,
,,,,,,,130.038031,-2.476520,,,,,,,,,,
,,,,,,,130.043228,-2.459018,,,,,,,,,,
,,,,,,,130.054396,-2.441516,,,,,,,,,,
,,,,,,,130.071225,-2.424014,,,,,,,,,,
,,,,,,,130.085976,-2.406512,,,,,,,,,,
,,,,,,,130.099202,-2.389011,,,,,,,,,,
,,,,,,,130.105557,-2.371509,,,,,,,,,,
,,,,,,,130.105557,-2.354007,,,,,,,,,,
,,,,,,,130.100114,-2.336505,,,,,,,,,,
,,,,,,,130.099753,-2.319003,,,,,,,,,,
,,,,,,,130.109762,-2.301501,,,,,,,,,,
,,,,,,,130.132185,-2.283999,,,,,,,,,,
,,,,,,,130.144931,-2.266497,,,,,,,,,,
,,,,,,,130.164231,-2.248995,,,,,,,,,,
,,,,,,,130.183202,-2.231493,,,,,,,,,,
,,,,,,,130.206555,-2.213991,,,,,,,,,,
,,,,,,,130.217568,-2.196490,,,,,,,,,,
,,,,,,,130.228600,-2.178988,,,,,,,,,,
,,,,,,,130.235615,-2.161486,,,,,,,,,,
,,,,,,,130.264784,-2.143984,,,,,,,,,,
,,,,,,,130.283590,-2.126482,,,,,,,,,,
,,,,,,,130.309955,-2.108980,,,,,,,,,,
,,,,,,,130.319225,-2.091478,,,,,,,,,,
,,,,,,,130.318190,-2.073976,,,,,,,,,,
,,,,,,,130.287330,-2.056474,,,,,,,,,,
,,,,,,,130.256411,-2.038972,,,,,,,,,,
,,,,,,,130.194270,-2.021470,,,,,,,,,,
,,,,,,,130.155293,-2.003969,,,,,,,,,,
,,,,,,,130.126999,-1.986467,,,,,,,,,,
,,,,,,,130.085018,-1.968965,,,,,,,,,,
,,,,,,,130.062501,-1.951463,,,,,,,,,,
,,,,,,,130.042551,-1.933961,,,,,,,,,,
,,,,,,,130.032022,-1.916459,,,,,,,,,,
,,,,,,,130.020166,-1.898957,,,,,,,,,,
,,,,,,,130.012644,-1.881455,,,,,,,,,,
,,,,,,,130.007559,-1.863953,,,,,,,,,,
,,,,,,,129.988765,-1.846451,,,,,,,,,,
,,,,,,,129.979354,-1.828949,,,,,,,,,,
,,,,,,,129.975647,-1.811448,,,,,,,,,,
,,,,,,,129.972520,-1.793946,,,,,,,,,,
,,,,,,,129.962527,-1.776444,,,,,,,,,,
,,,,,,,129.952512,-1.758942,,,,,,,,,,
,,,,,,,129.944538,-1.741440,,,,,,,,,,
,,,,,,,129.941213,-1.723938,,,,,,,,,,
,,,,,,,129.936167,-1.706436,,,,,,,,,,
,,,,,,,129.930069,-1.688934,,,,,,,,,,
,,,,,,,129.924440,-1.671432,,,,,,,,,,
,,,,,,,129.923619,-1.653930,,,,,,,,,,
,,,,,,,129.915901,-1.636428,,,,,,,,,,
,,,,,,,129.915525,-1.618927,,,,,,,,,,
,,,,,,,129.913983,-1.601425,,,,,,,,,,
,,,,,,,129.911614,-1.583923,,,,,,,,,,
,,,,,,,129.908688,-1.566421,,,,,,,,,,
,,,,,,,129.910019,-1.548919,,,,,,,,,,
,,,,,,,129.911685,-1.531417,,,,,,,,,,
,,,,,,,129.910514,-1.513915,,,,,,,,,,
,,,,,,,129.909499,-1.496413,,,,,,,,,,
,,,,,,,129.915853,-1.478911,,,,,,,,,,
,,,,,,,129.918582,-1.461409,,,,,,,,,,
,,,,,,,129.916488,-1.443907,,,,,,,,,,
,,,,,,,129.916526,-1.426406,,,,,,,,,,
,,,,,,,129.923417,-1.408904,,,,,,,,,,
,,,,,,,129.926426,-1.391402,,,,,,,,,,
,,,,,,,129.924236,-1.373900,,,,,,,,,,
,,,,,,,129.926426,-1.356398,,,,,,,,,,
,,,,,,,129.931905,-1.338896,,,,,,,,,,
,,,,,,,129.933062,-1.321394,,,,,,,,,,
,,,,,,,129.934432,-1.303892,,,,,,,,,,
,,,,,,,129.939354,-1.286390,,,,,,,,,,
,,,,,,,129.944369,-1.268888,,,,,,,,,,
,,,,,,,129.936440,-1.251386,,,,,,,,,,
,,,,,,,129.936440,-1.233885,,,,,,,,,,
,,,,,,,129.941632,-1.216383,,,,,,,,,,
,,,,,,,129.949692,-1.198881,,,,,,,,,,
,,,,,,,129.955587,-1.181379,,,,,,,,,,
,,,,,,,129.974359,-1.163877,,,,,,,,,,
,,,,,,,130.022327,-1.146375,,,,,,,,,,
,,,,,,,130.059173,-1.128873,,,,,,,,,,
,,,,,,,130.100612,-1.111371,,,,,,,,,,
,,,,,,,130.133261,-1.093869,,,,,,,,,,
,,,,,,,130.157340,-1.076367,,,,,,,,,,
,,,,,,,130.183649,-1.058865,,,,,,,,,,
,,,,,,,130.193233,-1.041364,,,,,,,,,,
,,,,,,,130.198091,-1.023862,,,,,,,,,,
,,,,,,,130.193735,-1.006360,,,,,,,,,,
,,,,,,,130.185232,-0.988858,,,,,,,,,,
,,,,,,,130.157066,-0.971356,,,,,,,,,,
,,,,,,,130.137926,-0.953854,,,,,,,,,,
,,,,,,,130.110053,-0.936352,,,,,,,,,,
,,,,,,,130.095133,-0.918850,,,,,,,,,,
,,,,,,,130.076866,-0.901348,,,,,,,,,,
,,,,,,,130.070641,-0.883846,,,,,,,,,,
,,,,,,,130.066699,-0.866344,,,,,,,,,,
,,,,,,,130.061628,-0.848843,,,,,,,,,,
,,,,,,,130.067731,-0.831341,,,,,,,,,,
,,,,,,,130.071763,-0.813839,,,,,,,,,,
,,,,,,,130.076234,-0.796337,,,,,,,,,,
,,,,,,,130.079516,-0.778835,,,,,,,,,,
,,,,,,,130.079516,-0.761333,,,,,,,,,,
,,,,,,,130.081448,-0.743831,,,,,,,,,,
,,,,,,,130.079095,-0.726329,,,,,,,,,,
,,,,,,,130.073684,-0.708827,,,,,,,,,,
,,,,,,,130.058141,-0.691325,,,,,,,,,,
,,,,,,,130.041208,-0.673823,,,,,,,,,,
,,,,,,,130.031008,-0.656322,,,,,,,,,,
,,,,,,,130.024387,-0.638820,,,,,,,,,,
,,,,,,,130.016352,-0.621318,,,,,,,,,,
,,,,,,,130.013324,-0.603816,,,,,,,,,,
,,,,,,,130.012457,-0.586314,,,,,,,,,,
,,,,,,,130.009045,-0.568812,,,,,,,,,,
,,,,,,,130.010774,-0.551310,,,,,,,,,,
,,,,,,,130.015295,-0.533808,,,,,,,,,,
,,,,,,,130.014221,-0.516306,,,,,,,,,,
,,,,,,,130.028375,-0.498804,,,,,,,,,,
,,,,,,,130.043894,-0.481302,,,,,,,,,,
,,,,,,,130.051570,-0.463801,,,,,,,,,,
,,,,,,,130.059498,-0.446299,,,,,,,,,,
,,,,,,,130.063569,-0.428797,,,,,,,,,,
,,,,,,,130.071391,-0.411295,,,,,,,,,,
,,,,,,,130.076405,-0.393793,,,,,,,,,,
,,,,,,,130.081288,-0.376291,,,,,,,,,,
,,,,,,,130.094461,-0.358789,,,,,,,,,,
,,,,,,,130.100327,-0.341287,,,,,,,,,,
,,,,,,,130.112551,-0.323785,,,,,,,,,,
,,,,,,,130.122513,-0.306283,,,,,,,,,,
,,,,,,,130.136272,-0.288781,,,,,,,,,,
,,,,,,,130.152095,-0.271280,,,,,,,,,,
,,,,,,,130.164018,-0.253778,,,,,,,,,,
,,,,,,,130.176376,-0.236276,,,,,,,,,,
,,,,,,,130.195323,-0.218774,,,,,,,,,,
,,,,,,,130.212583,-0.201272,,,,,,,,,,
,,,,,,,130.222076,-0.183770,,,,,,,,,,
,,,,,,,130.232278,-0.166268,,,,,,,,,,
,,,,,,,130.246793,-0.148766,,,,,,,,,,
,,,,,,,130.259827,-0.131264,,,,,,,,,,
,,,,,,,130.281712,-0.113762,,,,,,,,,,
,,,,,,,130.297263,-0.096260,,,,,,,,,,
,,,,,,,130.307319,-0.078759,,,,,,,,,,
,,,,,,,130.318710,-0.061257,,,,,,,,,,
,,,,,,,130.332933,-0.043755,,,,,,,,,,
,,,,,,,130.338581,-0.026253,,,,,,,,,,
,,,,,,,130.340010,-0.008751,,,,,,,,,,
,,,,,,,130.344377,0.008751,,,,,,,,,,
,,,,,,,130.349814,0.026253,,,,,,,,,,
,,,,,,,130.349851,0.043755,,,,,,,,,,
,,,,,,,130.347224,0.061257,,,,,,,,,,
,,,,,,,130.340458,0.078759,,,,,,,,,,
,,,,,,,130.329223,0.096260,,,,,,,,,,
,,,,,,,130.321286,0.113762,,,,,,,,,,
,,,,,,,130.312291,0.131264,,,,,,,,,,
,,,,,,,130.293386,0.148766,,,,,,,,,,
,,,,,,,130.277004,0.166268,,,,,,,,,,
,,,,,,,130.267414,0.183770,,,,,,,,,,
,,,,,,,130.248924,0.201272,,,,,,,,,,
,,,,,,,130.215484,0.218774,,,,,,,,,,
,,,,,,,130.201454,0.236276,,,,,,,,,,
,,,,,,,130.189619,0.253778,,,,,,,,,,
,,,,,,,130.181841,0.271280,,,,,,,,,,
,,,,,,,130.168679,0.288781,,,,,,,,,,
,,,,,,,130.163545,0.306283,,,,,,,,,,
,,,,,,,130.161886,0.323785,,,,,,,,,,
,,,,,,,130.161366,0.341287,,,,,,,,,,
,,,,,,,130.151266,0.358789,,,,,,,,,,
,,,,,,,130.143179,0.376291,,,,,,,,,,
,,,,,,,130.143271,0.393793,,,,,,,,,,
,,,,,,,130.135932,0.411295,,,,,,,,,,
,,,,,,,130.132716,0.428797,,,,,,,,,,
,,,,,,,130.134214,0.446299,,,,,,,,,,
,,,,,,,130.130047,0.463801,,,,,,,,,,
,,,,,,,130.130047,0.481302,,,,,,,,,,
,,,,,,,130.133394,0.498804,,,,,,,,,,
,,,,,,,130.134037,0.516306,,,,,,,,,,
,,,,,,,130.136962,0.533808,,,,,,,,,,
,,,,,,,130.138106,0.551310,,,,,,,,,,
,,,,,,,130.143736,0.568812,,,,,,,,,,
,,,,,,,130.149309,0.586314,,,,,,,,,,
,,,,,,,130.145375,0.603816,,,,,,,,,,
,,,,,,,130.144640,0.621318,,,,,,,,,,
,,,,,,,130.149567,0.638820,,,,,,,,,,
,,,,,,,130.155646,0.656322,,,,,,,,,,
,,,,,,,130.159612,0.673823,,,,,,,,,,
,,,,,,,130.169865,0.691325,,,,,,,,,,
,,,,,,,130.183340,0.708827,,,,,,,,,,
,,,,,,,130.191865,0.726329,,,,,,,,,,
,,,,,,,130.196083,0.743831,,,,,,,,,,
,,,,,,,130.199223,0.761333,,,,,,,,,,
,,,,,,,130.200223,0.778835,,,,,,,,,,
,,,,,,,130.192750,0.796337,,,,,,,,,,
,,,,,,,130.186233,0.813839,,,,,,,,,,
,,,,,,,130.174139,0.831341,,,,,,,,,,
,,,,,,,130.165317,0.848843,,,,,,,,,,
,,,,,,,130.159777,0.866344,,,,,,,,,,
,,,,,,,130.159275,0.883846,,,,,,,,,,
,,,,,,,130.168679,0.901348,,,,,,,,,,
,,,,,,,130.175630,0.918850,,,,,,,,,,
,,,,,,,130.194431,0.936352,,,,,,,,,,
,,,,,,,130.213351,0.953854,,,,,,,,,,
,,,,,,,130.221573,0.971356,,,,,,,,,,
,,,,,,,130.235800,0.988858,,,,,,,,,,
,,,,,,,130.235340,1.006360,,,,,,,,,,
,,,,,,,130.222168,1.023862,,,,,,,,,,
,,,,,,,130.188859,1.041364,,,,,,,,,,
,,,,,,,130.120219,1.058865,,,,,,,,,,
,,,,,,,130.031660,1.076367,,,,,,,,,,
,,,,,,,129.967282,1.093869,,,,,,,,,,
,,,,,,,129.908636,1.111371,,,,,,,,,,
,,,,,,,129.857884,1.128873,,,,,,,,,,
,,,,,,,129.805044,1.146375,,,,,,,,,,
,,,,,,,129.766213,1.163877,,,,,,,,,,
,,,,,,,129.729373,1.181379,,,,,,,,,,
,,,,,,,129.714375,1.198881,,,,,,,,,,
,,,,,,,129.696926,1.216383,,,,,,,,,,
,,,,,,,129.682353,1.233885,,,,,,,,,,
,,,,,,,129.674080,1.251386,,,,,,,,,,
,,,,,,,129.673529,1.268888,,,,,,,,,,
,,,,,,,129.673230,1.286390,,,,,,,,,,
,,,,,,,129.673171,1.303892,,,,,,,,,,
,,,,,,,129.673171,1.321394,,,,,,,,,,
,,,,,,,129.675193,1.338896,,,,,,,,,,
,,,,,,,129.677635,1.356398,,,,,,,,,,
,,,,,,,129.683634,1.373900,,,,,,,,,,
,,,,,,,129.691743,1.391402,,,,,,,,,,
,,,,,,,129.697166,1.408904,,,,,,,,,,
,,,,,,,129.704837,1.426406,,,,,,,,,,
,,,,,,,129.715789,1.443907,,,,,,,,,,
,,,,,,,129.723814,1.461409,,,,,,,,,,
,,,,,,,129.733805,1.478911,,,,,,,,,,
,,,,,,,129.748340,1.496413,,,,,,,,,,
,,,,,,,129.759445,1.513915,,,,,,,,,,
,,,,,,,129.771667,1.531417,,,,,,,,,,
,,,,,,,129.782263,1.548919,,,,,,,,,,
,,,,,,,129.788722,1.566421,,,,,,,,,,
,,,,,,,129.799244,1.583923,,,,,,,,,,
,,,,,,,129.814530,1.601425,,,,,,,,,,
,,,,,,,129.828164,1.618927,,,,,,,,,,
,,,,,,,129.841547,1.636428,,,,,,,,,,
,,,,,,,129.865746,1.653930,,,,,,,,,,
,,,,,,,129.879687,1.671432,,,,,,,,,,
,,,,,,,129.895973,1.688934,,,,,,,,,,
,,,,,,,129.920146,1.706436,,,,,,,,,,
,,,,,,,129.930970,1.723938,,,,,,,,,,
,,,,,,,129.949588,1.741440,,,,,,,,,,
,,,,,,,129.970783,1.758942,,,,,,,,,,
,,,,,,,129.991777,1.776444,,,,,,,,,,
,,,,,,,130.014182,1.793946,,,,,,,,,,
,,,,,,,130.040155,1.811448,,,,,,,,,,
,,,,,,,130.058688,1.828949,,,,,,,,,,
,,,,,,,130.068915,1.846451,,,,,,,,,,
,,,,,,,130.070938,1.863953,,,,,,,,,,
,,,,,,,130.073869,1.881455,,,,,,,,,,
,,,,,,,130.076506,1.898957,,,,,,,,,,
,,,,,,,130.084857,1.916459,,,,,,,,,,
,,,,,,,130.095689,1.933961,,,,,,,,,,
,,,,,,,130.113705,1.951463,,,,,,,,,,
,,,,,,,130.133983,1.968965,,,,,,,,,,
,,,,,,,130.156113,1.986467,,,,,,,,,,
,,,,,,,130.187049,2.003969,,,,,,,,,,
,,,,,,,130.219754,2.021470,,,,,,,,,,
,,,,,,,130.247337,2.038972,,,,,,,,,,
,,,,,,,130.269225,2.056474,,,,,,,,,,
,,,,,,,130.284616,2.073976,,,,,,,,,,
,,,,,,,130.296316,2.091478,,,,,,,,,,
,,,,,,,130.308492,2.108980,,,,,,,,,,
,,,,,,,130.320423,2.126482,,,,,,,,,,
,,,,,,,130.315719,2.143984,,,,,,,,,,
,,,,,,,130.299564,2.161486,,,,,,,,,,
,,,,,,,130.272342,2.178988,,,,,,,,,,
,,,,,,,130.234851,2.196490,,,,,,,,,,
,,,,,,,130.198887,2.213991,,,,,,,,,,
,,,,,,,130.186544,2.231493,,,,,,,,,,
,,,,,,,130.181209,2.248995,,,,,,,,,,
,,,,,,,130.206577,2.266497,,,,,,,,,,
,,,,,,,130.219801,2.283999,,,,,,,,,,
,,,,,,,130.235232,2.301501,,,,,,,,,,
,,,,,,,130.236106,2.319003,,,,,,,,,,
,,,,,,,130.227217,2.336505,,,,,,,,,,
,,,,,,,130.226992,2.354007,,,,,,,,,,
,,,,,,,130.226651,2.371509,,,,,,,,,,
,,,,,,,130.226802,2.389011,,,,,,,,,,
,,,,,,,130.235581,2.406512,,,,,,,,,,
,,,,,,,130.243920,2.424014,,,,,,,,,,
,,,,,,,130.248734,2.441516,,,,,,,,,,
,,,,,,,130.248934,2.459018,,,,,,,,,,
,,,,,,,130.248337,2.476520,,,,,,,,,,
,,,,,,,130.244564,2.494022,,,,,,,,,,
,,,,,,,130.240680,2.511524,,,,,,,,,,
,,,,,,,130.229276,2.529026,,,,,,,,,,
,,,,,,,130.219201,2.546528,,,,,,,,,,
,,,,,,,130.215344,2.564030,,,,,,,,,,
,,,,,,,130.210384,2.581532,,,,,,,,,,
,,,,,,,130.205493,2.599033,,,,,,,,,,
,,,,,,,130.197393,2.616535,,,,,,,,,,
,,,,,,,130.192587,2.634037,,,,,,,,,,
,,,,,,,130.187834,2.651539,,,,,,,,,,
,,,,,,,130.173413,2.669041,,,,,,,,,,
,,,,,,,130.169411,2.686543,,,,,,,,,,
,,,,,,,130.163991,2.704045,,,,,,,,,,
,,,,,,,130.162653,2.721547,,,,,,,,,,
,,,,,,,130.166604,2.739049,,,,,,,,,,
,,,,,,,130.175819,2.756551,,,,,,,,,,
,,,,,,,130.183596,2.774053,,,,,,,,,,
,,,,,,,130.195950,2.791554,,,,,,,,,,
,,,,,,,130.210065,2.809056,,,,,,,,,,
,,,,,,,130.220044,2.826558,,,,,,,,,,
,,,,,,,130.228783,2.844060,,,,,,,,,,
,,,,,,,130.228599,2.861562,,,,,,,,,,
,,,,,,,130.232582,2.879064,,,,,,,,,,
,,,,,,,130.246457,2.896566,,,,,,,,,,
,,,,,,,130.248956,2.914068,,,,,,,,,,
,,,,,,,130.233439,2.931570,,,,,,,,,,
,,,,,,,130.241303,2.949072,,,,,,,,,,
,,,,,,,130.250248,2.966574,,,,,,,,,,
,,,,,,,130.242466,2.984075,,,,,,,,,,
,,,,,,,130.242407,3.001577,,,,,,,,,,
,,,,,,,130.239094,3.019079,,,,,,,,,,
,,,,,,,130.204562,3.036581,,,,,,,,,,
,,,,,,,130.012727,3.054083,,,,,,,,,,
,,,,,,,129.843624,3.071585,,,,,,,,,,
,,,,,,,129.840332,3.089087,,,,,,,,,,
,,,,,,,129.930244,3.106589,,,,,,,,,,
,,,,,,,130.038039,3.124091,,,,,,,,,,
,,,,,,,129.993287,3.141593,,,,,,,,,,
