,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.222316,-1.601425,,,,,,,,,,
,,,,,,,130.206846,-1.583923,,,,,,,,,,
,,,,,,,130.185276,-1.566421,,,,,,,,,,
,,,,,,,130.165710,-1.548919,,,,,,,,,,
,,,,,,,130.138056,-1.531417,,,,,,,,,,
,,,,,,,130.122300,-1.513915,,,,,,,,,,
,,,,,,,130.106052,-1.496413,,,,,,,,,,
,,,,,,,130.086675,-1.478911,,,,,,,,,,
,,,,,,,130.073874,-1.461409,,,,,,,,,,
,,,,,,,130.064614,-1.443907,,,,,,,,,,
,,,,,,,130.056894,-1.426406,,,,,,,,,,
,,,,,,,130.044793,-1.408904,,,,,,,,,,
,,,,,,,130.035853,-1.391402,,,,,,,,,,
,,,,,,,130.027445,-1.373900,,,,,,,,,,
,,,,,,,130.018335,-1.356398,,,,,,,,,,
,,,,,,,130.003396,-1.338896,,,,,,,,,,
,,,,,,,129.992424,-1.321394,,,,,,,,,,
,,,,,,,129.983855,-1.303892,,,,,,,,,,
,,,,,,,129.972824,-1.286390,,,,,,,,,,
,,,,,,,129.960914,-1.268888,,,,,,,,,,
,,,,,,,129.955109,-1.251386,,,,,,,,,,
,,,,,,,129.945805,-1.233885,,,,,,,,,,
,,,,,,,129.940580,-1.216383,,,,,,,,,,
,,,,,,,129.940506,-1.198881,,,,,,,,,,
,,,,,,,129.940999,-1.181379,,,,,,,,,,
,,,,,,,129.938907,-1.163877,,,,,,,,,,
,,,,,,,129.940475,-1.146375,,,,,,,,,,
,,,,,,,129.951541,-1.128873,,,,,,,,,,
,,,,,,,129.962473,-1.111371,,,,,,,,,,
,,,,,,,129.975130,-1.093869,,,,,,,,,,
,,,,,,,129.989731,-1.076367,,,,,,,,,,
,,,,,,,130.002537,-1.058865,,,,,,,,,,
,,,,,,,130.010806,-1.041364,,,,,,,,,,
,,,,,,,130.014923,-1.023862,,,,,,,,,,
,,,,,,,130.012147,-1.006360,,,,,,,,,,
,,,,,,,130.003786,-0.988858,,,,,,,,,,
,,,,,,,129.995031,-0.971356,,,,,,,,,,
,,,,,,,129.978446,-0.953854,,,,,,,,,,
,,,,,,,129.957265,-0.936352,,,,,,,,,,
,,,,,,,129.933665,-0.918850,,,,,,,,,,
,,,,,,,129.915071,-0.901348,,,,,,,,,,
,,,,,,,129.892523,-0.883846,,,,,,,,,,
,,,,,,,129.865565,-0.866344,,,,,,,,,,
,,,,,,,129.849168,-0.848843,,,,,,,,,,
,,,,,,,129.837052,-0.831341,,,,,,,,,,
,,,,,,,129.833647,-0.813839,,,,,,,,,,
,,,,,,,129.824122,-0.796337,,,,,,,,,,
,,,,,,,129.820208,-0.778835,,,,,,,,,,
,,,,,,,129.820542,-0.761333,,,,,,,,,,
,,,,,,,129.825627,-0.743831,,,,,,,,,,
,,,,,,,129.825129,-0.726329,,,,,,,,,,
,,,,,,,129.826963,-0.708827,,,,,,,,,,
,,,,,,,129.828694,-0.691325,,,,,,,,,,
,,,,,,,129.831149,-0.673823,,,,,,,,,,
,,,,,,,129.833449,-0.656322,,,,,,,,,,
,,,,,,,129.832937,-0.638820,,,,,,,,,,
,,,,,,,129.837591,-0.621318,,,,,,,,,,
,,,,,,,129.841486,-0.603816,,,,,,,,,,
,,,,,,,129.844920,-0.586314,,,,,,,,,,
,,,,,,,129.848368,-0.568812,,,,,,,,,,
,,,,,,,129.856078,-0.551310,,,,,,,,,,
,,,,,,,129.864124,-0.533808,,,,,,,,,,
,,,,,,,129.871678,-0.516306,,,,,,,,,,
,,,,,,,129.882142,-0.498804,,,,,,,,,,
,,,,,,,129.906304,-0.481302,,,,,,,,,,
,,,,,,,129.913558,-0.463801,,,,,,,,,,
,,,,,,,129.924963,-0.446299,,,,,,,,,,
,,,,,,,129.936900,-0.428797,,,,,,,,,,
,,,,,,,129.945817,-0.411295,,,,,,,,,,
,,,,,,,129.959824,-0.393793,,,,,,,,,,
,,,,,,,129.973088,-0.376291,,,,,,,,,,
,,,,,,,129.981737,-0.358789,,,,,,,,,,
,,,,,,,129.996279,-0.341287,,,,,,,,,,
,,,,,,,130.007601,-0.323785,,,,,,,,,,
,,,,,,,130.018342,-0.306283,,,,,,,,,,
,,,,,,,130.034945,-0.288781,,,,,,,,,,
,,,,,,,130.046410,-0.271280,,,,,,,,,,
,,,,,,,130.057469,-0.253778,,,,,,,,,,
,,,,,,,130.071587,-0.236276,,,,,,,,,,
,,,,,,,130.080754,-0.218774,,,,,,,,,,
,,,,,,,130.088503,-0.201272,,,,,,,,,,
,,,,,,,130.103590,-0.183770,,,,,,,,,,
,,,,,,,130.123477,-0.166268,,,,,,,,,,
,,,,,,,130.144027,-0.148766,,,,,,,,,,
,,,,,,,130.167211,-0.131264,,,,,,,,,,
,,,,,,,130.177770,-0.113762,,,,,,,,,,
,,,,,,,130.186007,-0.096260,,,,,,,,,,
,,,,,,,130.199303,-0.078759,,,,,,,,,,
,,,,,,,130.210669,-0.061257,,,,,,,,,,
,,,,,,,130.211532,-0.043755,,,,,,,,,,
,,,,,,,130.202428,-0.026253,,,,,,,,,,
,,,,,,,130.200084,-0.008751,,,,,,,,,,
,,,,,,,130.206913,0.008751,,,,,,,,,,
,,,,,,,130.207691,0.026253,,,,,,,,,,
,,,,,,,130.206805,0.043755,,,,,,,,,,
,,,,,,,130.209822,0.061257,,,,,,,,,,
,,,,,,,130.209253,0.078759,,,,,,,,,,
,,,,,,,130.208451,0.096260,,,,,,,,,,
,,,,,,,130.216392,0.113762,,,,,,,,,,
,,,,,,,130.218715,0.131264,,,,,,,,,,
,,,,,,,130.226504,0.148766,,,,,,,,,,
,,,,,,,130.232022,0.166268,,,,,,,,,,
,,,,,,,130.234848,0.183770,,,,,,,,,,
,,,,,,,130.233539,0.201272,,,,,,,,,,
,,,,,,,130.233852,0.218774,,,,,,,,,,
,,,,,,,130.234452,0.236276,,,,,,,,,,
,,,,,,,130.229364,0.253778,,,,,,,,,,
,,,,,,,130.220757,0.271280,,,,,,,,,,
,,,,,,,130.208765,0.288781,,,,,,,,,,
,,,,,,,130.204330,0.306283,,,,,,,,,,
,,,,,,,130.201212,0.323785,,,,,,,,,,
,,,,,,,130.200165,0.341287,,,,,,,,,,
,,,,,,,130.193303,0.358789,,,,,,,,,,
,,,,,,,130.189381,0.376291,,,,,,,,,,
,,,,,,,130.184006,0.393793,,,,,,,,,,
,,,,,,,130.174546,0.411295,,,,,,,,,,
,,,,,,,130.162222,0.428797,,,,,,,,,,
,,,,,,,130.156904,0.446299,,,,,,,,,,
,,,,,,,130.150500,0.463801,,,,,,,,,,
,,,,,,,130.151317,0.481302,,,,,,,,,,
,,,,,,,130.151875,0.498804,,,,,,,,,,
,,,,,,,130.152711,0.516306,,,,,,,,,,
,,,,,,,130.147828,0.533808,,,,,,,,,,
,,,,,,,130.141663,0.551310,,,,,,,,,,
,,,,,,,130.140629,0.568812,,,,,,,,,,
,,,,,,,130.139971,0.586314,,,,,,,,,,
,,,,,,,130.143026,0.603816,,,,,,,,,,
,,,,,,,130.145881,0.621318,,,,,,,,,,
,,,,,,,130.148957,0.638820,,,,,,,,,,
,,,,,,,130.151839,0.656322,,,,,,,,,,
,,,,,,,130.152669,0.673823,,,,,,,,,,
,,,,,,,130.151159,0.691325,,,,,,,,,,
,,,,,,,130.144515,0.708827,,,,,,,,,,
,,,,,,,130.141819,0.726329,,,,,,,,,,
,,,,,,,130.145616,0.743831,,,,,,,,,,
,,,,,,,130.161657,0.761333,,,,,,,,,,
,,,,,,,130.174976,0.778835,,,,,,,,,,
,,,,,,,130.186124,0.796337,,,,,,,,,,
,,,,,,,130.196891,0.813839,,,,,,,,,,
,,,,,,,130.197768,0.831341,,,,,,,,,,
,,,,,,,130.192639,0.848843,,,,,,,,,,
,,,,,,,130.186191,0.866344,,,,,,,,,,
,,,,,,,130.180528,0.883846,,,,,,,,,,
,,,,,,,130.178136,0.901348,,,,,,,,,,
,,,,,,,130.177864,0.918850,,,,,,,,,,
,,,,,,,130.179048,0.936352,,,,,,,,,,
,,,,,,,130.186719,0.953854,,,,,,,,,,
,,,,,,,130.198765,0.971356,,,,,,,,,,
,,,,,,,130.217696,0.988858,,,,,,,,,,
,,,,,,,130.246342,1.006360,,,,,,,,,,
,,,,,,,130.268809,1.023862,,,,,,,,,,
,,,,,,,130.294116,1.041364,,,,,,,,,,
,,,,,,,130.328026,1.058865,,,,,,,,,,
,,,,,,,130.354972,1.076367,,,,,,,,,,
,,,,,,,130.367804,1.093869,,,,,,,,,,
,,,,,,,130.382596,1.111371,,,,,,,,,,
,,,,,,,130.381207,1.128873,,,,,,,,,,
,,,,,,,130.362267,1.146375,,,,,,,,,,
,,,,,,,130.324567,1.163877,,,,,,,,,,
,,,,,,,130.283134,1.181379,,,,,,,,,,
,,,,,,,130.238081,1.198881,,,,,,,,,,
,,,,,,,130.198937,1.216383,,,,,,,,,,
,,,,,,,130.180887,1.233885,,,,,,,,,,
,,,,,,,130.162079,1.251386,,,,,,,,,,
,,,,,,,130.148122,1.268888,,,,,,,,,,
,,,,,,,130.140057,1.286390,,,,,,,,,,
,,,,,,,130.136784,1.303892,,,,,,,,,,
,,,,,,,130.136036,1.321394,,,,,,,,,,
,,,,,,,130.129095,1.338896,,,,,,,,,,
,,,,,,,130.122553,1.356398,,,,,,,,,,
,,,,,,,130.120097,1.373900,,,,,,,,,,
,,,,,,,130.122370,1.391402,,,,,,,,,,
,,,,,,,130.130844,1.408904,,,,,,,,,,
,,,,,,,130.142853,1.426406,,,,,,,,,,
,,,,,,,130.154602,1.443907,,,,,,,,,,
,,,,,,,130.165098,1.461409,,,,,,,,,,
,,,,,,,130.175801,1.478911,,,,,,,,,,
,,,,,,,130.186188,1.496413,,,,,,,,,,
,,,,,,,130.194535,1.513915,,,,,,,,,,
,,,,,,,130.201430,1.531417,,,,,,,,,,
,,,,,,,130.208654,1.548919,,,,,,,,,,
,,,,,,,130.215831,1.566421,,,,,,,,,,
,,,,,,,130.221984,1.583923,,,,,,,,,,
,,,,,,,130.229129,1.601425,,,,,,,,,,
,,,,,,,130.242054,1.618927,,,,,,,,,,
,,,,,,,130.254563,1.636428,,,,,,,,,,
,,,,,,,130.262865,1.653930,,,,,,,,,,
,,,,,,,130.277016,1.671432,,,,,,,,,,
,,,,,,,130.281032,1.688934,,,,,,,,,,
,,,,,,,130.288395,1.706436,,,,,,,,,,
,,,,,,,130.302894,1.723938,,,,,,,,,,
,,,,,,,130.317434,1.741440,,,,,,,,,,
,,,,,,,130.340075,1.758942,,,,,,,,,,
,,,,,,,130.354414,1.776444,,,,,,,,,,
,,,,,,,130.370236,1.793946,,,,,,,,,,
,,,,,,,130.377799,1.811448,,,,,,,,,,
,,,,,,,130.389288,1.828949,,,,,,,,,,
,,,,,,,130.396190,1.846451,,,,,,,,,,
,,,,,,,130.405600,1.863953,,,,,,,,,,
,,,,,,,130.415495,1.881455,,,,,,,,,,
,,,,,,,130.427010,1.898957,,,,,,,,,,
,,,,,,,130.438782,1.916459,,,,,,,,,,
,,,,,,,130.446373,1.933961,,,,,,,,,,
,,,,,,,130.448811,1.951463,,,,,,,,,,
,,,,,,,130.445499,1.968965,,,,,,,,,,
,,,,,,,130.431017,1.986467,,,,,,,,,,
,,,,,,,130.420642,2.003969,,,,,,,,,,
,,,,,,,130.398084,2.021470,,,,,,,,,,
,,,,,,,130.382841,2.038972,,,,,,,,,,
,,,,,,,130.365748,2.056474,,,,,,,,,,
,,,,,,,130.343669,2.073976,,,,,,,,,,
,,,,,,,130.332525,2.091478,,,,,,,,,,
,,,,,,,130.311726,2.108980,,,,,,,,,,
,,,,,,,130.289532,2.126482,,,,,,,,,,
,,,,,,,130.262987,2.143984,,,,,,,,,,
,,,,,,,130.227532,2.161486,,,,,,,,,,
,,,,,,,130.201345,2.178988,,,,,,,,,,
,,,,,,,130.163715,2.196490,,,,,,,,,,
,,,,,,,130.126770,2.213991,,,,,,,,,,
,,,,,,,130.079374,2.231493,,,,,,,,,,
,,,,,,,130.032075,2.248995,,,,,,,,,,
,,,,,,,129.985014,2.266497,,,,,,,,,,
,,,,,,,129.958117,2.283999,,,,,,,,,,
,,,,,,,129.930808,2.301501,,,,,,,,,,
,,,,,,,129.925457,2.319003,,,,,,,,,,
,,,,,,,129.931386,2.336505,,,,,,,,,,
,,,,,,,129.941859,2.354007,,,,,,,,,,
,,,,,,,129.952413,2.371509,,,,,,,,,,
,,,,,,,129.965081,2.389011,,,,,,,,,,
,,,,,,,129.973482,2.406512,,,,,,,,,,
,,,,,,,129.968449,2.424014,,,,,,,,,,
,,,,,,,129.957609,2.441516,,,,,,,,,,
,,,,,,,129.936205,2.459018,,,,,,,,,,
,,,,,,,129.910486,2.476520,,,,,,,,,,
,,,,,,,129.883928,2.494022,,,,,,,,,,
,,,,,,,129.862209,2.511524,,,,,,,,,,
,,,,,,,129.852436,2.529026,,,,,,,,,,
,,,,,,,129.838789,2.546528,,,,,,,,,,
,,,,,,,129.833333,2.564030,,,,,,,,,,
,,,,,,,129.831489,2.581532,,,,,,,,,,
,,,,,,,129.833664,2.599033,,,,,,,,,,
,,,,,,,129.840708,2.616535,,,,,,,,,,
,,,,,,,129.844674,2.634037,,,,,,,,,,
,,,,,,,129.841884,2.651539,,,,,,,,,,
,,,,,,,129.841263,2.669041,,,,,,,,,,
,,,,,,,129.838516,2.686543,,,,,,,,,,
,,,,,,,129.835244,2.704045,,,,,,,,,,
,,,,,,,129.834614,2.721547,,,,,,,,,,
,,,,,,,129.837867,2.739049,,,,,,,,,,
,,,,,,,129.839316,2.756551,,,,,,,,,,
,,,,,,,129.838768,2.774053,,,,,,,,,,
,,,,,,,129.840408,2.791554,,,,,,,,,,
,,,,,,,129.852257,2.809056,,,,,,,,,,
,,,,,,,129.860814,2.826558,,,,,,,,,,
,,,,,,,129.884380,2.844060,,,,,,,,,,
,,,,,,,129.890550,2.861562,,,,,,,,,,
,,,,,,,129.895990,2.879064,,,,,,,,,,
,,,,,,,129.895391,2.896566,,,,,,,,,,
,,,,,,,129.887531,2.914068,,,,,,,,,,
,,,,,,,129.864770,2.931570,,,,,,,,,,
,,,,,,,129.814566,2.949072,,,,,,,,,,
,,,,,,,129.786048,2.966574,,,,,,,,,,
,,,,,,,129.775314,2.984075,,,,,,,,,,
,,,,,,,129.789359,3.001577,,,,,,,,,,
,,,,,,,129.829736,3.019079,,,,,,,,,,
,,,,,,,129.865897,3.036581,,,,,,,,,,
,,,,,,,129.854528,3.054083,,,,,,,,,,
,,,,,,,129.759638,3.071585,,,,,,,,,,
,,,,,,,129.652590,3.089087,,,,,,,,,,
,,,,,,,129.661383,3.106589,,,,,,,,,,
,,,,,,,129.819524,3.124091,,,,,,,,,,
,,,,,,,129.816969,3.141593,,,,,,,,,,
