,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.049002,-1.146375,,,,,,,,,,
,,,,,,,130.081661,-1.128873,,,,,,,,,,
,,,,,,,130.092304,-1.111371,,,,,,,,,,
,,,,,,,130.074741,-1.093869,,,,,,,,,,
,,,,,,,130.053444,-1.076367,,,,,,,,,,
,,,,,,,130.024933,-1.058865,,,,,,,,,,
,,,,,,,129.991531,-1.041364,,,,,,,,,,
,,,,,,,129.962135,-1.023862,,,,,,,,,,
,,,,,,,129.931451,-1.006360,,,,,,,,,,
,,,,,,,129.915303,-0.988858,,,,,,,,,,
,,,,,,,129.901251,-0.971356,,,,,,,,,,
,,,,,,,129.893154,-0.953854,,,,,,,,,,
,,,,,,,129.890264,-0.936352,,,,,,,,,,
,,,,,,,129.885236,-0.918850,,,,,,,,,,
,,,,,,,129.886739,-0.901348,,,,,,,,,,
,,,,,,,129.891085,-0.883846,,,,,,,,,,
,,,,,,,129.892560,-0.866344,,,,,,,,,,
,,,,,,,129.889002,-0.848843,,,,,,,,,,
,,,,,,,129.878427,-0.831341,,,,,,,,,,
,,,,,,,129.865758,-0.813839,,,,,,,,,,
,,,,,,,129.849711,-0.796337,,,,,,,,,,
,,,,,,,129.833757,-0.778835,,,,,,,,,,
,,,,,,,129.814461,-0.761333,,,,,,,,,,
,,,,,,,129.804235,-0.743831,,,,,,,,,,
,,,,,,,129.794343,-0.726329,,,,,,,,,,
,,,,,,,129.791152,-0.708827,,,,,,,,,,
,,,,,,,129.785719,-0.691325,,,,,,,,,,
,,,,,,,129.781370,-0.673823,,,,,,,,,,
,,,,,,,129.775852,-0.656322,,,,,,,,,,
,,,,,,,129.771287,-0.638820,,,,,,,,,,
,,,,,,,129.771287,-0.621318,,,,,,,,,,
,,,,,,,129.770842,-0.603816,,,,,,,,,,
,,,,,,,129.768604,-0.586314,,,,,,,,,,
,,,,,,,129.770842,-0.568812,,,,,,,,,,
,,,,,,,129.774108,-0.551310,,,,,,,,,,
,,,,,,,129.775108,-0.533808,,,,,,,,,,
,,,,,,,129.776803,-0.516306,,,,,,,,,,
,,,,,,,129.781232,-0.498804,,,,,,,,,,
,,,,,,,129.785884,-0.481302,,,,,,,,,,
,,,,,,,129.791996,-0.463801,,,,,,,,,,
,,,,,,,129.795864,-0.446299,,,,,,,,,,
,,,,,,,129.792143,-0.428797,,,,,,,,,,
,,,,,,,129.792143,-0.411295,,,,,,,,,,
,,,,,,,129.801871,-0.393793,,,,,,,,,,
,,,,,,,129.818162,-0.376291,,,,,,,,,,
,,,,,,,129.829523,-0.358789,,,,,,,,,,
,,,,,,,129.838949,-0.341287,,,,,,,,,,
,,,,,,,129.851355,-0.323785,,,,,,,,,,
,,,,,,,129.860726,-0.306283,,,,,,,,,,
,,,,,,,129.869649,-0.288781,,,,,,,,,,
,,,,,,,129.901808,-0.271280,,,,,,,,,,
,,,,,,,129.918745,-0.253778,,,,,,,,,,
,,,,,,,129.931969,-0.236276,,,,,,,,,,
,,,,,,,129.948354,-0.218774,,,,,,,,,,
,,,,,,,129.955692,-0.201272,,,,,,,,,,
,,,,,,,129.966737,-0.183770,,,,,,,,,,
,,,,,,,129.970546,-0.166268,,,,,,,,,,
,,,,,,,129.974277,-0.148766,,,,,,,,,,
,,,,,,,129.977726,-0.131264,,,,,,,,,,
,,,,,,,129.978995,-0.113762,,,,,,,,,,
,,,,,,,129.978956,-0.096260,,,,,,,,,,
,,,,,,,129.980273,-0.078759,,,,,,,,,,
,,,,,,,129.974153,-0.061257,,,,,,,,,,
,,,,,,,129.963373,-0.043755,,,,,,,,,,
,,,,,,,129.952160,-0.026253,,,,,,,,,,
,,,,,,,129.938253,-0.008751,,,,,,,,,,
,,,,,,,129.928881,0.008751,,,,,,,,,,
,,,,,,,129.916080,0.026253,,,,,,,,,,
,,,,,,,129.902100,0.043755,,,,,,,,,,
,,,,,,,129.888481,0.061257,,,,,,,,,,
,,,,,,,129.862548,0.078759,,,,,,,,,,
,,,,,,,129.844303,0.096260,,,,,,,,,,
,,,,,,,129.827662,0.113762,,,,,,,,,,
,,,,,,,129.811636,0.131264,,,,,,,,,,
,,,,,,,129.795384,0.148766,,,,,,,,,,
,,,,,,,129.789827,0.166268,,,,,,,,,,
,,,,,,,129.781382,0.183770,,,,,,,,,,
,,,,,,,129.774482,0.201272,,,,,,,,,,
,,,,,,,129.763105,0.218774,,,,,,,,,,
,,,,,,,129.750167,0.236276,,,,,,,,,,
,,,,,,,129.729856,0.253778,,,,,,,,,,
,,,,,,,129.721243,0.271280,,,,,,,,,,
,,,,,,,129.711499,0.288781,,,,,,,,,,
,,,,,,,129.697378,0.306283,,,,,,,,,,
,,,,,,,129.689789,0.323785,,,,,,,,,,
,,,,,,,129.680005,0.341287,,,,,,,,,,
,,,,,,,129.669386,0.358789,,,,,,,,,,
,,,,,,,129.660191,0.376291,,,,,,,,,,
,,,,,,,129.644907,0.393793,,,,,,,,,,
,,,,,,,129.638190,0.411295,,,,,,,,,,
,,,,,,,129.635186,0.428797,,,,,,,,,,
,,,,,,,129.626349,0.446299,,,,,,,,,,
,,,,,,,129.617973,0.463801,,,,,,,,,,
,,,,,,,129.615685,0.481302,,,,,,,,,,
,,,,,,,129.615685,0.498804,,,,,,,,,,
,,,,,,,129.612679,0.516306,,,,,,,,,,
,,,,,,,129.618655,0.533808,,,,,,,,,,
,,,,,,,129.633085,0.551310,,,,,,,,,,
,,,,,,,129.641364,0.568812,,,,,,,,,,
,,,,,,,129.647599,0.586314,,,,,,,,,,
,,,,,,,129.654060,0.603816,,,,,,,,,,
,,,,,,,129.660179,0.621318,,,,,,,,,,
,,,,,,,129.662784,0.638820,,,,,,,,,,
,,,,,,,129.663302,0.656322,,,,,,,,,,
,,,,,,,129.660021,0.673823,,,,,,,,,,
,,,,,,,129.649782,0.691325,,,,,,,,,,
,,,,,,,129.645057,0.708827,,,,,,,,,,
,,,,,,,129.642873,0.726329,,,,,,,,,,
,,,,,,,129.644172,0.743831,,,,,,,,,,
,,,,,,,129.648045,0.761333,,,,,,,,,,
,,,,,,,129.657066,0.778835,,,,,,,,,,
,,,,,,,129.674548,0.796337,,,,,,,,,,
,,,,,,,129.697671,0.813839,,,,,,,,,,
,,,,,,,129.743261,0.831341,,,,,,,,,,
,,,,,,,129.792704,0.848843,,,,,,,,,,
,,,,,,,129.846797,0.866344,,,,,,,,,,
,,,,,,,129.890063,0.883846,,,,,,,,,,
,,,,,,,129.948647,0.901348,,,,,,,,,,
,,,,,,,129.991125,0.918850,,,,,,,,,,
,,,,,,,130.028489,0.936352,,,,,,,,,,
,,,,,,,130.051192,0.953854,,,,,,,,,,
,,,,,,,130.058294,0.971356,,,,,,,,,,
,,,,,,,130.049672,0.988858,,,,,,,,,,
,,,,,,,129.999800,1.006360,,,,,,,,,,
,,,,,,,129.928586,1.023862,,,,,,,,,,
,,,,,,,129.885441,1.041364,,,,,,,,,,
,,,,,,,129.876446,1.058865,,,,,,,,,,
,,,,,,,129.881540,1.076367,,,,,,,,,,
,,,,,,,129.904837,1.093869,,,,,,,,,,
,,,,,,,129.929702,1.111371,,,,,,,,,,
,,,,,,,129.955298,1.128873,,,,,,,,,,
,,,,,,,129.984972,1.146375,,,,,,,,,,
,,,,,,,129.998573,1.163877,,,,,,,,,,
,,,,,,,130.016841,1.181379,,,,,,,,,,
,,,,,,,130.033848,1.198881,,,,,,,,,,
,,,,,,,130.054842,1.216383,,,,,,,,,,
,,,,,,,130.069378,1.233885,,,,,,,,,,
,,,,,,,130.088004,1.251386,,,,,,,,,,
,,,,,,,130.111177,1.268888,,,,,,,,,,
,,,,,,,130.126833,1.286390,,,,,,,,,,
,,,,,,,130.141767,1.303892,,,,,,,,,,
,,,,,,,130.156225,1.321394,,,,,,,,,,
,,,,,,,130.176110,1.338896,,,,,,,,,,
,,,,,,,130.188755,1.356398,,,,,,,,,,
,,,,,,,130.205594,1.373900,,,,,,,,,,
,,,,,,,130.226640,1.391402,,,,,,,,,,
,,,,,,,130.243520,1.408904,,,,,,,,,,
,,,,,,,130.259131,1.426406,,,,,,,,,,
,,,,,,,130.277832,1.443907,,,,,,,,,,
,,,,,,,130.293098,1.461409,,,,,,,,,,
,,,,,,,130.304724,1.478911,,,,,,,,,,
,,,,,,,130.314144,1.496413,,,,,,,,,,
,,,,,,,130.329534,1.513915,,,,,,,,,,
,,,,,,,130.343981,1.531417,,,,,,,,,,
,,,,,,,130.358910,1.548919,,,,,,,,,,
,,,,,,,130.379006,1.566421,,,,,,,,,,
,,,,,,,130.397537,1.583923,,,,,,,,,,
,,,,,,,130.419079,1.601425,,,,,,,,,,
,,,,,,,130.436432,1.618927,,,,,,,,,,
,,,,,,,130.448147,1.636428,,,,,,,,,,
,,,,,,,130.459419,1.653930,,,,,,,,,,
,,,,,,,130.471174,1.671432,,,,,,,,,,
,,,,,,,130.493869,1.688934,,,,,,,,,,
,,,,,,,130.510558,1.706436,,,,,,,,,,
,,,,,,,130.522940,1.723938,,,,,,,,,,
,,,,,,,130.538056,1.741440,,,,,,,,,,
,,,,,,,130.548043,1.758942,,,,,,,,,,
,,,,,,,130.556164,1.776444,,,,,,,,,,
,,,,,,,130.566290,1.793946,,,,,,,,,,
,,,,,,,130.571028,1.811448,,,,,,,,,,
,,,,,,,130.569871,1.828949,,,,,,,,,,
,,,,,,,130.565085,1.846451,,,,,,,,,,
,,,,,,,130.554324,1.863953,,,,,,,,,,
,,,,,,,130.532400,1.881455,,,,,,,,,,
,,,,,,,130.515175,1.898957,,,,,,,,,,
,,,,,,,130.500071,1.916459,,,,,,,,,,
,,,,,,,130.490505,1.933961,,,,,,,,,,
,,,,,,,130.475201,1.951463,,,,,,,,,,
,,,,,,,130.449218,1.968965,,,,,,,,,,
,,,,,,,130.402564,1.986467,,,,,,,,,,
,,,,,,,130.339065,2.003969,,,,,,,,,,
,,,,,,,130.271384,2.021470,,,,,,,,,,
,,,,,,,130.222134,2.038972,,,,,,,,,,
,,,,,,,130.165524,2.056474,,,,,,,,,,
,,,,,,,130.121240,2.073976,,,,,,,,,,
,,,,,,,130.080952,2.091478,,,,,,,,,,
,,,,,,,130.040683,2.108980,,,,,,,,,,
,,,,,,,130.007936,2.126482,,,,,,,,,,
,,,,,,,129.983257,2.143984,,,,,,,,,,
,,,,,,,129.949906,2.161486,,,,,,,,,,
,,,,,,,129.929834,2.178988,,,,,,,,,,
,,,,,,,129.923325,2.196490,,,,,,,,,,
,,,,,,,129.922536,2.213991,,,,,,,,,,
,,,,,,,129.930914,2.231493,,,,,,,,,,
,,,,,,,129.936880,2.248995,,,,,,,,,,
,,,,,,,129.937775,2.266497,,,,,,,,,,
,,,,,,,129.928660,2.283999,,,,,,,,,,
,,,,,,,129.912038,2.301501,,,,,,,,,,
,,,,,,,129.893995,2.319003,,,,,,,,,,
,,,,,,,129.877568,2.336505,,,,,,,,,,
,,,,,,,129.857389,2.354007,,,,,,,,,,
,,,,,,,129.844963,2.371509,,,,,,,,,,
,,,,,,,129.835194,2.389011,,,,,,,,,,
,,,,,,,129.823441,2.406512,,,,,,,,,,
,,,,,,,129.810039,2.424014,,,,,,,,,,
,,,,,,,129.800402,2.441516,,,,,,,,,,
,,,,,,,129.796615,2.459018,,,,,,,,,,
,,,,,,,129.788034,2.476520,,,,,,,,,,
,,,,,,,129.777140,2.494022,,,,,,,,,,
,,,,,,,129.761307,2.511524,,,,,,,,,,
,,,,,,,129.749630,2.529026,,,,,,,,,,
,,,,,,,129.732847,2.546528,,,,,,,,,,
,,,,,,,129.718286,2.564030,,,,,,,,,,
,,,,,,,129.707288,2.581532,,,,,,,,,,
,,,,,,,129.697661,2.599033,,,,,,,,,,
,,,,,,,129.692590,2.616535,,,,,,,,,,
,,,,,,,129.688371,2.634037,,,,,,,,,,
,,,,,,,129.685856,2.651539,,,,,,,,,,
,,,,,,,129.684472,2.669041,,,,,,,,,,
,,,,,,,129.679253,2.686543,,,,,,,,,,
,,,,,,,129.665953,2.704045,,,,,,,,,,
,,,,,,,129.651627,2.721547,,,,,,,,,,
,,,,,,,129.644056,2.739049,,,,,,,,,,
,,,,,,,129.636116,2.756551,,,,,,,,,,
,,,,,,,129.628232,2.774053,,,,,,,,,,
,,,,,,,129.626474,2.791554,,,,,,,,,,
,,,,,,,129.616011,2.809056,,,,,,,,,,
,,,,,,,129.600979,2.826558,,,,,,,,,,
,,,,,,,129.569162,2.844060,,,,,,,,,,
,,,,,,,129.536028,2.861562,,,,,,,,,,
,,,,,,,129.500262,2.879064,,,,,,,,,,
,,,,,,,129.453046,2.896566,,,,,,,,,,
,,,,,,,129.411183,2.914068,,,,,,,,,,
,,,,,,,129.407882,2.931570,,,,,,,,,,
,,,,,,,129.404244,2.949072,,,,,,,,,,
,,,,,,,129.399326,2.966574,,,,,,,,,,
,,,,,,,129.405374,2.984075,,,,,,,,,,
,,,,,,,129.440443,3.001577,,,,,,,,,,
,,,,,,,129.494565,3.019079,,,,,,,,,,
,,,,,,,129.498046,3.036581,,,,,,,,,,
,,,,,,,129.343459,3.054083,,,,,,,,,,
,,,,,,,129.181919,3.071585,,,,,,,,,,
,,,,,,,129.188000,3.089087,,,,,,,,,,
,,,,,,,129.341458,3.106589,,,,,,,,,,
,,,,,,,129.414877,3.124091,,,,,,,,,,
,,,,,,,129.354590,3.141593,,,,,,,,,,
