,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.879864,-2.371509,,,,,,,,,,
,,,,,,,129.877731,-2.354007,,,,,,,,,,
,,,,,,,129.875238,-2.336505,,,,,,,,,,
,,,,,,,129.876951,-2.319003,,,,,,,,,,
,,,,,,,129.884500,-2.301501,,,,,,,,,,
,,,,,,,129.889843,-2.283999,,,,,,,,,,
,,,,,,,129.903702,-2.266497,,,,,,,,,,
,,,,,,,129.923771,-2.248995,,,,,,,,,,
,,,,,,,129.950373,-2.231493,,,,,,,,,,
,,,,,,,129.975009,-2.213991,,,,,,,,,,
,,,,,,,130.008016,-2.196490,,,,,,,,,,
,,,,,,,130.030366,-2.178988,,,,,,,,,,
,,,,,,,130.058881,-2.161486,,,,,,,,,,
,,,,,,,130.092855,-2.143984,,,,,,,,,,
,,,,,,,130.120419,-2.126482,,,,,,,,,,
,,,,,,,130.142565,-2.108980,,,,,,,,,,
,,,,,,,130.165360,-2.091478,,,,,,,,,,
,,,,,,,130.178619,-2.073976,,,,,,,,,,
,,,,,,,130.193951,-2.056474,,,,,,,,,,
,,,,,,,130.204442,-2.038972,,,,,,,,,,
,,,,,,,130.223640,-2.021470,,,,,,,,,,
,,,,,,,130.240353,-2.003969,,,,,,,,,,
,,,,,,,130.277870,-1.986467,,,,,,,,,,
,,,,,,,130.327778,-1.968965,,,,,,,,,,
,,,,,,,130.368575,-1.951463,,,,,,,,,,
,,,,,,,130.415361,-1.933961,,,,,,,,,,
,,,,,,,130.451571,-1.916459,,,,,,,,,,
,,,,,,,130.489803,-1.898957,,,,,,,,,,
,,,,,,,130.512026,-1.881455,,,,,,,,,,
,,,,,,,130.527861,-1.863953,,,,,,,,,,
,,,,,,,130.525218,-1.846451,,,,,,,,,,
,,,,,,,130.512607,-1.828949,,,,,,,,,,
,,,,,,,130.486794,-1.811448,,,,,,,,,,
,,,,,,,130.452514,-1.793946,,,,,,,,,,
,,,,,,,130.413017,-1.776444,,,,,,,,,,
,,,,,,,130.378026,-1.758942,,,,,,,,,,
,,,,,,,130.341090,-1.741440,,,,,,,,,,
,,,,,,,130.307939,-1.723938,,,,,,,,,,
,,,,,,,130.281790,-1.706436,,,,,,,,,,
,,,,,,,130.252470,-1.688934,,,,,,,,,,
,,,,,,,130.221650,-1.671432,,,,,,,,,,
,,,,,,,130.202588,-1.653930,,,,,,,,,,
,,,,,,,130.191262,-1.636428,,,,,,,,,,
,,,,,,,130.169511,-1.618927,,,,,,,,,,
,,,,,,,130.150275,-1.601425,,,,,,,,,,
,,,,,,,130.131365,-1.583923,,,,,,,,,,
,,,,,,,130.108198,-1.566421,,,,,,,,,,
,,,,,,,130.090741,-1.548919,,,,,,,,,,
,,,,,,,130.064851,-1.531417,,,,,,,,,,
,,,,,,,130.045688,-1.513915,,,,,,,,,,
,,,,,,,130.039356,-1.496413,,,,,,,,,,
,,,,,,,130.030558,-1.478911,,,,,,,,,,
,,,,,,,130.013221,-1.461409,,,,,,,,,,
,,,,,,,129.996149,-1.443907,,,,,,,,,,
,,,,,,,129.988810,-1.426406,,,,,,,,,,
,,,,,,,129.981525,-1.408904,,,,,,,,,,
,,,,,,,129.968130,-1.391402,,,,,,,,,,
,,,,,,,129.951338,-1.373900,,,,,,,,,,
,,,,,,,129.941835,-1.356398,,,,,,,,,,
,,,,,,,129.938032,-1.338896,,,,,,,,,,
,,,,,,,129.936289,-1.321394,,,,,,,,,,
,,,,,,,129.925093,-1.303892,,,,,,,,,,
,,,,,,,129.918276,-1.286390,,,,,,,,,,
,,,,,,,129.918104,-1.268888,,,,,,,,,,
,,,,,,,129.919425,-1.251386,,,,,,,,,,
,,,,,,,129.918686,-1.233885,,,,,,,,,,
,,,,,,,129.910416,-1.216383,,,,,,,,,,
,,,,,,,129.905332,-1.198881,,,,,,,,,,
,,,,,,,129.911363,-1.181379,,,,,,,,,,
,,,,,,,129.919192,-1.163877,,,,,,,,,,
,,,,,,,129.920861,-1.146375,,,,,,,,,,
,,,,,,,129.917310,-1.128873,,,,,,,,,,
,,,,,,,129.921531,-1.111371,,,,,,,,,,
,,,,,,,129.934180,-1.093869,,,,,,,,,,
,,,,,,,129.934453,-1.076367,,,,,,,,,,
,,,,,,,129.935798,-1.058865,,,,,,,,,,
,,,,,,,129.939338,-1.041364,,,,,,,,,,
,,,,,,,129.956052,-1.023862,,,,,,,,,,
,,,,,,,129.969155,-1.006360,,,,,,,,,,
,,,,,,,129.978910,-0.988858,,,,,,,,,,
,,,,,,,129.990580,-0.971356,,,,,,,,,,
,,,,,,,130.000093,-0.953854,,,,,,,,,,
,,,,,,,130.009457,-0.936352,,,,,,,,,,
,,,,,,,130.010198,-0.918850,,,,,,,,,,
,,,,,,,130.010198,-0.901348,,,,,,,,,,
,,,,,,,130.010355,-0.883846,,,,,,,,,,
,,,,,,,130.010355,-0.866344,,,,,,,,,,
,,,,,,,130.019019,-0.848843,,,,,,,,,,
,,,,,,,130.020470,-0.831341,,,,,,,,,,
,,,,,,,130.010791,-0.813839,,,,,,,,,,
,,,,,,,129.996726,-0.796337,,,,,,,,,,
,,,,,,,129.979296,-0.778835,,,,,,,,,,
,,,,,,,129.948653,-0.761333,,,,,,,,,,
,,,,,,,129.923554,-0.743831,,,,,,,,,,
,,,,,,,129.880109,-0.726329,,,,,,,,,,
,,,,,,,129.866310,-0.708827,,,,,,,,,,
,,,,,,,129.843668,-0.691325,,,,,,,,,,
,,,,,,,129.835313,-0.673823,,,,,,,,,,
,,,,,,,129.819122,-0.656322,,,,,,,,,,
,,,,,,,129.811492,-0.638820,,,,,,,,,,
,,,,,,,129.808035,-0.621318,,,,,,,,,,
,,,,,,,129.811974,-0.603816,,,,,,,,,,
,,,,,,,129.811440,-0.586314,,,,,,,,,,
,,,,,,,129.806529,-0.568812,,,,,,,,,,
,,,,,,,129.805573,-0.551310,,,,,,,,,,
,,,,,,,129.806566,-0.533808,,,,,,,,,,
,,,,,,,129.811612,-0.516306,,,,,,,,,,
,,,,,,,129.808971,-0.498804,,,,,,,,,,
,,,,,,,129.803186,-0.481302,,,,,,,,,,
,,,,,,,129.799077,-0.463801,,,,,,,,,,
,,,,,,,129.793415,-0.446299,,,,,,,,,,
,,,,,,,129.779281,-0.428797,,,,,,,,,,
,,,,,,,129.777876,-0.411295,,,,,,,,,,
,,,,,,,129.775669,-0.393793,,,,,,,,,,
,,,,,,,129.776014,-0.376291,,,,,,,,,,
,,,,,,,129.785388,-0.358789,,,,,,,,,,
,,,,,,,129.788688,-0.341287,,,,,,,,,,
,,,,,,,129.796092,-0.323785,,,,,,,,,,
,,,,,,,129.803289,-0.306283,,,,,,,,,,
,,,,,,,129.810668,-0.288781,,,,,,,,,,
,,,,,,,129.808345,-0.271280,,,,,,,,,,
,,,,,,,129.807577,-0.253778,,,,,,,,,,
,,,,,,,129.811922,-0.236276,,,,,,,,,,
,,,,,,,129.822054,-0.218774,,,,,,,,,,
,,,,,,,129.840311,-0.201272,,,,,,,,,,
,,,,,,,129.853969,-0.183770,,,,,,,,,,
,,,,,,,129.864945,-0.166268,,,,,,,,,,
,,,,,,,129.879656,-0.148766,,,,,,,,,,
,,,,,,,129.904418,-0.131264,,,,,,,,,,
,,,,,,,129.911804,-0.113762,,,,,,,,,,
,,,,,,,129.915370,-0.096260,,,,,,,,,,
,,,,,,,129.919009,-0.078759,,,,,,,,,,
,,,,,,,129.939003,-0.061257,,,,,,,,,,
,,,,,,,129.951950,-0.043755,,,,,,,,,,
,,,,,,,129.974468,-0.026253,,,,,,,,,,
,,,,,,,129.992240,-0.008751,,,,,,,,,,
,,,,,,,130.003974,0.008751,,,,,,,,,,
,,,,,,,130.018071,0.026253,,,,,,,,,,
,,,,,,,130.021124,0.043755,,,,,,,,,,
,,,,,,,130.018996,0.061257,,,,,,,,,,
,,,,,,,130.013709,0.078759,,,,,,,,,,
,,,,,,,130.013196,0.096260,,,,,,,,,,
,,,,,,,130.018750,0.113762,,,,,,,,,,
,,,,,,,130.018750,0.131264,,,,,,,,,,
,,,,,,,130.009471,0.148766,,,,,,,,,,
,,,,,,,130.001898,0.166268,,,,,,,,,,
,,,,,,,129.994819,0.183770,,,,,,,,,,
,,,,,,,129.989017,0.201272,,,,,,,,,,
,,,,,,,129.983818,0.218774,,,,,,,,,,
,,,,,,,129.975411,0.236276,,,,,,,,,,
,,,,,,,129.976556,0.253778,,,,,,,,,,
,,,,,,,129.980209,0.271280,,,,,,,,,,
,,,,,,,129.979162,0.288781,,,,,,,,,,
,,,,,,,129.975555,0.306283,,,,,,,,,,
,,,,,,,129.961503,0.323785,,,,,,,,,,
,,,,,,,129.959644,0.341287,,,,,,,,,,
,,,,,,,129.959644,0.358789,,,,,,,,,,
,,,,,,,129.953576,0.376291,,,,,,,,,,
,,,,,,,129.942720,0.393793,,,,,,,,,,
,,,,,,,129.940887,0.411295,,,,,,,,,,
,,,,,,,129.933141,0.428797,,,,,,,,,,
,,,,,,,129.922822,0.446299,,,,,,,,,,
,,,,,,,129.915795,0.463801,,,,,,,,,,
,,,,,,,129.911772,0.481302,,,,,,,,,,
,,,,,,,129.907230,0.498804,,,,,,,,,,
,,,,,,,129.902862,0.516306,,,,,,,,,,
,,,,,,,129.890560,0.533808,,,,,,,,,,
,,,,,,,129.879488,0.551310,,,,,,,,,,
,,,,,,,129.860808,0.568812,,,,,,,,,,
,,,,,,,129.858276,0.586314,,,,,,,,,,
,,,,,,,129.851637,0.603816,,,,,,,,,,
,,,,,,,129.846798,0.621318,,,,,,,,,,
,,,,,,,129.835537,0.638820,,,,,,,,,,
,,,,,,,129.827493,0.656322,,,,,,,,,,
,,,,,,,129.824788,0.673823,,,,,,,,,,
,,,,,,,129.816819,0.691325,,,,,,,,,,
,,,,,,,129.812321,0.708827,,,,,,,,,,
,,,,,,,129.810268,0.726329,,,,,,,,,,
,,,,,,,129.808597,0.743831,,,,,,,,,,
,,,,,,,129.807906,0.761333,,,,,,,,,,
,,,,,,,129.808987,0.778835,,,,,,,,,,
,,,,,,,129.809964,0.796337,,,,,,,,,,
,,,,,,,129.809608,0.813839,,,,,,,,,,
,,,,,,,129.809959,0.831341,,,,,,,,,,
,,,,,,,129.811688,0.848843,,,,,,,,,,
,,,,,,,129.815958,0.866344,,,,,,,,,,
,,,,,,,129.828069,0.883846,,,,,,,,,,
,,,,,,,129.838282,0.901348,,,,,,,,,,
,,,,,,,129.845441,0.918850,,,,,,,,,,
,,,,,,,129.856096,0.936352,,,,,,,,,,
,,,,,,,129.864012,0.953854,,,,,,,,,,
,,,,,,,129.866758,0.971356,,,,,,,,,,
,,,,,,,129.867874,0.988858,,,,,,,,,,
,,,,,,,129.863402,1.006360,,,,,,,,,,
,,,,,,,129.863402,1.023862,,,,,,,,,,
,,,,,,,129.870485,1.041364,,,,,,,,,,
,,,,,,,129.883042,1.058865,,,,,,,,,,
,,,,,,,129.898278,1.076367,,,,,,,,,,
,,,,,,,129.912028,1.093869,,,,,,,,,,
,,,,,,,129.933157,1.111371,,,,,,,,,,
,,,,,,,129.948670,1.128873,,,,,,,,,,
,,,,,,,129.973829,1.146375,,,,,,,,,,
,,,,,,,130.004048,1.163877,,,,,,,,,,
,,,,,,,130.033417,1.181379,,,,,,,,,,
,,,,,,,130.056879,1.198881,,,,,,,,,,
,,,,,,,130.080517,1.216383,,,,,,,,,,
,,,,,,,130.108031,1.233885,,,,,,,,,,
,,,,,,,130.131425,1.251386,,,,,,,,,,
,,,,,,,130.133826,1.268888,,,,,,,,,,
,,,,,,,130.124404,1.286390,,,,,,,,,,
,,,,,,,130.112926,1.303892,,,,,,,,,,
,,,,,,,130.099177,1.321394,,,,,,,,,,
,,,,,,,130.082702,1.338896,,,,,,,,,,
,,,,,,,130.070036,1.356398,,,,,,,,,,
,,,,,,,130.042114,1.373900,,,,,,,,,,
,,,,,,,130.021929,1.391402,,,,,,,,,,
,,,,,,,130.005607,1.408904,,,,,,,,,,
,,,,,,,129.984289,1.426406,,,,,,,,,,
,,,,,,,129.969265,1.443907,,,,,,,,,,
,,,,,,,129.957697,1.461409,,,,,,,,,,
,,,,,,,129.955419,1.478911,,,,,,,,,,
,,,,,,,129.955889,1.496413,,,,,,,,,,
,,,,,,,129.957741,1.513915,,,,,,,,,,
,,,,,,,129.961918,1.531417,,,,,,,,,,
,,,,,,,129.966131,1.548919,,,,,,,,,,
,,,,,,,129.967148,1.566421,,,,,,,,,,
,,,,,,,129.967704,1.583923,,,,,,,,,,
,,,,,,,129.972953,1.601425,,,,,,,,,,
,,,,,,,129.980647,1.618927,,,,,,,,,,
,,,,,,,129.985965,1.636428,,,,,,,,,,
,,,,,,,129.996320,1.653930,,,,,,,,,,
,,,,,,,130.007122,1.671432,,,,,,,,,,
,,,,,,,130.015141,1.688934,,,,,,,,,,
,,,,,,,130.030197,1.706436,,,,,,,,,,
,,,,,,,130.042933,1.723938,,,,,,,,,,
,,,,,,,130.047373,1.741440,,,,,,,,,,
,,,,,,,130.054877,1.758942,,,,,,,,,,
,,,,,,,130.060983,1.776444,,,,,,,,,,
,,,,,,,130.070259,1.793946,,,,,,,,,,
,,,,,,,130.075544,1.811448,,,,,,,,,,
,,,,,,,130.078553,1.828949,,,,,,,,,,
,,,,,,,130.091683,1.846451,,,,,,,,,,
,,,,,,,130.108002,1.863953,,,,,,,,,,
,,,,,,,130.120193,1.881455,,,,,,,,,,
,,,,,,,130.139279,1.898957,,,,,,,,,,
,,,,,,,130.149000,1.916459,,,,,,,,,,
,,,,,,,130.166130,1.933961,,,,,,,,,,
,,,,,,,130.186749,1.951463,,,,,,,,,,
,,,,,,,130.203190,1.968965,,,,,,,,,,
,,,,,,,130.222863,1.986467,,,,,,,,,,
,,,,,,,130.237337,2.003969,,,,,,,,,,
,,,,,,,130.249063,2.021470,,,,,,,,,,
,,,,,,,130.266526,2.038972,,,,,,,,,,
,,,,,,,130.274775,2.056474,,,,,,,,,,
,,,,,,,130.280057,2.073976,,,,,,,,,,
,,,,,,,130.280532,2.091478,,,,,,,,,,
,,,,,,,130.277277,2.108980,,,,,,,,,,
,,,,,,,130.273929,2.126482,,,,,,,,,,
,,,,,,,130.268120,2.143984,,,,,,,,,,
,,,,,,,130.258142,2.161486,,,,,,,,,,
,,,,,,,130.247086,2.178988,,,,,,,,,,
,,,,,,,130.239235,2.196490,,,,,,,,,,
,,,,,,,130.228647,2.213991,,,,,,,,,,
,,,,,,,130.220803,2.231493,,,,,,,,,,
,,,,,,,130.213796,2.248995,,,,,,,,,,
,,,,,,,130.210655,2.266497,,,,,,,,,,
,,,,,,,130.200652,2.283999,,,,,,,,,,
,,,,,,,130.194348,2.301501,,,,,,,,,,
,,,,,,,130.182880,2.319003,,,,,,,,,,
,,,,,,,130.174019,2.336505,,,,,,,,,,
,,,,,,,130.168132,2.354007,,,,,,,,,,
,,,,,,,130.151103,2.371509,,,,,,,,,,
,,,,,,,130.125981,2.389011,,,,,,,,,,
,,,,,,,130.091987,2.406512,,,,,,,,,,
,,,,,,,130.045221,2.424014,,,,,,,,,,
,,,,,,,130.015152,2.441516,,,,,,,,,,
,,,,,,,130.005236,2.459018,,,,,,,,,,
,,,,,,,129.993719,2.476520,,,,,,,,,,
,,,,,,,129.986231,2.494022,,,,,,,,,,
,,,,,,,129.977770,2.511524,,,,,,,,,,
,,,,,,,129.965667,2.529026,,,,,,,,,,
,,,,,,,129.965476,2.546528,,,,,,,,,,
,,,,,,,129.963364,2.564030,,,,,,,,,,
,,,,,,,129.945008,2.581532,,,,,,,,,,
,,,,,,,129.930407,2.599033,,,,,,,,,,
,,,,,,,129.914883,2.616535,,,,,,,,,,
,,,,,,,129.896662,2.634037,,,,,,,,,,
,,,,,,,129.886564,2.651539,,,,,,,,,,
,,,,,,,129.860255,2.669041,,,,,,,,,,
,,,,,,,129.840797,2.686543,,,,,,,,,,
,,,,,,,129.820886,2.704045,,,,,,,,,,
,,,,,,,129.798287,2.721547,,,,,,,,,,
,,,,,,,129.782002,2.739049,,,,,,,,,,
,,,,,,,129.771918,2.756551,,,,,,,,,,
,,,,,,,129.759368,2.774053,,,,,,,,,,
,,,,,,,129.757293,2.791554,,,,,,,,,,
,,,,,,,129.745738,2.809056,,,,,,,,,,
,,,,,,,129.741989,2.826558,,,,,,,,,,
,,,,,,,129.738599,2.844060,,,,,,,,,,
,,,,,,,129.733830,2.861562,,,,,,,,,,
,,,,,,,129.728853,2.879064,,,,,,,,,,
,,,,,,,129.714626,2.896566,,,,,,,,,,
,,,,,,,129.704943,2.914068,,,,,,,,,,
,,,,,,,129.695118,2.931570,,,,,,,,,,
,,,,,,,129.681398,2.949072,,,,,,,,,,
,,,,,,,129.670573,2.966574,,,,,,,,,,
,,,,,,,129.651812,2.984075,,,,,,,,,,
,,,,,,,129.632370,3.001577,,,,,,,,,,
,,,,,,,129.618000,3.019079,,,,,,,,,,
,,,,,,,129.607533,3.036581,,,,,,,,,,
,,,,,,,129.572697,3.054083,,,,,,,,,,
,,,,,,,129.530434,3.071585,,,,,,,,,,
,,,,,,,129.511682,3.089087,,,,,,,,,,
,,,,,,,129.496661,3.106589,,,,,,,,,,
,,,,,,,129.513495,3.124091,,,,,,,,,,
,,,,,,,129.505022,3.141593,,,,,,,,,,
