,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.615774,-3.141593,,,,,,,,,,
,,,,,,,129.636455,-3.124091,,,,,,,,,,
,,,,,,,129.578712,-3.106589,,,,,,,,,,
,,,,,,,129.411322,-3.089087,,,,,,,,,,
,,,,,,,129.359998,-3.071585,,,,,,,,,,
,,,,,,,129.387709,-3.054083,,,,,,,,,,
,,,,,,,129.541107,-3.036581,,,,,,,,,,
,,,,,,,129.722468,-3.019079,,,,,,,,,,
,,,,,,,129.715338,-3.001577,,,,,,,,,,
,,,,,,,129.685320,-2.984075,,,,,,,,,,
,,,,,,,129.659874,-2.966574,,,,,,,,,,
,,,,,,,129.651874,-2.949072,,,,,,,,,,
,,,,,,,129.651052,-2.931570,,,,,,,,,,
,,,,,,,129.651080,-2.914068,,,,,,,,,,
,,,,,,,129.649167,-2.896566,,,,,,,,,,
,,,,,,,129.652653,-2.879064,,,,,,,,,,
,,,,,,,129.674435,-2.861562,,,,,,,,,,
,,,,,,,129.692550,-2.844060,,,,,,,,,,
,,,,,,,129.703813,-2.826558,,,,,,,,,,
,,,,,,,129.705815,-2.809056,,,,,,,,,,
,,,,,,,129.708538,-2.791554,,,,,,,,,,
,,,,,,,129.708531,-2.774053,,,,,,,,,,
,,,,,,,129.708379,-2.756551,,,,,,,,,,
,,,,,,,129.706306,-2.739049,,,,,,,,,,
,,,,,,,129.704477,-2.721547,,,,,,,,,,
,,,,,,,129.699639,-2.704045,,,,,,,,,,
,,,,,,,129.694091,-2.686543,,,,,,,,,,
,,,,,,,129.690601,-2.669041,,,,,,,,,,
,,,,,,,129.689600,-2.651539,,,,,,,,,,
,,,,,,,129.689355,-2.634037,,,,,,,,,,
,,,,,,,129.693175,-2.616535,,,,,,,,,,
,,,,,,,129.695328,-2.599033,,,,,,,,,,
,,,,,,,129.699879,-2.581532,,,,,,,,,,
,,,,,,,129.707240,-2.564030,,,,,,,,,,
,,,,,,,129.711990,-2.546528,,,,,,,,,,
,,,,,,,129.715726,-2.529026,,,,,,,,,,
,,,,,,,129.718244,-2.511524,,,,,,,,,,
,,,,,,,129.729579,-2.494022,,,,,,,,,,
,,,,,,,129.737229,-2.476520,,,,,,,,,,
,,,,,,,129.742996,-2.459018,,,,,,,,,,
,,,,,,,129.751069,-2.441516,,,,,,,,,,
,,,,,,,129.766518,-2.424014,,,,,,,,,,
,,,,,,,129.775334,-2.406512,,,,,,,,,,
,,,,,,,129.783883,-2.389011,,,,,,,,,,
,,,,,,,129.793067,-2.371509,,,,,,,,,,
,,,,,,,129.806926,-2.354007,,,,,,,,,,
,,,,,,,129.819515,-2.336505,,,,,,,,,,
,,,,,,,129.834367,-2.319003,,,,,,,,,,
,,,,,,,129.843720,-2.301501,,,,,,,,,,
,,,,,,,129.851503,-2.283999,,,,,,,,,,
,,,,,,,129.858433,-2.266497,,,,,,,,,,
,,,,,,,129.857487,-2.248995,,,,,,,,,,
,,,,,,,129.846143,-2.231493,,,,,,,,,,
,,,,,,,129.838849,-2.213991,,,,,,,,,,
,,,,,,,129.840695,-2.196490,,,,,,,,,,
,,,,,,,129.857134,-2.178988,,,,,,,,,,
,,,,,,,129.873886,-2.161486,,,,,,,,,,
,,,,,,,129.918591,-2.143984,,,,,,,,,,
,,,,,,,129.944194,-2.126482,,,,,,,,,,
,,,,,,,129.996774,-2.108980,,,,,,,,,,
,,,,,,,130.039273,-2.091478,,,,,,,,,,
,,,,,,,130.082597,-2.073976,,,,,,,,,,
,,,,,,,130.138023,-2.056474,,,,,,,,,,
