,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.642873,-3.141593,,,,,,,,,,
,,,,,,,129.716516,-3.124091,,,,,,,,,,
,,,,,,,129.924149,-3.106589,,,,,,,,,,
,,,,,,,129.938090,-3.089087,,,,,,,,,,
,,,,,,,129.886063,-3.071585,,,,,,,,,,
,,,,,,,129.850953,-3.054083,,,,,,,,,,
,,,,,,,129.849504,-3.036581,,,,,,,,,,
,,,,,,,129.850054,-3.019079,,,,,,,,,,
,,,,,,,129.850564,-3.001577,,,,,,,,,,
,,,,,,,129.859647,-2.984075,,,,,,,,,,
,,,,,,,129.877046,-2.966574,,,,,,,,,,
,,,,,,,129.892028,-2.949072,,,,,,,,,,
,,,,,,,129.889562,-2.931570,,,,,,,,,,
,,,,,,,129.862322,-2.914068,,,,,,,,,,
,,,,,,,129.842938,-2.896566,,,,,,,,,,
,,,,,,,129.842623,-2.879064,,,,,,,,,,
,,,,,,,129.851028,-2.861562,,,,,,,,,,
,,,,,,,129.857323,-2.844060,,,,,,,,,,
,,,,,,,129.845733,-2.826558,,,,,,,,,,
,,,,,,,129.829533,-2.809056,,,,,,,,,,
,,,,,,,129.821445,-2.791554,,,,,,,,,,
,,,,,,,129.834386,-2.774053,,,,,,,,,,
,,,,,,,129.846426,-2.756551,,,,,,,,,,
,,,,,,,129.839105,-2.739049,,,,,,,,,,
,,,,,,,129.811833,-2.721547,,,,,,,,,,
,,,,,,,129.804661,-2.704045,,,,,,,,,,
,,,,,,,129.814044,-2.686543,,,,,,,,,,
,,,,,,,129.830131,-2.669041,,,,,,,,,,
,,,,,,,129.829221,-2.651539,,,,,,,,,,
,,,,,,,129.812976,-2.634037,,,,,,,,,,
,,,,,,,129.805180,-2.616535,,,,,,,,,,
,,,,,,,129.820730,-2.599033,,,,,,,,,,
,,,,,,,129.870024,-2.581532,,,,,,,,,,
,,,,,,,129.888301,-2.564030,,,,,,,,,,
,,,,,,,129.894663,-2.546528,,,,,,,,,,
,,,,,,,129.902410,-2.529026,,,,,,,,,,
,,,,,,,129.916844,-2.511524,,,,,,,,,,
,,,,,,,129.951848,-2.494022,,,,,,,,,,
,,,,,,,129.959885,-2.476520,,,,,,,,,,
,,,,,,,129.945459,-2.459018,,,,,,,,,,
