,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.602944,-3.141593,,,,,,,,,,
,,,,,,,129.631527,-3.124091,,,,,,,,,,
,,,,,,,129.665695,-3.106589,,,,,,,,,,
,,,,,,,129.705630,-3.089087,,,,,,,,,,
,,,,,,,129.756959,-3.071585,,,,,,,,,,
,,,,,,,129.786637,-3.054083,,,,,,,,,,
,,,,,,,129.824921,-3.036581,,,,,,,,,,
,,,,,,,129.853023,-3.019079,,,,,,,,,,
,,,,,,,129.871006,-3.001577,,,,,,,,,,
,,,,,,,129.895337,-2.984075,,,,,,,,,,
,,,,,,,129.906792,-2.966574,,,,,,,,,,
,,,,,,,129.926624,-2.949072,,,,,,,,,,
,,,,,,,129.941409,-2.931570,,,,,,,,,,
,,,,,,,129.955315,-2.914068,,,,,,,,,,
,,,,,,,129.969684,-2.896566,,,,,,,,,,
,,,,,,,129.991978,-2.879064,,,,,,,,,,
,,,,,,,130.008886,-2.861562,,,,,,,,,,
,,,,,,,130.025949,-2.844060,,,,,,,,,,
,,,,,,,130.038545,-2.826558,,,,,,,,,,
,,,,,,,130.056834,-2.809056,,,,,,,,,,
,,,,,,,130.069359,-2.791554,,,,,,,,,,
,,,,,,,130.089165,-2.774053,,,,,,,,,,
,,,,,,,130.104699,-2.756551,,,,,,,,,,
,,,,,,,130.117052,-2.739049,,,,,,,,,,
,,,,,,,130.135182,-2.721547,,,,,,,,,,
,,,,,,,130.157296,-2.704045,,,,,,,,,,
,,,,,,,130.179936,-2.686543,,,,,,,,,,
,,,,,,,130.219156,-2.669041,,,,,,,,,,
,,,,,,,130.241763,-2.651539,,,,,,,,,,
,,,,,,,130.272082,-2.634037,,,,,,,,,,
,,,,,,,130.278620,-2.616535,,,,,,,,,,
,,,,,,,130.298419,-2.599033,,,,,,,,,,
,,,,,,,130.302737,-2.581532,,,,,,,,,,
,,,,,,,130.303765,-2.564030,,,,,,,,,,
,,,,,,,130.305801,-2.546528,,,,,,,,,,
,,,,,,,130.310759,-2.529026,,,,,,,,,,
,,,,,,,130.319899,-2.511524,,,,,,,,,,
,,,,,,,130.323180,-2.494022,,,,,,,,,,
,,,,,,,130.324674,-2.476520,,,,,,,,,,
,,,,,,,130.321346,-2.459018,,,,,,,,,,
,,,,,,,130.298435,-2.441516,,,,,,,,,,
,,,,,,,130.265264,-2.424014,,,,,,,,,,
,,,,,,,130.239697,-2.406512,,,,,,,,,,
,,,,,,,130.232962,-2.389011,,,,,,,,,,
,,,,,,,130.253631,-2.371509,,,,,,,,,,
,,,,,,,130.284970,-2.354007,,,,,,,,,,
,,,,,,,130.307406,-2.336505,,,,,,,,,,
,,,,,,,130.332871,-2.319003,,,,,,,,,,
,,,,,,,130.341442,-2.301501,,,,,,,,,,
,,,,,,,130.355886,-2.283999,,,,,,,,,,
,,,,,,,130.354235,-2.266497,,,,,,,,,,
,,,,,,,130.345970,-2.248995,,,,,,,,,,
,,,,,,,130.334877,-2.231493,,,,,,,,,,
,,,,,,,130.311898,-2.213991,,,,,,,,,,
,,,,,,,130.292660,-2.196490,,,,,,,,,,
,,,,,,,130.278403,-2.178988,,,,,,,,,,
,,,,,,,130.261507,-2.161486,,,,,,,,,,
,,,,,,,130.226241,-2.143984,,,,,,,,,,
,,,,,,,130.195372,-2.126482,,,,,,,,,,
,,,,,,,130.174790,-2.108980,,,,,,,,,,
,,,,,,,130.166814,-2.091478,,,,,,,,,,
,,,,,,,130.154835,-2.073976,,,,,,,,,,
,,,,,,,130.155195,-2.056474,,,,,,,,,,
,,,,,,,130.165049,-2.038972,,,,,,,,,,
,,,,,,,130.166208,-2.021470,,,,,,,,,,
,,,,,,,130.158807,-2.003969,,,,,,,,,,
,,,,,,,130.144194,-1.986467,,,,,,,,,,
,,,,,,,130.135227,-1.968965,,,,,,,,,,
,,,,,,,130.118616,-1.951463,,,,,,,,,,
,,,,,,,130.106691,-1.933961,,,,,,,,,,
,,,,,,,130.084281,-1.916459,,,,,,,,,,
,,,,,,,130.071417,-1.898957,,,,,,,,,,
,,,,,,,130.050078,-1.881455,,,,,,,,,,
,,,,,,,130.025725,-1.863953,,,,,,,,,,
,,,,,,,130.006832,-1.846451,,,,,,,,,,
,,,,,,,129.980298,-1.828949,,,,,,,,,,
,,,,,,,129.956877,-1.811448,,,,,,,,,,
,,,,,,,129.932595,-1.793946,,,,,,,,,,
,,,,,,,129.921417,-1.776444,,,,,,,,,,
,,,,,,,129.908116,-1.758942,,,,,,,,,,
,,,,,,,129.894507,-1.741440,,,,,,,,,,
,,,,,,,129.885146,-1.723938,,,,,,,,,,
,,,,,,,129.866943,-1.706436,,,,,,,,,,
,,,,,,,129.850062,-1.688934,,,,,,,,,,
,,,,,,,129.834129,-1.671432,,,,,,,,,,
,,,,,,,129.820937,-1.653930,,,,,,,,,,
,,,,,,,129.800511,-1.636428,,,,,,,,,,
,,,,,,,129.784133,-1.618927,,,,,,,,,,
,,,,,,,129.776072,-1.601425,,,,,,,,,,
,,,,,,,129.757591,-1.583923,,,,,,,,,,
,,,,,,,129.738020,-1.566421,,,,,,,,,,
,,,,,,,129.722272,-1.548919,,,,,,,,,,
,,,,,,,129.710140,-1.531417,,,,,,,,,,
,,,,,,,129.700508,-1.513915,,,,,,,,,,
,,,,,,,129.681643,-1.496413,,,,,,,,,,
,,,,,,,129.673513,-1.478911,,,,,,,,,,
,,,,,,,129.668257,-1.461409,,,,,,,,,,
,,,,,,,129.662332,-1.443907,,,,,,,,,,
,,,,,,,129.654965,-1.426406,,,,,,,,,,
,,,,,,,129.651257,-1.408904,,,,,,,,,,
,,,,,,,129.646560,-1.391402,,,,,,,,,,
,,,,,,,129.644012,-1.373900,,,,,,,,,,
,,,,,,,129.650260,-1.356398,,,,,,,,,,
,,,,,,,129.672823,-1.338896,,,,,,,,,,
,,,,,,,129.698994,-1.321394,,,,,,,,,,
,,,,,,,129.719585,-1.303892,,,,,,,,,,
,,,,,,,129.749738,-1.286390,,,,,,,,,,
,,,,,,,129.781593,-1.268888,,,,,,,,,,
,,,,,,,129.806880,-1.251386,,,,,,,,,,
,,,,,,,129.843026,-1.233885,,,,,,,,,,
,,,,,,,129.882731,-1.216383,,,,,,,,,,
,,,,,,,129.940869,-1.198881,,,,,,,,,,
,,,,,,,129.952711,-1.181379,,,,,,,,,,
,,,,,,,129.952711,-1.163877,,,,,,,,,,
,,,,,,,129.935374,-1.146375,,,,,,,,,,
,,,,,,,129.903784,-1.128873,,,,,,,,,,
,,,,,,,129.879113,-1.111371,,,,,,,,,,
,,,,,,,129.859768,-1.093869,,,,,,,,,,
,,,,,,,129.831956,-1.076367,,,,,,,,,,
,,,,,,,129.808465,-1.058865,,,,,,,,,,
,,,,,,,129.786787,-1.041364,,,,,,,,,,
,,,,,,,129.777010,-1.023862,,,,,,,,,,
,,,,,,,129.773802,-1.006360,,,,,,,,,,
,,,,,,,129.773409,-0.988858,,,,,,,,,,
,,,,,,,129.778079,-0.971356,,,,,,,,,,
,,,,,,,129.785053,-0.953854,,,,,,,,,,
,,,,,,,129.791569,-0.936352,,,,,,,,,,
,,,,,,,129.801266,-0.918850,,,,,,,,,,
,,,,,,,129.811181,-0.901348,,,,,,,,,,
,,,,,,,129.816635,-0.883846,,,,,,,,,,
,,,,,,,129.822792,-0.866344,,,,,,,,,,
,,,,,,,129.827796,-0.848843,,,,,,,,,,
,,,,,,,129.828147,-0.831341,,,,,,,,,,
,,,,,,,129.831733,-0.813839,,,,,,,,,,
,,,,,,,129.834115,-0.796337,,,,,,,,,,
,,,,,,,129.839089,-0.778835,,,,,,,,,,
,,,,,,,129.844642,-0.761333,,,,,,,,,,
,,,,,,,129.858707,-0.743831,,,,,,,,,,
,,,,,,,129.864654,-0.726329,,,,,,,,,,
,,,,,,,129.870553,-0.708827,,,,,,,,,,
,,,,,,,129.883219,-0.691325,,,,,,,,,,
,,,,,,,129.895737,-0.673823,,,,,,,,,,
,,,,,,,129.905405,-0.656322,,,,,,,,,,
,,,,,,,129.907461,-0.638820,,,,,,,,,,
,,,,,,,129.910736,-0.621318,,,,,,,,,,
,,,,,,,129.921458,-0.603816,,,,,,,,,,
,,,,,,,129.930586,-0.586314,,,,,,,,,,
,,,,,,,129.949738,-0.568812,,,,,,,,,,
,,,,,,,129.968796,-0.551310,,,,,,,,,,
,,,,,,,129.991606,-0.533808,,,,,,,,,,
,,,,,,,130.004883,-0.516306,,,,,,,,,,
,,,,,,,130.013321,-0.498804,,,,,,,,,,
,,,,,,,130.024433,-0.481302,,,,,,,,,,
,,,,,,,130.034394,-0.463801,,,,,,,,,,
,,,,,,,130.045454,-0.446299,,,,,,,,,,
,,,,,,,130.066464,-0.428797,,,,,,,,,,
,,,,,,,130.089710,-0.411295,,,,,,,,,,
,,,,,,,130.111753,-0.393793,,,,,,,,,,
,,,,,,,130.135729,-0.376291,,,,,,,,,,
,,,,,,,130.152597,-0.358789,,,,,,,,,,
,,,,,,,130.165452,-0.341287,,,,,,,,,,
,,,,,,,130.178737,-0.323785,,,,,,,,,,
,,,,,,,130.202912,-0.306283,,,,,,,,,,
,,,,,,,130.223765,-0.288781,,,,,,,,,,
,,,,,,,130.255318,-0.271280,,,,,,,,,,
,,,,,,,130.270526,-0.253778,,,,,,,,,,
,,,,,,,130.282954,-0.236276,,,,,,,,,,
,,,,,,,130.284436,-0.218774,,,,,,,,,,
,,,,,,,130.275826,-0.201272,,,,,,,,,,
,,,,,,,130.263282,-0.183770,,,,,,,,,,
,,,,,,,130.251173,-0.166268,,,,,,,,,,
,,,,,,,130.239429,-0.148766,,,,,,,,,,
,,,,,,,130.235726,-0.131264,,,,,,,,,,
,,,,,,,130.233881,-0.113762,,,,,,,,,,
,,,,,,,130.228097,-0.096260,,,,,,,,,,
,,,,,,,130.220348,-0.078759,,,,,,,,,,
,,,,,,,130.208683,-0.061257,,,,,,,,,,
,,,,,,,130.184180,-0.043755,,,,,,,,,,
,,,,,,,130.166732,-0.026253,,,,,,,,,,
,,,,,,,130.156884,-0.008751,,,,,,,,,,
,,,,,,,130.145007,0.008751,,,,,,,,,,
,,,,,,,130.133134,0.026253,,,,,,,,,,
,,,,,,,130.122617,0.043755,,,,,,,,,,
,,,,,,,130.116603,0.061257,,,,,,,,,,
,,,,,,,130.109616,0.078759,,,,,,,,,,
,,,,,,,130.104929,0.096260,,,,,,,,,,
,,,,,,,130.099663,0.113762,,,,,,,,,,
,,,,,,,130.094421,0.131264,,,,,,,,,,
,,,,,,,130.088251,0.148766,,,,,,,,,,
,,,,,,,130.080053,0.166268,,,,,,,,,,
,,,,,,,130.069998,0.183770,,,,,,,,,,
,,,,,,,130.057403,0.201272,,,,,,,,,,
,,,,,,,130.040348,0.218774,,,,,,,,,,
,,,,,,,130.023945,0.236276,,,,,,,,,,
,,,,,,,130.010986,0.253778,,,,,,,,,,
,,,,,,,129.997295,0.271280,,,,,,,,,,
,,,,,,,129.982694,0.288781,,,,,,,,,,
,,,,,,,129.967151,0.306283,,,,,,,,,,
,,,,,,,129.955786,0.323785,,,,,,,,,,
