,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.203451,-1.793946,,,,,,,,,,
,,,,,,,130.190506,-1.776444,,,,,,,,,,
,,,,,,,130.169190,-1.758942,,,,,,,,,,
,,,,,,,130.154676,-1.741440,,,,,,,,,,
,,,,,,,130.136460,-1.723938,,,,,,,,,,
,,,,,,,130.120906,-1.706436,,,,,,,,,,
,,,,,,,130.108829,-1.688934,,,,,,,,,,
,,,,,,,130.093348,-1.671432,,,,,,,,,,
,,,,,,,130.078930,-1.653930,,,,,,,,,,
,,,,,,,130.064467,-1.636428,,,,,,,,,,
,,,,,,,130.053907,-1.618927,,,,,,,,,,
,,,,,,,130.042629,-1.601425,,,,,,,,,,
,,,,,,,130.026226,-1.583923,,,,,,,,,,
,,,,,,,130.011774,-1.566421,,,,,,,,,,
,,,,,,,130.003426,-1.548919,,,,,,,,,,
,,,,,,,129.991591,-1.531417,,,,,,,,,,
,,,,,,,129.982682,-1.513915,,,,,,,,,,
,,,,,,,129.973638,-1.496413,,,,,,,,,,
,,,,,,,129.967613,-1.478911,,,,,,,,,,
,,,,,,,129.958883,-1.461409,,,,,,,,,,
,,,,,,,129.949622,-1.443907,,,,,,,,,,
,,,,,,,129.941773,-1.426406,,,,,,,,,,
,,,,,,,129.935562,-1.408904,,,,,,,,,,
,,,,,,,129.929117,-1.391402,,,,,,,,,,
,,,,,,,129.925479,-1.373900,,,,,,,,,,
,,,,,,,129.924190,-1.356398,,,,,,,,,,
,,,,,,,129.917721,-1.338896,,,,,,,,,,
,,,,,,,129.916861,-1.321394,,,,,,,,,,
,,,,,,,129.914529,-1.303892,,,,,,,,,,
,,,,,,,129.911848,-1.286390,,,,,,,,,,
,,,,,,,129.911821,-1.268888,,,,,,,,,,
,,,,,,,129.912116,-1.251386,,,,,,,,,,
,,,,,,,129.913585,-1.233885,,,,,,,,,,
,,,,,,,129.917835,-1.216383,,,,,,,,,,
,,,,,,,129.914337,-1.198881,,,,,,,,,,
,,,,,,,129.909296,-1.181379,,,,,,,,,,
,,,,,,,129.909503,-1.163877,,,,,,,,,,
,,,,,,,129.919828,-1.146375,,,,,,,,,,
,,,,,,,129.945800,-1.128873,,,,,,,,,,
,,,,,,,130.021402,-1.111371,,,,,,,,,,
,,,,,,,130.104684,-1.093869,,,,,,,,,,
,,,,,,,130.165244,-1.076367,,,,,,,,,,
,,,,,,,130.195550,-1.058865,,,,,,,,,,
,,,,,,,130.202472,-1.041364,,,,,,,,,,
,,,,,,,130.193609,-1.023862,,,,,,,,,,
,,,,,,,130.179397,-1.006360,,,,,,,,,,
,,,,,,,130.163502,-0.988858,,,,,,,,,,
,,,,,,,130.133349,-0.971356,,,,,,,,,,
,,,,,,,130.112796,-0.953854,,,,,,,,,,
,,,,,,,130.096580,-0.936352,,,,,,,,,,
,,,,,,,130.084794,-0.918850,,,,,,,,,,
,,,,,,,130.075782,-0.901348,,,,,,,,,,
,,,,,,,130.073337,-0.883846,,,,,,,,,,
,,,,,,,130.074999,-0.866344,,,,,,,,,,
,,,,,,,130.077959,-0.848843,,,,,,,,,,
,,,,,,,130.082028,-0.831341,,,,,,,,,,
,,,,,,,130.089741,-0.813839,,,,,,,,,,
,,,,,,,130.101985,-0.796337,,,,,,,,,,
,,,,,,,130.107893,-0.778835,,,,,,,,,,
,,,,,,,130.110106,-0.761333,,,,,,,,,,
,,,,,,,130.106313,-0.743831,,,,,,,,,,
,,,,,,,130.101438,-0.726329,,,,,,,,,,
,,,,,,,130.093739,-0.708827,,,,,,,,,,
,,,,,,,130.075629,-0.691325,,,,,,,,,,
,,,,,,,130.062986,-0.673823,,,,,,,,,,
,,,,,,,130.051434,-0.656322,,,,,,,,,,
,,,,,,,130.044186,-0.638820,,,,,,,,,,
,,,,,,,130.044776,-0.621318,,,,,,,,,,
,,,,,,,130.045521,-0.603816,,,,,,,,,,
,,,,,,,130.048195,-0.586314,,,,,,,,,,
,,,,,,,130.056118,-0.568812,,,,,,,,,,
,,,,,,,130.065790,-0.551310,,,,,,,,,,
,,,,,,,130.071074,-0.533808,,,,,,,,,,
,,,,,,,130.084618,-0.516306,,,,,,,,,,
,,,,,,,130.095061,-0.498804,,,,,,,,,,
,,,,,,,130.105332,-0.481302,,,,,,,,,,
,,,,,,,130.117097,-0.463801,,,,,,,,,,
,,,,,,,130.123933,-0.446299,,,,,,,,,,
,,,,,,,130.134487,-0.428797,,,,,,,,,,
,,,,,,,130.146940,-0.411295,,,,,,,,,,
,,,,,,,130.152966,-0.393793,,,,,,,,,,
,,,,,,,130.164118,-0.376291,,,,,,,,,,
,,,,,,,130.172074,-0.358789,,,,,,,,,,
,,,,,,,130.179603,-0.341287,,,,,,,,,,
,,,,,,,130.197163,-0.323785,,,,,,,,,,
,,,,,,,130.216738,-0.306283,,,,,,,,,,
,,,,,,,130.225401,-0.288781,,,,,,,,,,
,,,,,,,130.240101,-0.271280,,,,,,,,,,
,,,,,,,130.254290,-0.253778,,,,,,,,,,
,,,,,,,130.264320,-0.236276,,,,,,,,,,
,,,,,,,130.277659,-0.218774,,,,,,,,,,
,,,,,,,130.291891,-0.201272,,,,,,,,,,
,,,,,,,130.304804,-0.183770,,,,,,,,,,
,,,,,,,130.322525,-0.166268,,,,,,,,,,
,,,,,,,130.339629,-0.148766,,,,,,,,,,
,,,,,,,130.352750,-0.131264,,,,,,,,,,
,,,,,,,130.362349,-0.113762,,,,,,,,,,
,,,,,,,130.369758,-0.096260,,,,,,,,,,
,,,,,,,130.379470,-0.078759,,,,,,,,,,
,,,,,,,130.390170,-0.061257,,,,,,,,,,
,,,,,,,130.399568,-0.043755,,,,,,,,,,
,,,,,,,130.403719,-0.026253,,,,,,,,,,
,,,,,,,130.403041,-0.008751,,,,,,,,,,
,,,,,,,130.396217,0.008751,,,,,,,,,,
,,,,,,,130.385179,0.026253,,,,,,,,,,
,,,,,,,130.370613,0.043755,,,,,,,,,,
,,,,,,,130.356448,0.061257,,,,,,,,,,
,,,,,,,130.336897,0.078759,,,,,,,,,,
,,,,,,,130.321462,0.096260,,,,,,,,,,
,,,,,,,130.300758,0.113762,,,,,,,,,,
,,,,,,,130.281788,0.131264,,,,,,,,,,
,,,,,,,130.263760,0.148766,,,,,,,,,,
,,,,,,,130.235515,0.166268,,,,,,,,,,
,,,,,,,130.216950,0.183770,,,,,,,,,,
,,,,,,,130.190526,0.201272,,,,,,,,,,
,,,,,,,130.176815,0.218774,,,,,,,,,,
,,,,,,,130.163017,0.236276,,,,,,,,,,
,,,,,,,130.149970,0.253778,,,,,,,,,,
,,,,,,,130.134893,0.271280,,,,,,,,,,
,,,,,,,130.121619,0.288781,,,,,,,,,,
,,,,,,,130.109470,0.306283,,,,,,,,,,
,,,,,,,130.099808,0.323785,,,,,,,,,,
,,,,,,,130.093123,0.341287,,,,,,,,,,
,,,,,,,130.082862,0.358789,,,,,,,,,,
,,,,,,,130.074547,0.376291,,,,,,,,,,
,,,,,,,130.062952,0.393793,,,,,,,,,,
,,,,,,,130.057925,0.411295,,,,,,,,,,
,,,,,,,130.052334,0.428797,,,,,,,,,,
,,,,,,,130.048194,0.446299,,,,,,,,,,
,,,,,,,130.045733,0.463801,,,,,,,,,,
,,,,,,,130.041530,0.481302,,,,,,,,,,
,,,,,,,130.036356,0.498804,,,,,,,,,,
,,,,,,,130.032082,0.516306,,,,,,,,,,
,,,,,,,130.026746,0.533808,,,,,,,,,,
,,,,,,,130.021104,0.551310,,,,,,,,,,
,,,,,,,130.016600,0.568812,,,,,,,,,,
,,,,,,,130.012555,0.586314,,,,,,,,,,
,,,,,,,130.015441,0.603816,,,,,,,,,,
,,,,,,,130.019630,0.621318,,,,,,,,,,
,,,,,,,130.027627,0.638820,,,,,,,,,,
,,,,,,,130.039073,0.656322,,,,,,,,,,
,,,,,,,130.055866,0.673823,,,,,,,,,,
,,,,,,,130.066309,0.691325,,,,,,,,,,
,,,,,,,130.082133,0.708827,,,,,,,,,,
,,,,,,,130.087419,0.726329,,,,,,,,,,
,,,,,,,130.084658,0.743831,,,,,,,,,,
,,,,,,,130.078304,0.761333,,,,,,,,,,
,,,,,,,130.067107,0.778835,,,,,,,,,,
,,,,,,,130.049230,0.796337,,,,,,,,,,
,,,,,,,130.034521,0.813839,,,,,,,,,,
,,,,,,,130.026999,0.831341,,,,,,,,,,
,,,,,,,130.022061,0.848843,,,,,,,,,,
,,,,,,,130.023017,0.866344,,,,,,,,,,
,,,,,,,130.031345,0.883846,,,,,,,,,,
,,,,,,,130.047622,0.901348,,,,,,,,,,
,,,,,,,130.078544,0.918850,,,,,,,,,,
,,,,,,,130.108127,0.936352,,,,,,,,,,
,,,,,,,130.146052,0.953854,,,,,,,,,,
,,,,,,,130.170644,0.971356,,,,,,,,,,
,,,,,,,130.208698,0.988858,,,,,,,,,,
,,,,,,,130.226019,1.006360,,,,,,,,,,
,,,,,,,130.240250,1.023862,,,,,,,,,,
,,,,,,,130.240414,1.041364,,,,,,,,,,
,,,,,,,130.222343,1.058865,,,,,,,,,,
,,,,,,,130.177254,1.076367,,,,,,,,,,
,,,,,,,130.102887,1.093869,,,,,,,,,,
,,,,,,,130.038668,1.111371,,,,,,,,,,
,,,,,,,129.987379,1.128873,,,,,,,,,,
,,,,,,,129.963916,1.146375,,,,,,,,,,
,,,,,,,129.951036,1.163877,,,,,,,,,,
,,,,,,,129.947348,1.181379,,,,,,,,,,
,,,,,,,129.947098,1.198881,,,,,,,,,,
,,,,,,,129.949784,1.216383,,,,,,,,,,
,,,,,,,129.953085,1.233885,,,,,,,,,,
,,,,,,,129.956171,1.251386,,,,,,,,,,
,,,,,,,129.958281,1.268888,,,,,,,,,,
,,,,,,,129.957134,1.286390,,,,,,,,,,
,,,,,,,129.953527,1.303892,,,,,,,,,,
,,,,,,,129.957312,1.321394,,,,,,,,,,
,,,,,,,129.962134,1.338896,,,,,,,,,,
,,,,,,,129.965915,1.356398,,,,,,,,,,
,,,,,,,129.970576,1.373900,,,,,,,,,,
,,,,,,,129.978554,1.391402,,,,,,,,,,
,,,,,,,129.990576,1.408904,,,,,,,,,,
,,,,,,,129.994475,1.426406,,,,,,,,,,
,,,,,,,129.996700,1.443907,,,,,,,,,,
,,,,,,,130.001006,1.461409,,,,,,,,,,
,,,,,,,129.999925,1.478911,,,,,,,,,,
,,,,,,,129.999925,1.496413,,,,,,,,,,
,,,,,,,130.003898,1.513915,,,,,,,,,,
,,,,,,,130.011772,1.531417,,,,,,,,,,
,,,,,,,130.018397,1.548919,,,,,,,,,,
,,,,,,,130.024519,1.566421,,,,,,,,,,
,,,,,,,130.032972,1.583923,,,,,,,,,,
,,,,,,,130.043140,1.601425,,,,,,,,,,
,,,,,,,130.050350,1.618927,,,,,,,,,,
,,,,,,,130.060665,1.636428,,,,,,,,,,
,,,,,,,130.069821,1.653930,,,,,,,,,,
,,,,,,,130.080353,1.671432,,,,,,,,,,
,,,,,,,130.101658,1.688934,,,,,,,,,,
,,,,,,,130.111962,1.706436,,,,,,,,,,
,,,,,,,130.130093,1.723938,,,,,,,,,,
,,,,,,,130.145862,1.741440,,,,,,,,,,
,,,,,,,130.160857,1.758942,,,,,,,,,,
,,,,,,,130.178807,1.776444,,,,,,,,,,
,,,,,,,130.197176,1.793946,,,,,,,,,,
,,,,,,,130.211091,1.811448,,,,,,,,,,
,,,,,,,130.218511,1.828949,,,,,,,,,,
,,,,,,,130.230300,1.846451,,,,,,,,,,
,,,,,,,130.236208,1.863953,,,,,,,,,,
,,,,,,,130.236641,1.881455,,,,,,,,,,
,,,,,,,130.233070,1.898957,,,,,,,,,,
,,,,,,,130.229816,1.916459,,,,,,,,,,
,,,,,,,130.222038,1.933961,,,,,,,,,,
,,,,,,,130.217249,1.951463,,,,,,,,,,
,,,,,,,130.214213,1.968965,,,,,,,,,,
,,,,,,,130.212516,1.986467,,,,,,,,,,
,,,,,,,130.212531,2.003969,,,,,,,,,,
,,,,,,,130.236292,2.021470,,,,,,,,,,
,,,,,,,130.282705,2.038972,,,,,,,,,,
,,,,,,,130.331199,2.056474,,,,,,,,,,
,,,,,,,130.392949,2.073976,,,,,,,,,,
,,,,,,,130.398147,2.091478,,,,,,,,,,
,,,,,,,130.389879,2.108980,,,,,,,,,,
,,,,,,,130.370473,2.126482,,,,,,,,,,
,,,,,,,130.354913,2.143984,,,,,,,,,,
,,,,,,,130.328344,2.161486,,,,,,,,,,
,,,,,,,130.297814,2.178988,,,,,,,,,,
,,,,,,,130.258573,2.196490,,,,,,,,,,
,,,,,,,130.217877,2.213991,,,,,,,,,,
,,,,,,,130.188914,2.231493,,,,,,,,,,
,,,,,,,130.142276,2.248995,,,,,,,,,,
,,,,,,,130.112615,2.266497,,,,,,,,,,
,,,,,,,130.120955,2.283999,,,,,,,,,,
,,,,,,,130.156100,2.301501,,,,,,,,,,
,,,,,,,130.187041,2.319003,,,,,,,,,,
,,,,,,,130.217827,2.336505,,,,,,,,,,
,,,,,,,130.229394,2.354007,,,,,,,,,,
,,,,,,,130.228273,2.371509,,,,,,,,,,
,,,,,,,130.219700,2.389011,,,,,,,,,,
,,,,,,,130.199898,2.406512,,,,,,,,,,
,,,,,,,130.181847,2.424014,,,,,,,,,,
,,,,,,,130.160601,2.441516,,,,,,,,,,
,,,,,,,130.149742,2.459018,,,,,,,,,,
,,,,,,,130.138662,2.476520,,,,,,,,,,
,,,,,,,130.129084,2.494022,,,,,,,,,,
,,,,,,,130.125597,2.511524,,,,,,,,,,
,,,,,,,130.120509,2.529026,,,,,,,,,,
,,,,,,,130.116613,2.546528,,,,,,,,,,
,,,,,,,130.104853,2.564030,,,,,,,,,,
,,,,,,,130.100903,2.581532,,,,,,,,,,
,,,,,,,130.096209,2.599033,,,,,,,,,,
,,,,,,,130.092414,2.616535,,,,,,,,,,
,,,,,,,130.086177,2.634037,,,,,,,,,,
,,,,,,,130.081665,2.651539,,,,,,,,,,
,,,,,,,130.077651,2.669041,,,,,,,,,,
,,,,,,,130.077769,2.686543,,,,,,,,,,
,,,,,,,130.080355,2.704045,,,,,,,,,,
,,,,,,,130.077346,2.721547,,,,,,,,,,
,,,,,,,130.078490,2.739049,,,,,,,,,,
,,,,,,,130.080614,2.756551,,,,,,,,,,
,,,,,,,130.082952,2.774053,,,,,,,,,,
,,,,,,,130.089853,2.791554,,,,,,,,,,
,,,,,,,130.091920,2.809056,,,,,,,,,,
,,,,,,,130.100649,2.826558,,,,,,,,,,
,,,,,,,130.112404,2.844060,,,,,,,,,,
,,,,,,,130.118576,2.861562,,,,,,,,,,
,,,,,,,130.123528,2.879064,,,,,,,,,,
,,,,,,,130.127662,2.896566,,,,,,,,,,
,,,,,,,130.132327,2.914068,,,,,,,,,,
,,,,,,,130.151932,2.931570,,,,,,,,,,
,,,,,,,130.168471,2.949072,,,,,,,,,,
,,,,,,,130.174732,2.966574,,,,,,,,,,
,,,,,,,130.216081,2.984075,,,,,,,,,,
,,,,,,,130.237565,3.001577,,,,,,,,,,
,,,,,,,130.228445,3.019079,,,,,,,,,,
,,,,,,,130.206981,3.036581,,,,,,,,,,
,,,,,,,130.196295,3.054083,,,,,,,,,,
,,,,,,,130.192960,3.071585,,,,,,,,,,
,,,,,,,130.170606,3.089087,,,,,,,,,,
,,,,,,,130.011930,3.106589,,,,,,,,,,
,,,,,,,129.851907,3.124091,,,,,,,,,,
,,,,,,,129.786957,3.141593,,,,,,,,,,
