,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.827914,-3.141593,,,,,,,,,,
,,,,,,,129.672543,-3.124091,,,,,,,,,,
,,,,,,,129.656997,-3.106589,,,,,,,,,,
,,,,,,,129.749558,-3.089087,,,,,,,,,,
,,,,,,,129.852691,-3.071585,,,,,,,,,,
,,,,,,,129.858024,-3.054083,,,,,,,,,,
,,,,,,,129.856026,-3.036581,,,,,,,,,,
,,,,,,,129.865357,-3.019079,,,,,,,,,,
,,,,,,,129.881697,-3.001577,,,,,,,,,,
,,,,,,,129.910264,-2.984075,,,,,,,,,,
,,,,,,,129.931833,-2.966574,,,,,,,,,,
,,,,,,,129.956380,-2.949072,,,,,,,,,,
,,,,,,,129.969534,-2.931570,,,,,,,,,,
,,,,,,,129.975864,-2.914068,,,,,,,,,,
,,,,,,,129.980939,-2.896566,,,,,,,,,,
,,,,,,,129.986374,-2.879064,,,,,,,,,,
,,,,,,,129.990411,-2.861562,,,,,,,,,,
,,,,,,,129.991501,-2.844060,,,,,,,,,,
,,,,,,,129.991894,-2.826558,,,,,,,,,,
,,,,,,,129.997547,-2.809056,,,,,,,,,,
,,,,,,,130.002672,-2.791554,,,,,,,,,,
,,,,,,,130.011393,-2.774053,,,,,,,,,,
,,,,,,,130.012434,-2.756551,,,,,,,,,,
,,,,,,,130.014187,-2.739049,,,,,,,,,,
,,,,,,,130.016281,-2.721547,,,,,,,,,,
,,,,,,,130.017434,-2.704045,,,,,,,,,,
,,,,,,,130.017636,-2.686543,,,,,,,,,,
,,,,,,,130.026100,-2.669041,,,,,,,,,,
,,,,,,,130.034091,-2.651539,,,,,,,,,,
,,,,,,,130.043478,-2.634037,,,,,,,,,,
,,,,,,,130.046899,-2.616535,,,,,,,,,,
,,,,,,,130.055214,-2.599033,,,,,,,,,,
,,,,,,,130.061903,-2.581532,,,,,,,,,,
,,,,,,,130.066250,-2.564030,,,,,,,,,,
,,,,,,,130.069290,-2.546528,,,,,,,,,,
,,,,,,,130.072873,-2.529026,,,,,,,,,,
,,,,,,,130.073100,-2.511524,,,,,,,,,,
,,,,,,,130.073946,-2.494022,,,,,,,,,,
,,,,,,,130.074141,-2.476520,,,,,,,,,,
,,,,,,,130.070573,-2.459018,,,,,,,,,,
,,,,,,,130.066687,-2.441516,,,,,,,,,,
,,,,,,,130.063789,-2.424014,,,,,,,,,,
,,,,,,,130.068838,-2.406512,,,,,,,,,,
,,,,,,,130.073344,-2.389011,,,,,,,,,,
,,,,,,,130.078104,-2.371509,,,,,,,,,,
,,,,,,,130.093172,-2.354007,,,,,,,,,,
,,,,,,,130.104631,-2.336505,,,,,,,,,,
,,,,,,,130.115498,-2.319003,,,,,,,,,,
,,,,,,,130.117795,-2.301501,,,,,,,,,,
,,,,,,,130.112165,-2.283999,,,,,,,,,,
,,,,,,,130.103936,-2.266497,,,,,,,,,,
,,,,,,,130.100521,-2.248995,,,,,,,,,,
,,,,,,,130.099513,-2.231493,,,,,,,,,,
,,,,,,,130.102900,-2.213991,,,,,,,,,,
,,,,,,,130.117149,-2.196490,,,,,,,,,,
,,,,,,,130.133108,-2.178988,,,,,,,,,,
,,,,,,,130.162987,-2.161486,,,,,,,,,,
,,,,,,,130.187678,-2.143984,,,,,,,,,,
,,,,,,,130.201711,-2.126482,,,,,,,,,,
,,,,,,,130.212588,-2.108980,,,,,,,,,,
,,,,,,,130.220941,-2.091478,,,,,,,,,,
,,,,,,,130.235106,-2.073976,,,,,,,,,,
,,,,,,,130.255040,-2.056474,,,,,,,,,,
,,,,,,,130.276107,-2.038972,,,,,,,,,,
,,,,,,,130.285934,-2.021470,,,,,,,,,,
,,,,,,,130.281586,-2.003969,,,,,,,,,,
,,,,,,,130.262634,-1.986467,,,,,,,,,,
,,,,,,,130.222671,-1.968965,,,,,,,,,,
,,,,,,,130.185565,-1.951463,,,,,,,,,,
,,,,,,,130.139394,-1.933961,,,,,,,,,,
,,,,,,,130.104932,-1.916459,,,,,,,,,,
,,,,,,,130.076250,-1.898957,,,,,,,,,,
,,,,,,,130.044840,-1.881455,,,,,,,,,,
,,,,,,,130.026975,-1.863953,,,,,,,,,,
,,,,,,,130.012668,-1.846451,,,,,,,,,,
,,,,,,,129.996067,-1.828949,,,,,,,,,,
