,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.446749,-3.141593,,,,,,,,,,
,,,,,,,129.431878,-3.124091,,,,,,,,,,
,,,,,,,129.434829,-3.106589,,,,,,,,,,
,,,,,,,129.479618,-3.089087,,,,,,,,,,
,,,,,,,129.511701,-3.071585,,,,,,,,,,
,,,,,,,129.527320,-3.054083,,,,,,,,,,
,,,,,,,129.515228,-3.036581,,,,,,,,,,
,,,,,,,129.488125,-3.019079,,,,,,,,,,
,,,,,,,129.481990,-3.001577,,,,,,,,,,
,,,,,,,129.478904,-2.984075,,,,,,,,,,
,,,,,,,129.486323,-2.966574,,,,,,,,,,
,,,,,,,129.496825,-2.949072,,,,,,,,,,
,,,,,,,129.505614,-2.931570,,,,,,,,,,
,,,,,,,129.516102,-2.914068,,,,,,,,,,
,,,,,,,129.506122,-2.896566,,,,,,,,,,
,,,,,,,129.469298,-2.879064,,,,,,,,,,
,,,,,,,129.460877,-2.861562,,,,,,,,,,
,,,,,,,129.456550,-2.844060,,,,,,,,,,
,,,,,,,129.455800,-2.826558,,,,,,,,,,
,,,,,,,129.456382,-2.809056,,,,,,,,,,
,,,,,,,129.460020,-2.791554,,,,,,,,,,
,,,,,,,129.466219,-2.774053,,,,,,,,,,
,,,,,,,129.478259,-2.756551,,,,,,,,,,
,,,,,,,129.489510,-2.739049,,,,,,,,,,
,,,,,,,129.493269,-2.721547,,,,,,,,,,
,,,,,,,129.503279,-2.704045,,,,,,,,,,
,,,,,,,129.511877,-2.686543,,,,,,,,,,
,,,,,,,129.516226,-2.669041,,,,,,,,,,
,,,,,,,129.525785,-2.651539,,,,,,,,,,
,,,,,,,129.535337,-2.634037,,,,,,,,,,
,,,,,,,129.547184,-2.616535,,,,,,,,,,
,,,,,,,129.565704,-2.599033,,,,,,,,,,
,,,,,,,129.589503,-2.581532,,,,,,,,,,
,,,,,,,129.625103,-2.564030,,,,,,,,,,
,,,,,,,129.652979,-2.546528,,,,,,,,,,
,,,,,,,129.691414,-2.529026,,,,,,,,,,
,,,,,,,129.714773,-2.511524,,,,,,,,,,
,,,,,,,129.727225,-2.494022,,,,,,,,,,
,,,,,,,129.731442,-2.476520,,,,,,,,,,
,,,,,,,129.729461,-2.459018,,,,,,,,,,
,,,,,,,129.724444,-2.441516,,,,,,,,,,
,,,,,,,129.720277,-2.424014,,,,,,,,,,
,,,,,,,129.716858,-2.406512,,,,,,,,,,
,,,,,,,129.716037,-2.389011,,,,,,,,,,
,,,,,,,129.723604,-2.371509,,,,,,,,,,
,,,,,,,129.745488,-2.354007,,,,,,,,,,
,,,,,,,129.785510,-2.336505,,,,,,,,,,
,,,,,,,129.830382,-2.319003,,,,,,,,,,
,,,,,,,129.871464,-2.301501,,,,,,,,,,
,,,,,,,129.911328,-2.283999,,,,,,,,,,
,,,,,,,129.942216,-2.266497,,,,,,,,,,
,,,,,,,129.982760,-2.248995,,,,,,,,,,
,,,,,,,130.008873,-2.231493,,,,,,,,,,
,,,,,,,130.047858,-2.213991,,,,,,,,,,
,,,,,,,130.078755,-2.196490,,,,,,,,,,
,,,,,,,130.124962,-2.178988,,,,,,,,,,
,,,,,,,130.145394,-2.161486,,,,,,,,,,
,,,,,,,130.165977,-2.143984,,,,,,,,,,
,,,,,,,130.177156,-2.126482,,,,,,,,,,
,,,,,,,130.192285,-2.108980,,,,,,,,,,
,,,,,,,130.207400,-2.091478,,,,,,,,,,
,,,,,,,130.229343,-2.073976,,,,,,,,,,
,,,,,,,130.260287,-2.056474,,,,,,,,,,
,,,,,,,130.282786,-2.038972,,,,,,,,,,
,,,,,,,130.305568,-2.021470,,,,,,,,,,
,,,,,,,130.316594,-2.003969,,,,,,,,,,
,,,,,,,130.328405,-1.986467,,,,,,,,,,
,,,,,,,130.329790,-1.968965,,,,,,,,,,
,,,,,,,130.325585,-1.951463,,,,,,,,,,
,,,,,,,130.318578,-1.933961,,,,,,,,,,
,,,,,,,130.312342,-1.916459,,,,,,,,,,
,,,,,,,130.302258,-1.898957,,,,,,,,,,
,,,,,,,130.296999,-1.881455,,,,,,,,,,
,,,,,,,130.288897,-1.863953,,,,,,,,,,
,,,,,,,130.276341,-1.846451,,,,,,,,,,
,,,,,,,130.257431,-1.828949,,,,,,,,,,
,,,,,,,130.240259,-1.811448,,,,,,,,,,
,,,,,,,130.230947,-1.793946,,,,,,,,,,
,,,,,,,130.226084,-1.776444,,,,,,,,,,
,,,,,,,130.218065,-1.758942,,,,,,,,,,
,,,,,,,130.206147,-1.741440,,,,,,,,,,
,,,,,,,130.199932,-1.723938,,,,,,,,,,
,,,,,,,130.182417,-1.706436,,,,,,,,,,
,,,,,,,130.164791,-1.688934,,,,,,,,,,
,,,,,,,130.153748,-1.671432,,,,,,,,,,
,,,,,,,130.136834,-1.653930,,,,,,,,,,
,,,,,,,130.125159,-1.636428,,,,,,,,,,
,,,,,,,130.112313,-1.618927,,,,,,,,,,
,,,,,,,130.104076,-1.601425,,,,,,,,,,
,,,,,,,130.091748,-1.583923,,,,,,,,,,
,,,,,,,130.071685,-1.566421,,,,,,,,,,
,,,,,,,130.060306,-1.548919,,,,,,,,,,
,,,,,,,130.038339,-1.531417,,,,,,,,,,
,,,,,,,130.023442,-1.513915,,,,,,,,,,
,,,,,,,130.011319,-1.496413,,,,,,,,,,
,,,,,,,130.000450,-1.478911,,,,,,,,,,
,,,,,,,129.981715,-1.461409,,,,,,,,,,
,,,,,,,129.957562,-1.443907,,,,,,,,,,
,,,,,,,129.942520,-1.426406,,,,,,,,,,
,,,,,,,129.927871,-1.408904,,,,,,,,,,
,,,,,,,129.916167,-1.391402,,,,,,,,,,
,,,,,,,129.908295,-1.373900,,,,,,,,,,
,,,,,,,129.911924,-1.356398,,,,,,,,,,
,,,,,,,129.910891,-1.338896,,,,,,,,,,
,,,,,,,129.903562,-1.321394,,,,,,,,,,
,,,,,,,129.900029,-1.303892,,,,,,,,,,
,,,,,,,129.893098,-1.286390,,,,,,,,,,
,,,,,,,129.885202,-1.268888,,,,,,,,,,
,,,,,,,129.870744,-1.251386,,,,,,,,,,
,,,,,,,129.853408,-1.233885,,,,,,,,,,
,,,,,,,129.838865,-1.216383,,,,,,,,,,
,,,,,,,129.828066,-1.198881,,,,,,,,,,
,,,,,,,129.824896,-1.181379,,,,,,,,,,
,,,,,,,129.837261,-1.163877,,,,,,,,,,
,,,,,,,129.870266,-1.146375,,,,,,,,,,
,,,,,,,129.874960,-1.128873,,,,,,,,,,
,,,,,,,129.865711,-1.111371,,,,,,,,,,
,,,,,,,129.827758,-1.093869,,,,,,,,,,
,,,,,,,129.806387,-1.076367,,,,,,,,,,
