,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.428692,-3.141593,,,,,,,,,,
,,,,,,,129.422410,-3.124091,,,,,,,,,,
,,,,,,,129.429005,-3.106589,,,,,,,,,,
,,,,,,,129.430400,-3.089087,,,,,,,,,,
,,,,,,,129.433821,-3.071585,,,,,,,,,,
,,,,,,,129.427952,-3.054083,,,,,,,,,,
,,,,,,,129.371113,-3.036581,,,,,,,,,,
,,,,,,,129.295456,-3.019079,,,,,,,,,,
,,,,,,,129.296581,-3.001577,,,,,,,,,,
,,,,,,,129.406664,-2.984075,,,,,,,,,,
,,,,,,,129.552235,-2.966574,,,,,,,,,,
,,,,,,,129.554074,-2.949072,,,,,,,,,,
,,,,,,,129.536342,-2.931570,,,,,,,,,,
,,,,,,,129.523601,-2.914068,,,,,,,,,,
,,,,,,,129.518562,-2.896566,,,,,,,,,,
,,,,,,,129.520569,-2.879064,,,,,,,,,,
,,,,,,,129.532665,-2.861562,,,,,,,,,,
,,,,,,,129.547341,-2.844060,,,,,,,,,,
,,,,,,,129.564109,-2.826558,,,,,,,,,,
,,,,,,,129.580649,-2.809056,,,,,,,,,,
,,,,,,,129.586899,-2.791554,,,,,,,,,,
,,,,,,,129.589711,-2.774053,,,,,,,,,,
,,,,,,,129.578511,-2.756551,,,,,,,,,,
,,,,,,,129.568493,-2.739049,,,,,,,,,,
,,,,,,,129.552731,-2.721547,,,,,,,,,,
,,,,,,,129.543623,-2.704045,,,,,,,,,,
,,,,,,,129.539422,-2.686543,,,,,,,,,,
,,,,,,,129.535892,-2.669041,,,,,,,,,,
,,,,,,,129.524945,-2.651539,,,,,,,,,,
,,,,,,,129.517269,-2.634037,,,,,,,,,,
,,,,,,,129.517151,-2.616535,,,,,,,,,,
,,,,,,,129.517829,-2.599033,,,,,,,,,,
,,,,,,,129.522286,-2.581532,,,,,,,,,,
,,,,,,,129.526758,-2.564030,,,,,,,,,,
,,,,,,,129.532209,-2.546528,,,,,,,,,,
,,,,,,,129.538204,-2.529026,,,,,,,,,,
,,,,,,,129.547030,-2.511524,,,,,,,,,,
,,,,,,,129.557269,-2.494022,,,,,,,,,,
,,,,,,,129.566563,-2.476520,,,,,,,,,,
,,,,,,,129.574330,-2.459018,,,,,,,,,,
,,,,,,,129.591829,-2.441516,,,,,,,,,,
,,,,,,,129.606919,-2.424014,,,,,,,,,,
,,,,,,,129.618191,-2.406512,,,,,,,,,,
,,,,,,,129.624469,-2.389011,,,,,,,,,,
,,,,,,,129.636948,-2.371509,,,,,,,,,,
,,,,,,,129.647625,-2.354007,,,,,,,,,,
,,,,,,,129.649725,-2.336505,,,,,,,,,,
,,,,,,,129.651149,-2.319003,,,,,,,,,,
,,,,,,,129.648697,-2.301501,,,,,,,,,,
,,,,,,,129.652238,-2.283999,,,,,,,,,,
,,,,,,,129.659958,-2.266497,,,,,,,,,,
,,,,,,,129.668975,-2.248995,,,,,,,,,,
,,,,,,,129.693225,-2.231493,,,,,,,,,,
,,,,,,,129.713463,-2.213991,,,,,,,,,,
,,,,,,,129.744578,-2.196490,,,,,,,,,,
,,,,,,,129.779838,-2.178988,,,,,,,,,,
,,,,,,,129.802834,-2.161486,,,,,,,,,,
,,,,,,,129.839245,-2.143984,,,,,,,,,,
,,,,,,,129.872339,-2.126482,,,,,,,,,,
,,,,,,,129.895300,-2.108980,,,,,,,,,,
,,,,,,,129.924914,-2.091478,,,,,,,,,,
,,,,,,,129.954959,-2.073976,,,,,,,,,,
,,,,,,,129.968332,-2.056474,,,,,,,,,,
,,,,,,,129.994261,-2.038972,,,,,,,,,,
,,,,,,,130.009175,-2.021470,,,,,,,,,,
,,,,,,,130.020875,-2.003969,,,,,,,,,,
,,,,,,,130.028113,-1.986467,,,,,,,,,,
,,,,,,,130.039605,-1.968965,,,,,,,,,,
,,,,,,,130.058834,-1.951463,,,,,,,,,,
,,,,,,,130.100222,-1.933961,,,,,,,,,,
,,,,,,,130.147053,-1.916459,,,,,,,,,,
,,,,,,,130.188643,-1.898957,,,,,,,,,,
,,,,,,,130.254262,-1.881455,,,,,,,,,,
,,,,,,,130.309920,-1.863953,,,,,,,,,,
,,,,,,,130.371430,-1.846451,,,,,,,,,,
,,,,,,,130.419953,-1.828949,,,,,,,,,,
,,,,,,,130.455713,-1.811448,,,,,,,,,,
,,,,,,,130.484958,-1.793946,,,,,,,,,,
,,,,,,,130.493002,-1.776444,,,,,,,,,,
,,,,,,,130.489859,-1.758942,,,,,,,,,,
,,,,,,,130.470390,-1.741440,,,,,,,,,,
,,,,,,,130.446594,-1.723938,,,,,,,,,,
,,,,,,,130.407470,-1.706436,,,,,,,,,,
,,,,,,,130.377754,-1.688934,,,,,,,,,,
,,,,,,,130.347833,-1.671432,,,,,,,,,,
,,,,,,,130.324400,-1.653930,,,,,,,,,,
,,,,,,,130.292253,-1.636428,,,,,,,,,,
,,,,,,,130.259235,-1.618927,,,,,,,,,,
,,,,,,,130.234158,-1.601425,,,,,,,,,,
,,,,,,,130.208372,-1.583923,,,,,,,,,,
,,,,,,,130.190592,-1.566421,,,,,,,,,,
,,,,,,,130.171182,-1.548919,,,,,,,,,,
,,,,,,,130.155187,-1.531417,,,,,,,,,,
,,,,,,,130.123317,-1.513915,,,,,,,,,,
,,,,,,,130.103417,-1.496413,,,,,,,,,,
,,,,,,,130.089516,-1.478911,,,,,,,,,,
,,,,,,,130.081726,-1.461409,,,,,,,,,,
,,,,,,,130.076004,-1.443907,,,,,,,,,,
,,,,,,,130.072994,-1.426406,,,,,,,,,,
,,,,,,,130.062096,-1.408904,,,,,,,,,,
,,,,,,,130.048301,-1.391402,,,,,,,,,,
,,,,,,,130.031055,-1.373900,,,,,,,,,,
,,,,,,,130.015355,-1.356398,,,,,,,,,,
,,,,,,,130.004706,-1.338896,,,,,,,,,,
,,,,,,,130.000041,-1.321394,,,,,,,,,,
,,,,,,,129.997161,-1.303892,,,,,,,,,,
,,,,,,,129.994678,-1.286390,,,,,,,,,,
,,,,,,,129.986292,-1.268888,,,,,,,,,,
,,,,,,,129.981884,-1.251386,,,,,,,,,,
,,,,,,,129.974760,-1.233885,,,,,,,,,,
,,,,,,,129.964871,-1.216383,,,,,,,,,,
,,,,,,,129.957308,-1.198881,,,,,,,,,,
,,,,,,,129.947381,-1.181379,,,,,,,,,,
,,,,,,,129.946404,-1.163877,,,,,,,,,,
,,,,,,,129.944660,-1.146375,,,,,,,,,,
,,,,,,,129.943448,-1.128873,,,,,,,,,,
,,,,,,,129.945398,-1.111371,,,,,,,,,,
,,,,,,,129.946142,-1.093869,,,,,,,,,,
,,,,,,,129.948058,-1.076367,,,,,,,,,,
,,,,,,,129.948233,-1.058865,,,,,,,,,,
,,,,,,,129.945938,-1.041364,,,,,,,,,,
,,,,,,,129.946576,-1.023862,,,,,,,,,,
,,,,,,,129.951927,-1.006360,,,,,,,,,,
,,,,,,,129.959381,-0.988858,,,,,,,,,,
,,,,,,,129.971021,-0.971356,,,,,,,,,,
,,,,,,,129.983209,-0.953854,,,,,,,,,,
,,,,,,,129.997440,-0.936352,,,,,,,,,,
,,,,,,,130.008115,-0.918850,,,,,,,,,,
,,,,,,,130.024252,-0.901348,,,,,,,,,,
,,,,,,,130.034158,-0.883846,,,,,,,,,,
,,,,,,,130.045856,-0.866344,,,,,,,,,,
,,,,,,,130.060897,-0.848843,,,,,,,,,,
,,,,,,,130.065317,-0.831341,,,,,,,,,,
,,,,,,,130.077717,-0.813839,,,,,,,,,,
,,,,,,,130.078421,-0.796337,,,,,,,,,,
,,,,,,,130.066827,-0.778835,,,,,,,,,,
,,,,,,,130.059798,-0.761333,,,,,,,,,,
,,,,,,,130.039521,-0.743831,,,,,,,,,,
,,,,,,,130.019137,-0.726329,,,,,,,,,,
,,,,,,,129.977317,-0.708827,,,,,,,,,,
,,,,,,,129.934459,-0.691325,,,,,,,,,,
,,,,,,,129.883481,-0.673823,,,,,,,,,,
,,,,,,,129.844977,-0.656322,,,,,,,,,,
,,,,,,,129.815026,-0.638820,,,,,,,,,,
,,,,,,,129.789653,-0.621318,,,,,,,,,,
,,,,,,,129.774952,-0.603816,,,,,,,,,,
,,,,,,,129.768176,-0.586314,,,,,,,,,,
,,,,,,,129.761297,-0.568812,,,,,,,,,,
,,,,,,,129.756832,-0.551310,,,,,,,,,,
,,,,,,,129.750720,-0.533808,,,,,,,,,,
,,,,,,,129.739575,-0.516306,,,,,,,,,,
,,,,,,,129.727157,-0.498804,,,,,,,,,,
,,,,,,,129.710040,-0.481302,,,,,,,,,,
,,,,,,,129.692948,-0.463801,,,,,,,,,,
,,,,,,,129.667311,-0.446299,,,,,,,,,,
,,,,,,,129.651318,-0.428797,,,,,,,,,,
,,,,,,,129.634595,-0.411295,,,,,,,,,,
,,,,,,,129.630040,-0.393793,,,,,,,,,,
,,,,,,,129.628201,-0.376291,,,,,,,,,,
,,,,,,,129.629007,-0.358789,,,,,,,,,,
,,,,,,,129.632098,-0.341287,,,,,,,,,,
,,,,,,,129.636010,-0.323785,,,,,,,,,,
,,,,,,,129.636952,-0.306283,,,,,,,,,,
,,,,,,,129.638807,-0.288781,,,,,,,,,,
,,,,,,,129.645628,-0.271280,,,,,,,,,,
,,,,,,,129.650121,-0.253778,,,,,,,,,,
,,,,,,,129.651537,-0.236276,,,,,,,,,,
