,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.405966,-2.143984,,,,,,,,,,
,,,,,,,130.422747,-2.126482,,,,,,,,,,
,,,,,,,130.433060,-2.108980,,,,,,,,,,
,,,,,,,130.444508,-2.091478,,,,,,,,,,
,,,,,,,130.448455,-2.073976,,,,,,,,,,
,,,,,,,130.448534,-2.056474,,,,,,,,,,
,,,,,,,130.443114,-2.038972,,,,,,,,,,
,,,,,,,130.440353,-2.021470,,,,,,,,,,
,,,,,,,130.426952,-2.003969,,,,,,,,,,
,,,,,,,130.410562,-1.986467,,,,,,,,,,
,,,,,,,130.393632,-1.968965,,,,,,,,,,
,,,,,,,130.380294,-1.951463,,,,,,,,,,
,,,,,,,130.366715,-1.933961,,,,,,,,,,
,,,,,,,130.351111,-1.916459,,,,,,,,,,
,,,,,,,130.330090,-1.898957,,,,,,,,,,
,,,,,,,130.320295,-1.881455,,,,,,,,,,
,,,,,,,130.303978,-1.863953,,,,,,,,,,
,,,,,,,130.291183,-1.846451,,,,,,,,,,
,,,,,,,130.281850,-1.828949,,,,,,,,,,
,,,,,,,130.268691,-1.811448,,,,,,,,,,
,,,,,,,130.262461,-1.793946,,,,,,,,,,
,,,,,,,130.258470,-1.776444,,,,,,,,,,
,,,,,,,130.254343,-1.758942,,,,,,,,,,
,,,,,,,130.246679,-1.741440,,,,,,,,,,
,,,,,,,130.237137,-1.723938,,,,,,,,,,
,,,,,,,130.228271,-1.706436,,,,,,,,,,
,,,,,,,130.218393,-1.688934,,,,,,,,,,
,,,,,,,130.206547,-1.671432,,,,,,,,,,
,,,,,,,130.193250,-1.653930,,,,,,,,,,
,,,,,,,130.173968,-1.636428,,,,,,,,,,
,,,,,,,130.163063,-1.618927,,,,,,,,,,
,,,,,,,130.152664,-1.601425,,,,,,,,,,
,,,,,,,130.136716,-1.583923,,,,,,,,,,
,,,,,,,130.124397,-1.566421,,,,,,,,,,
,,,,,,,130.106014,-1.548919,,,,,,,,,,
,,,,,,,130.093784,-1.531417,,,,,,,,,,
,,,,,,,130.088224,-1.513915,,,,,,,,,,
,,,,,,,130.083136,-1.496413,,,,,,,,,,
,,,,,,,130.078304,-1.478911,,,,,,,,,,
,,,,,,,130.078172,-1.461409,,,,,,,,,,
,,,,,,,130.078087,-1.443907,,,,,,,,,,
,,,,,,,130.080083,-1.426406,,,,,,,,,,
,,,,,,,130.082558,-1.408904,,,,,,,,,,
,,,,,,,130.079954,-1.391402,,,,,,,,,,
,,,,,,,130.079954,-1.373900,,,,,,,,,,
,,,,,,,130.072936,-1.356398,,,,,,,,,,
,,,,,,,130.070268,-1.338896,,,,,,,,,,
,,,,,,,130.076855,-1.321394,,,,,,,,,,
,,,,,,,130.089164,-1.303892,,,,,,,,,,
,,,,,,,130.135506,-1.286390,,,,,,,,,,
,,,,,,,130.174250,-1.268888,,,,,,,,,,
,,,,,,,130.185273,-1.251386,,,,,,,,,,
,,,,,,,130.175187,-1.233885,,,,,,,,,,
,,,,,,,130.157973,-1.216383,,,,,,,,,,
,,,,,,,130.133803,-1.198881,,,,,,,,,,
,,,,,,,130.114262,-1.181379,,,,,,,,,,
,,,,,,,130.093152,-1.163877,,,,,,,,,,
,,,,,,,130.077689,-1.146375,,,,,,,,,,
,,,,,,,130.069289,-1.128873,,,,,,,,,,
,,,,,,,130.065686,-1.111371,,,,,,,,,,
,,,,,,,130.062099,-1.093869,,,,,,,,,,
,,,,,,,130.052413,-1.076367,,,,,,,,,,
,,,,,,,130.046251,-1.058865,,,,,,,,,,
,,,,,,,130.038880,-1.041364,,,,,,,,,,
,,,,,,,130.037162,-1.023862,,,,,,,,,,
,,,,,,,130.034873,-1.006360,,,,,,,,,,
,,,,,,,130.024281,-0.988858,,,,,,,,,,
,,,,,,,130.015797,-0.971356,,,,,,,,,,
,,,,,,,130.006000,-0.953854,,,,,,,,,,
,,,,,,,129.996896,-0.936352,,,,,,,,,,
,,,,,,,129.978784,-0.918850,,,,,,,,,,
,,,,,,,129.975064,-0.901348,,,,,,,,,,
,,,,,,,129.973748,-0.883846,,,,,,,,,,
,,,,,,,129.968272,-0.866344,,,,,,,,,,
,,,,,,,129.969767,-0.848843,,,,,,,,,,
,,,,,,,129.982327,-0.831341,,,,,,,,,,
,,,,,,,129.982086,-0.813839,,,,,,,,,,
,,,,,,,129.977259,-0.796337,,,,,,,,,,
,,,,,,,129.979092,-0.778835,,,,,,,,,,
,,,,,,,129.989978,-0.761333,,,,,,,,,,
,,,,,,,129.993687,-0.743831,,,,,,,,,,
,,,,,,,129.996698,-0.726329,,,,,,,,,,
,,,,,,,129.997407,-0.708827,,,,,,,,,,
,,,,,,,130.001111,-0.691325,,,,,,,,,,
,,,,,,,130.005108,-0.673823,,,,,,,,,,
,,,,,,,130.011200,-0.656322,,,,,,,,,,
,,,,,,,130.019489,-0.638820,,,,,,,,,,
,,,,,,,130.026822,-0.621318,,,,,,,,,,
,,,,,,,130.031431,-0.603816,,,,,,,,,,
,,,,,,,130.036983,-0.586314,,,,,,,,,,
,,,,,,,130.040238,-0.568812,,,,,,,,,,
,,,,,,,130.041231,-0.551310,,,,,,,,,,
,,,,,,,130.042254,-0.533808,,,,,,,,,,
,,,,,,,130.045939,-0.516306,,,,,,,,,,
,,,,,,,130.053154,-0.498804,,,,,,,,,,
,,,,,,,130.058264,-0.481302,,,,,,,,,,
,,,,,,,130.057848,-0.463801,,,,,,,,,,
,,,,,,,130.057169,-0.446299,,,,,,,,,,
,,,,,,,130.058643,-0.428797,,,,,,,,,,
,,,,,,,130.063210,-0.411295,,,,,,,,,,
,,,,,,,130.067279,-0.393793,,,,,,,,,,
,,,,,,,130.071829,-0.376291,,,,,,,,,,
,,,,,,,130.075779,-0.358789,,,,,,,,,,
,,,,,,,130.074990,-0.341287,,,,,,,,,,
,,,,,,,130.070793,-0.323785,,,,,,,,,,
,,,,,,,130.060336,-0.306283,,,,,,,,,,
,,,,,,,130.051749,-0.288781,,,,,,,,,,
,,,,,,,130.050592,-0.271280,,,,,,,,,,
,,,,,,,130.063294,-0.253778,,,,,,,,,,
,,,,,,,130.068364,-0.236276,,,,,,,,,,
,,,,,,,130.051936,-0.218774,,,,,,,,,,
,,,,,,,130.040262,-0.201272,,,,,,,,,,
,,,,,,,130.028483,-0.183770,,,,,,,,,,
,,,,,,,130.041999,-0.166268,,,,,,,,,,
,,,,,,,130.054555,-0.148766,,,,,,,,,,
,,,,,,,130.056722,-0.131264,,,,,,,,,,
,,,,,,,130.058733,-0.113762,,,,,,,,,,
,,,,,,,130.053529,-0.096260,,,,,,,,,,
,,,,,,,130.043789,-0.078759,,,,,,,,,,
,,,,,,,130.024458,-0.061257,,,,,,,,,,
,,,,,,,130.016895,-0.043755,,,,,,,,,,
,,,,,,,130.004540,-0.026253,,,,,,,,,,
,,,,,,,129.986566,-0.008751,,,,,,,,,,
,,,,,,,129.972496,0.008751,,,,,,,,,,
,,,,,,,129.954359,0.026253,,,,,,,,,,
,,,,,,,129.945286,0.043755,,,,,,,,,,
,,,,,,,129.942626,0.061257,,,,,,,,,,
,,,,,,,129.936424,0.078759,,,,,,,,,,
,,,,,,,129.928735,0.096260,,,,,,,,,,
,,,,,,,129.922517,0.113762,,,,,,,,,,
,,,,,,,129.903254,0.131264,,,,,,,,,,
,,,,,,,129.888482,0.148766,,,,,,,,,,
,,,,,,,129.881194,0.166268,,,,,,,,,,
,,,,,,,129.865850,0.183770,,,,,,,,,,
,,,,,,,129.858943,0.201272,,,,,,,,,,
,,,,,,,129.853884,0.218774,,,,,,,,,,
,,,,,,,129.850855,0.236276,,,,,,,,,,
,,,,,,,129.838489,0.253778,,,,,,,,,,
,,,,,,,129.827216,0.271280,,,,,,,,,,
,,,,,,,129.818636,0.288781,,,,,,,,,,
,,,,,,,129.807735,0.306283,,,,,,,,,,
,,,,,,,129.798885,0.323785,,,,,,,,,,
,,,,,,,129.788440,0.341287,,,,,,,,,,
,,,,,,,129.785267,0.358789,,,,,,,,,,
,,,,,,,129.780403,0.376291,,,,,,,,,,
,,,,,,,129.774305,0.393793,,,,,,,,,,
,,,,,,,129.768974,0.411295,,,,,,,,,,
,,,,,,,129.762493,0.428797,,,,,,,,,,
,,,,,,,129.762640,0.446299,,,,,,,,,,
,,,,,,,129.761229,0.463801,,,,,,,,,,
,,,,,,,129.762912,0.481302,,,,,,,,,,
,,,,,,,129.766916,0.498804,,,,,,,,,,
,,,,,,,129.772854,0.516306,,,,,,,,,,
,,,,,,,129.776263,0.533808,,,,,,,,,,
,,,,,,,129.776238,0.551310,,,,,,,,,,
,,,,,,,129.776820,0.568812,,,,,,,,,,
,,,,,,,129.780512,0.586314,,,,,,,,,,
,,,,,,,129.785919,0.603816,,,,,,,,,,
,,,,,,,129.792128,0.621318,,,,,,,,,,
,,,,,,,129.797100,0.638820,,,,,,,,,,
,,,,,,,129.811030,0.656322,,,,,,,,,,
,,,,,,,129.827470,0.673823,,,,,,,,,,
,,,,,,,129.849530,0.691325,,,,,,,,,,
,,,,,,,129.869099,0.708827,,,,,,,,,,
,,,,,,,129.898711,0.726329,,,,,,,,,,
,,,,,,,129.933127,0.743831,,,,,,,,,,
,,,,,,,129.968529,0.761333,,,,,,,,,,
,,,,,,,129.999703,0.778835,,,,,,,,,,
,,,,,,,130.021843,0.796337,,,,,,,,,,
,,,,,,,130.045609,0.813839,,,,,,,,,,
,,,,,,,130.055763,0.831341,,,,,,,,,,
,,,,,,,130.067963,0.848843,,,,,,,,,,
,,,,,,,130.075392,0.866344,,,,,,,,,,
,,,,,,,130.079115,0.883846,,,,,,,,,,
,,,,,,,130.078184,0.901348,,,,,,,,,,
,,,,,,,130.075488,0.918850,,,,,,,,,,
,,,,,,,130.072023,0.936352,,,,,,,,,,
,,,,,,,130.065960,0.953854,,,,,,,,,,
,,,,,,,130.063764,0.971356,,,,,,,,,,
,,,,,,,130.066915,0.988858,,,,,,,,,,
,,,,,,,130.066862,1.006360,,,,,,,,,,
,,,,,,,130.069258,1.023862,,,,,,,,,,
,,,,,,,130.076002,1.041364,,,,,,,,,,
,,,,,,,130.082200,1.058865,,,,,,,,,,
,,,,,,,130.092853,1.076367,,,,,,,,,,
,,,,,,,130.102395,1.093869,,,,,,,,,,
,,,,,,,130.109286,1.111371,,,,,,,,,,
,,,,,,,130.115829,1.128873,,,,,,,,,,
,,,,,,,130.123326,1.146375,,,,,,,,,,
,,,,,,,130.127047,1.163877,,,,,,,,,,
,,,,,,,130.133345,1.181379,,,,,,,,,,
,,,,,,,130.141419,1.198881,,,,,,,,,,
,,,,,,,130.151661,1.216383,,,,,,,,,,
,,,,,,,130.159679,1.233885,,,,,,,,,,
,,,,,,,130.170972,1.251386,,,,,,,,,,
,,,,,,,130.179691,1.268888,,,,,,,,,,
,,,,,,,130.187317,1.286390,,,,,,,,,,
,,,,,,,130.195878,1.303892,,,,,,,,,,
,,,,,,,130.203102,1.321394,,,,,,,,,,
,,,,,,,130.208659,1.338896,,,,,,,,,,
,,,,,,,130.222922,1.356398,,,,,,,,,,
,,,,,,,130.228192,1.373900,,,,,,,,,,
,,,,,,,130.239368,1.391402,,,,,,,,,,
,,,,,,,130.257346,1.408904,,,,,,,,,,
,,,,,,,130.275572,1.426406,,,,,,,,,,
,,,,,,,130.295206,1.443907,,,,,,,,,,
,,,,,,,130.311157,1.461409,,,,,,,,,,
,,,,,,,130.322692,1.478911,,,,,,,,,,
,,,,,,,130.332983,1.496413,,,,,,,,,,
,,,,,,,130.341476,1.513915,,,,,,,,,,
,,,,,,,130.350444,1.531417,,,,,,,,,,
,,,,,,,130.362056,1.548919,,,,,,,,,,
,,,,,,,130.375185,1.566421,,,,,,,,,,
,,,,,,,130.392204,1.583923,,,,,,,,,,
,,,,,,,130.405767,1.601425,,,,,,,,,,
,,,,,,,130.421003,1.618927,,,,,,,,,,
,,,,,,,130.440672,1.636428,,,,,,,,,,
,,,,,,,130.458761,1.653930,,,,,,,,,,
,,,,,,,130.489196,1.671432,,,,,,,,,,
,,,,,,,130.509973,1.688934,,,,,,,,,,
,,,,,,,130.523059,1.706436,,,,,,,,,,
,,,,,,,130.545664,1.723938,,,,,,,,,,
,,,,,,,130.575417,1.741440,,,,,,,,,,
,,,,,,,130.603660,1.758942,,,,,,,,,,
,,,,,,,130.615692,1.776444,,,,,,,,,,
,,,,,,,130.631711,1.793946,,,,,,,,,,
,,,,,,,130.635189,1.811448,,,,,,,,,,
,,,,,,,130.625447,1.828949,,,,,,,,,,
,,,,,,,130.606329,1.846451,,,,,,,,,,
,,,,,,,130.561565,1.863953,,,,,,,,,,
,,,,,,,130.530598,1.881455,,,,,,,,,,
,,,,,,,130.479587,1.898957,,,,,,,,,,
,,,,,,,130.433593,1.916459,,,,,,,,,,
,,,,,,,130.389814,1.933961,,,,,,,,,,
,,,,,,,130.344894,1.951463,,,,,,,,,,
,,,,,,,130.298831,1.968965,,,,,,,,,,
,,,,,,,130.268316,1.986467,,,,,,,,,,
,,,,,,,130.244393,2.003969,,,,,,,,,,
,,,,,,,130.228256,2.021470,,,,,,,,,,
,,,,,,,130.215098,2.038972,,,,,,,,,,
,,,,,,,130.199535,2.056474,,,,,,,,,,
,,,,,,,130.183116,2.073976,,,,,,,,,,
,,,,,,,130.164925,2.091478,,,,,,,,,,
,,,,,,,130.137116,2.108980,,,,,,,,,,
,,,,,,,130.117887,2.126482,,,,,,,,,,
,,,,,,,130.094267,2.143984,,,,,,,,,,
,,,,,,,130.072362,2.161486,,,,,,,,,,
,,,,,,,130.045276,2.178988,,,,,,,,,,
,,,,,,,130.021512,2.196490,,,,,,,,,,
,,,,,,,130.009522,2.213991,,,,,,,,,,
,,,,,,,129.990556,2.231493,,,,,,,,,,
,,,,,,,129.975502,2.248995,,,,,,,,,,
,,,,,,,129.955911,2.266497,,,,,,,,,,
,,,,,,,129.948426,2.283999,,,,,,,,,,
,,,,,,,129.944780,2.301501,,,,,,,,,,
,,,,,,,129.945870,2.319003,,,,,,,,,,
,,,,,,,129.956785,2.336505,,,,,,,,,,
,,,,,,,129.959770,2.354007,,,,,,,,,,
,,,,,,,129.961953,2.371509,,,,,,,,,,
,,,,,,,129.962003,2.389011,,,,,,,,,,
,,,,,,,129.952494,2.406512,,,,,,,,,,
,,,,,,,129.940862,2.424014,,,,,,,,,,
,,,,,,,129.925519,2.441516,,,,,,,,,,
,,,,,,,129.912532,2.459018,,,,,,,,,,
,,,,,,,129.906860,2.476520,,,,,,,,,,
,,,,,,,129.904361,2.494022,,,,,,,,,,
,,,,,,,129.898027,2.511524,,,,,,,,,,
,,,,,,,129.885550,2.529026,,,,,,,,,,
,,,,,,,129.874265,2.546528,,,,,,,,,,
,,,,,,,129.868785,2.564030,,,,,,,,,,
,,,,,,,129.864995,2.581532,,,,,,,,,,
,,,,,,,129.864919,2.599033,,,,,,,,,,
,,,,,,,129.865606,2.616535,,,,,,,,,,
,,,,,,,129.862722,2.634037,,,,,,,,,,
,,,,,,,129.857259,2.651539,,,,,,,,,,
,,,,,,,129.858411,2.669041,,,,,,,,,,
,,,,,,,129.864222,2.686543,,,,,,,,,,
,,,,,,,129.877364,2.704045,,,,,,,,,,
,,,,,,,129.890466,2.721547,,,,,,,,,,
,,,,,,,129.899455,2.739049,,,,,,,,,,
,,,,,,,129.896197,2.756551,,,,,,,,,,
,,,,,,,129.896867,2.774053,,,,,,,,,,
,,,,,,,129.901836,2.791554,,,,,,,,,,
,,,,,,,129.900558,2.809056,,,,,,,,,,
,,,,,,,129.893885,2.826558,,,,,,,,,,
,,,,,,,129.884270,2.844060,,,,,,,,,,
,,,,,,,129.870606,2.861562,,,,,,,,,,
,,,,,,,129.855883,2.879064,,,,,,,,,,
,,,,,,,129.835287,2.896566,,,,,,,,,,
,,,,,,,129.840256,2.914068,,,,,,,,,,
,,,,,,,129.865097,2.931570,,,,,,,,,,
,,,,,,,129.894232,2.949072,,,,,,,,,,
,,,,,,,129.889727,2.966574,,,,,,,,,,
,,,,,,,129.867015,2.984075,,,,,,,,,,
,,,,,,,129.707631,3.001577,,,,,,,,,,
,,,,,,,129.587588,3.019079,,,,,,,,,,
,,,,,,,129.580899,3.036581,,,,,,,,,,
,,,,,,,129.621865,3.054083,,,,,,,,,,
,,,,,,,129.728253,3.071585,,,,,,,,,,
,,,,,,,129.751771,3.089087,,,,,,,,,,
,,,,,,,129.734996,3.106589,,,,,,,,,,
,,,,,,,129.708845,3.124091,,,,,,,,,,
,,,,,,,129.674078,3.141593,,,,,,,,,,
