,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.722548,-2.494022,,,,,,,,,,
,,,,,,,129.746070,-2.476520,,,,,,,,,,
,,,,,,,129.781893,-2.459018,,,,,,,,,,
,,,,,,,129.812387,-2.441516,,,,,,,,,,
,,,,,,,129.828855,-2.424014,,,,,,,,,,
,,,,,,,129.837081,-2.406512,,,,,,,,,,
,,,,,,,129.832515,-2.389011,,,,,,,,,,
,,,,,,,129.820600,-2.371509,,,,,,,,,,
,,,,,,,129.805680,-2.354007,,,,,,,,,,
,,,,,,,129.793546,-2.336505,,,,,,,,,,
,,,,,,,129.784092,-2.319003,,,,,,,,,,
,,,,,,,129.782557,-2.301501,,,,,,,,,,
,,,,,,,129.799721,-2.283999,,,,,,,,,,
,,,,,,,129.826184,-2.266497,,,,,,,,,,
,,,,,,,129.857141,-2.248995,,,,,,,,,,
,,,,,,,129.882981,-2.231493,,,,,,,,,,
,,,,,,,129.921498,-2.213991,,,,,,,,,,
,,,,,,,129.974218,-2.196490,,,,,,,,,,
,,,,,,,130.042661,-2.178988,,,,,,,,,,
,,,,,,,130.093720,-2.161486,,,,,,,,,,
,,,,,,,130.157315,-2.143984,,,,,,,,,,
,,,,,,,130.200565,-2.126482,,,,,,,,,,
,,,,,,,130.234941,-2.108980,,,,,,,,,,
,,,,,,,130.253063,-2.091478,,,,,,,,,,
,,,,,,,130.260578,-2.073976,,,,,,,,,,
,,,,,,,130.262843,-2.056474,,,,,,,,,,
,,,,,,,130.272722,-2.038972,,,,,,,,,,
,,,,,,,130.285137,-2.021470,,,,,,,,,,
,,,,,,,130.296861,-2.003969,,,,,,,,,,
,,,,,,,130.310683,-1.986467,,,,,,,,,,
,,,,,,,130.320200,-1.968965,,,,,,,,,,
,,,,,,,130.328197,-1.951463,,,,,,,,,,
,,,,,,,130.329136,-1.933961,,,,,,,,,,
,,,,,,,130.329136,-1.916459,,,,,,,,,,
,,,,,,,130.322710,-1.898957,,,,,,,,,,
,,,,,,,130.314546,-1.881455,,,,,,,,,,
,,,,,,,130.304153,-1.863953,,,,,,,,,,
,,,,,,,130.294723,-1.846451,,,,,,,,,,
,,,,,,,130.283613,-1.828949,,,,,,,,,,
,,,,,,,130.270487,-1.811448,,,,,,,,,,
,,,,,,,130.259670,-1.793946,,,,,,,,,,
,,,,,,,130.245621,-1.776444,,,,,,,,,,
,,,,,,,130.230727,-1.758942,,,,,,,,,,
,,,,,,,130.213066,-1.741440,,,,,,,,,,
,,,,,,,130.199056,-1.723938,,,,,,,,,,
,,,,,,,130.181931,-1.706436,,,,,,,,,,
,,,,,,,130.168860,-1.688934,,,,,,,,,,
,,,,,,,130.153255,-1.671432,,,,,,,,,,
,,,,,,,130.140268,-1.653930,,,,,,,,,,
,,,,,,,130.129446,-1.636428,,,,,,,,,,
,,,,,,,130.119605,-1.618927,,,,,,,,,,
,,,,,,,130.105209,-1.601425,,,,,,,,,,
,,,,,,,130.087241,-1.583923,,,,,,,,,,
,,,,,,,130.080606,-1.566421,,,,,,,,,,
,,,,,,,130.061776,-1.548919,,,,,,,,,,
,,,,,,,130.051998,-1.531417,,,,,,,,,,
,,,,,,,130.035223,-1.513915,,,,,,,,,,
,,,,,,,130.022253,-1.496413,,,,,,,,,,
,,,,,,,130.010073,-1.478911,,,,,,,,,,
,,,,,,,129.995060,-1.461409,,,,,,,,,,
,,,,,,,129.973589,-1.443907,,,,,,,,,,
,,,,,,,129.960663,-1.426406,,,,,,,,,,
,,,,,,,129.946248,-1.408904,,,,,,,,,,
,,,,,,,129.934350,-1.391402,,,,,,,,,,
,,,,,,,129.919469,-1.373900,,,,,,,,,,
,,,,,,,129.904771,-1.356398,,,,,,,,,,
,,,,,,,129.897132,-1.338896,,,,,,,,,,
,,,,,,,129.892519,-1.321394,,,,,,,,,,
,,,,,,,129.888269,-1.303892,,,,,,,,,,
,,,,,,,129.884445,-1.286390,,,,,,,,,,
,,,,,,,129.886147,-1.268888,,,,,,,,,,
,,,,,,,129.892908,-1.251386,,,,,,,,,,
,,,,,,,129.890812,-1.233885,,,,,,,,,,
,,,,,,,129.888498,-1.216383,,,,,,,,,,
,,,,,,,129.888887,-1.198881,,,,,,,,,,
,,,,,,,129.887290,-1.181379,,,,,,,,,,
,,,,,,,129.883348,-1.163877,,,,,,,,,,
,,,,,,,129.883348,-1.146375,,,,,,,,,,
,,,,,,,129.893205,-1.128873,,,,,,,,,,
,,,,,,,129.920104,-1.111371,,,,,,,,,,
,,,,,,,129.985172,-1.093869,,,,,,,,,,
,,,,,,,130.024973,-1.076367,,,,,,,,,,
,,,,,,,130.030532,-1.058865,,,,,,,,,,
,,,,,,,130.017196,-1.041364,,,,,,,,,,
,,,,,,,129.996284,-1.023862,,,,,,,,,,
,,,,,,,129.961023,-1.006360,,,,,,,,,,
,,,,,,,129.935606,-0.988858,,,,,,,,,,
,,,,,,,129.908965,-0.971356,,,,,,,,,,
,,,,,,,129.889604,-0.953854,,,,,,,,,,
,,,,,,,129.882229,-0.936352,,,,,,,,,,
,,,,,,,129.874095,-0.918850,,,,,,,,,,
,,,,,,,129.867094,-0.901348,,,,,,,,,,
,,,,,,,129.866998,-0.883846,,,,,,,,,,
,,,,,,,129.870685,-0.866344,,,,,,,,,,
,,,,,,,129.869007,-0.848843,,,,,,,,,,
,,,,,,,129.865874,-0.831341,,,,,,,,,,
,,,,,,,129.863662,-0.813839,,,,,,,,,,
,,,,,,,129.860138,-0.796337,,,,,,,,,,
,,,,,,,129.856172,-0.778835,,,,,,,,,,
,,,,,,,129.850500,-0.761333,,,,,,,,,,
,,,,,,,129.840899,-0.743831,,,,,,,,,,
,,,,,,,129.831095,-0.726329,,,,,,,,,,
,,,,,,,129.824650,-0.708827,,,,,,,,,,
,,,,,,,129.810508,-0.691325,,,,,,,,,,
,,,,,,,129.805172,-0.673823,,,,,,,,,,
,,,,,,,129.799365,-0.656322,,,,,,,,,,
,,,,,,,129.794289,-0.638820,,,,,,,,,,
,,,,,,,129.792521,-0.621318,,,,,,,,,,
,,,,,,,129.792942,-0.603816,,,,,,,,,,
,,,,,,,129.791842,-0.586314,,,,,,,,,,
,,,,,,,129.790773,-0.568812,,,,,,,,,,
,,,,,,,129.790557,-0.551310,,,,,,,,,,
,,,,,,,129.790245,-0.533808,,,,,,,,,,
,,,,,,,129.793245,-0.516306,,,,,,,,,,
,,,,,,,129.796875,-0.498804,,,,,,,,,,
,,,,,,,129.796500,-0.481302,,,,,,,,,,
,,,,,,,129.798809,-0.463801,,,,,,,,,,
,,,,,,,129.802568,-0.446299,,,,,,,,,,
,,,,,,,129.805983,-0.428797,,,,,,,,,,
,,,,,,,129.808896,-0.411295,,,,,,,,,,
,,,,,,,129.817300,-0.393793,,,,,,,,,,
,,,,,,,129.824336,-0.376291,,,,,,,,,,
,,,,,,,129.829267,-0.358789,,,,,,,,,,
,,,,,,,129.833940,-0.341287,,,,,,,,,,
,,,,,,,129.840462,-0.323785,,,,,,,,,,
,,,,,,,129.847494,-0.306283,,,,,,,,,,
,,,,,,,129.849386,-0.288781,,,,,,,,,,
,,,,,,,129.848300,-0.271280,,,,,,,,,,
,,,,,,,129.849705,-0.253778,,,,,,,,,,
,,,,,,,129.851473,-0.236276,,,,,,,,,,
,,,,,,,129.855660,-0.218774,,,,,,,,,,
,,,,,,,129.863139,-0.201272,,,,,,,,,,
,,,,,,,129.872484,-0.183770,,,,,,,,,,
,,,,,,,129.879225,-0.166268,,,,,,,,,,
,,,,,,,129.883917,-0.148766,,,,,,,,,,
,,,,,,,129.886610,-0.131264,,,,,,,,,,
,,,,,,,129.882069,-0.113762,,,,,,,,,,
,,,,,,,129.881964,-0.096260,,,,,,,,,,
,,,,,,,129.882601,-0.078759,,,,,,,,,,
,,,,,,,129.884499,-0.061257,,,,,,,,,,
,,,,,,,129.886699,-0.043755,,,,,,,,,,
,,,,,,,129.893083,-0.026253,,,,,,,,,,
,,,,,,,129.896307,-0.008751,,,,,,,,,,
,,,,,,,129.903179,0.008751,,,,,,,,,,
,,,,,,,129.907742,0.026253,,,,,,,,,,
,,,,,,,129.911579,0.043755,,,,,,,,,,
,,,,,,,129.915333,0.061257,,,,,,,,,,
,,,,,,,129.921930,0.078759,,,,,,,,,,
,,,,,,,129.923076,0.096260,,,,,,,,,,
,,,,,,,129.921394,0.113762,,,,,,,,,,
,,,,,,,129.920360,0.131264,,,,,,,,,,
,,,,,,,129.915735,0.148766,,,,,,,,,,
,,,,,,,129.906023,0.166268,,,,,,,,,,
,,,,,,,129.896120,0.183770,,,,,,,,,,
,,,,,,,129.886820,0.201272,,,,,,,,,,
,,,,,,,129.875404,0.218774,,,,,,,,,,
,,,,,,,129.869230,0.236276,,,,,,,,,,
,,,,,,,129.855999,0.253778,,,,,,,,,,
,,,,,,,129.851081,0.271280,,,,,,,,,,
,,,,,,,129.847484,0.288781,,,,,,,,,,
,,,,,,,129.842344,0.306283,,,,,,,,,,
,,,,,,,129.823851,0.323785,,,,,,,,,,
,,,,,,,129.810274,0.341287,,,,,,,,,,
,,,,,,,129.793489,0.358789,,,,,,,,,,
,,,,,,,129.781069,0.376291,,,,,,,,,,
,,,,,,,129.772099,0.393793,,,,,,,,,,
,,,,,,,129.761751,0.411295,,,,,,,,,,
,,,,,,,129.743355,0.428797,,,,,,,,,,
,,,,,,,129.736026,0.446299,,,,,,,,,,
,,,,,,,129.727913,0.463801,,,,,,,,,,
,,,,,,,129.713218,0.481302,,,,,,,,,,
,,,,,,,129.703864,0.498804,,,,,,,,,,
,,,,,,,129.697760,0.516306,,,,,,,,,,
,,,,,,,129.690986,0.533808,,,,,,,,,,
,,,,,,,129.683725,0.551310,,,,,,,,,,
,,,,,,,129.672937,0.568812,,,,,,,,,,
,,,,,,,129.667234,0.586314,,,,,,,,,,
,,,,,,,129.663026,0.603816,,,,,,,,,,
,,,,,,,129.659315,0.621318,,,,,,,,,,
,,,,,,,129.658741,0.638820,,,,,,,,,,
,,,,,,,129.658245,0.656322,,,,,,,,,,
,,,,,,,129.659412,0.673823,,,,,,,,,,
,,,,,,,129.646658,0.691325,,,,,,,,,,
,,,,,,,129.637075,0.708827,,,,,,,,,,
,,,,,,,129.625294,0.726329,,,,,,,,,,
,,,,,,,129.620316,0.743831,,,,,,,,,,
,,,,,,,129.614811,0.761333,,,,,,,,,,
,,,,,,,129.605232,0.778835,,,,,,,,,,
,,,,,,,129.600735,0.796337,,,,,,,,,,
,,,,,,,129.596101,0.813839,,,,,,,,,,
,,,,,,,129.596626,0.831341,,,,,,,,,,
,,,,,,,129.602891,0.848843,,,,,,,,,,
,,,,,,,129.614123,0.866344,,,,,,,,,,
,,,,,,,129.633135,0.883846,,,,,,,,,,
,,,,,,,129.658174,0.901348,,,,,,,,,,
,,,,,,,129.687845,0.918850,,,,,,,,,,
,,,,,,,129.721811,0.936352,,,,,,,,,,
,,,,,,,129.764937,0.953854,,,,,,,,,,
,,,,,,,129.802944,0.971356,,,,,,,,,,
,,,,,,,129.834153,0.988858,,,,,,,,,,
,,,,,,,129.861418,1.006360,,,,,,,,,,
,,,,,,,129.892847,1.023862,,,,,,,,,,
,,,,,,,129.912494,1.041364,,,,,,,,,,
,,,,,,,129.926270,1.058865,,,,,,,,,,
,,,,,,,129.932831,1.076367,,,,,,,,,,
,,,,,,,129.928754,1.093869,,,,,,,,,,
,,,,,,,129.921747,1.111371,,,,,,,,,,
,,,,,,,129.915147,1.128873,,,,,,,,,,
,,,,,,,129.912651,1.146375,,,,,,,,,,
,,,,,,,129.907092,1.163877,,,,,,,,,,
,,,,,,,129.903830,1.181379,,,,,,,,,,
,,,,,,,129.908108,1.198881,,,,,,,,,,
,,,,,,,129.914093,1.216383,,,,,,,,,,
,,,,,,,129.918287,1.233885,,,,,,,,,,
,,,,,,,129.923935,1.251386,,,,,,,,,,
,,,,,,,129.930253,1.268888,,,,,,,,,,
,,,,,,,129.934490,1.286390,,,,,,,,,,
,,,,,,,129.942096,1.303892,,,,,,,,,,
,,,,,,,129.955771,1.321394,,,,,,,,,,
,,,,,,,129.961052,1.338896,,,,,,,,,,
,,,,,,,129.964713,1.356398,,,,,,,,,,
,,,,,,,129.971210,1.373900,,,,,,,,,,
,,,,,,,129.975819,1.391402,,,,,,,,,,
,,,,,,,129.989264,1.408904,,,,,,,,,,
,,,,,,,130.000310,1.426406,,,,,,,,,,
,,,,,,,130.012795,1.443907,,,,,,,,,,
,,,,,,,130.020785,1.461409,,,,,,,,,,
,,,,,,,130.029766,1.478911,,,,,,,,,,
,,,,,,,130.034487,1.496413,,,,,,,,,,
,,,,,,,130.036476,1.513915,,,,,,,,,,
,,,,,,,130.043598,1.531417,,,,,,,,,,
,,,,,,,130.048256,1.548919,,,,,,,,,,
,,,,,,,130.053624,1.566421,,,,,,,,,,
,,,,,,,130.061100,1.583923,,,,,,,,,,
,,,,,,,130.066577,1.601425,,,,,,,,,,
,,,,,,,130.082015,1.618927,,,,,,,,,,
,,,,,,,130.100445,1.636428,,,,,,,,,,
,,,,,,,130.111639,1.653930,,,,,,,,,,
,,,,,,,130.130636,1.671432,,,,,,,,,,
,,,,,,,130.144028,1.688934,,,,,,,,,,
,,,,,,,130.153400,1.706436,,,,,,,,,,
,,,,,,,130.171981,1.723938,,,,,,,,,,
,,,,,,,130.185839,1.741440,,,,,,,,,,
,,,,,,,130.202815,1.758942,,,,,,,,,,
,,,,,,,130.211984,1.776444,,,,,,,,,,
,,,,,,,130.222864,1.793946,,,,,,,,,,
,,,,,,,130.231318,1.811448,,,,,,,,,,
,,,,,,,130.244030,1.828949,,,,,,,,,,
,,,,,,,130.261488,1.846451,,,,,,,,,,
,,,,,,,130.276629,1.863953,,,,,,,,,,
,,,,,,,130.293756,1.881455,,,,,,,,,,
,,,,,,,130.319057,1.898957,,,,,,,,,,
,,,,,,,130.340823,1.916459,,,,,,,,,,
,,,,,,,130.374039,1.933961,,,,,,,,,,
,,,,,,,130.410572,1.951463,,,,,,,,,,
,,,,,,,130.440818,1.968965,,,,,,,,,,
,,,,,,,130.466833,1.986467,,,,,,,,,,
,,,,,,,130.480597,2.003969,,,,,,,,,,
,,,,,,,130.478444,2.021470,,,,,,,,,,
,,,,,,,130.464804,2.038972,,,,,,,,,,
,,,,,,,130.441605,2.056474,,,,,,,,,,
,,,,,,,130.396479,2.073976,,,,,,,,,,
,,,,,,,130.351407,2.091478,,,,,,,,,,
,,,,,,,130.306632,2.108980,,,,,,,,,,
,,,,,,,130.240086,2.126482,,,,,,,,,,
,,,,,,,130.187835,2.143984,,,,,,,,,,
,,,,,,,130.149004,2.161486,,,,,,,,,,
,,,,,,,130.110678,2.178988,,,,,,,,,,
,,,,,,,130.087222,2.196490,,,,,,,,,,
,,,,,,,130.075278,2.213991,,,,,,,,,,
,,,,,,,130.058896,2.231493,,,,,,,,,,
,,,,,,,130.051725,2.248995,,,,,,,,,,
,,,,,,,130.018404,2.266497,,,,,,,,,,
,,,,,,,129.999372,2.283999,,,,,,,,,,
,,,,,,,129.969052,2.301501,,,,,,,,,,
,,,,,,,129.946043,2.319003,,,,,,,,,,
,,,,,,,129.917142,2.336505,,,,,,,,,,
,,,,,,,129.898553,2.354007,,,,,,,,,,
,,,,,,,129.876451,2.371509,,,,,,,,,,
,,,,,,,129.871379,2.389011,,,,,,,,,,
,,,,,,,129.869179,2.406512,,,,,,,,,,
,,,,,,,129.866590,2.424014,,,,,,,,,,
,,,,,,,129.857848,2.441516,,,,,,,,,,
,,,,,,,129.851823,2.459018,,,,,,,,,,
,,,,,,,129.846984,2.476520,,,,,,,,,,
,,,,,,,129.843651,2.494022,,,,,,,,,,
,,,,,,,129.834533,2.511524,,,,,,,,,,
,,,,,,,129.826841,2.529026,,,,,,,,,,
,,,,,,,129.820644,2.546528,,,,,,,,,,
,,,,,,,129.810846,2.564030,,,,,,,,,,
,,,,,,,129.797357,2.581532,,,,,,,,,,
,,,,,,,129.790459,2.599033,,,,,,,,,,
,,,,,,,129.777258,2.616535,,,,,,,,,,
,,,,,,,129.760167,2.634037,,,,,,,,,,
,,,,,,,129.749481,2.651539,,,,,,,,,,
,,,,,,,129.742301,2.669041,,,,,,,,,,
,,,,,,,129.737197,2.686543,,,,,,,,,,
,,,,,,,129.728228,2.704045,,,,,,,,,,
,,,,,,,129.717966,2.721547,,,,,,,,,,
,,,,,,,129.699377,2.739049,,,,,,,,,,
,,,,,,,129.683741,2.756551,,,,,,,,,,
,,,,,,,129.667936,2.774053,,,,,,,,,,
,,,,,,,129.661499,2.791554,,,,,,,,,,
,,,,,,,129.658916,2.809056,,,,,,,,,,
,,,,,,,129.659896,2.826558,,,,,,,,,,
,,,,,,,129.665126,2.844060,,,,,,,,,,
,,,,,,,129.677014,2.861562,,,,,,,,,,
,,,,,,,129.681352,2.879064,,,,,,,,,,
,,,,,,,129.673852,2.896566,,,,,,,,,,
,,,,,,,129.669108,2.914068,,,,,,,,,,
,,,,,,,129.664179,2.931570,,,,,,,,,,
,,,,,,,129.661963,2.949072,,,,,,,,,,
,,,,,,,129.661597,2.966574,,,,,,,,,,
,,,,,,,129.672924,2.984075,,,,,,,,,,
,,,,,,,129.683985,3.001577,,,,,,,,,,
,,,,,,,129.692656,3.019079,,,,,,,,,,
,,,,,,,129.701046,3.036581,,,,,,,,,,
,,,,,,,129.690182,3.054083,,,,,,,,,,
,,,,,,,129.639137,3.071585,,,,,,,,,,
,,,,,,,129.618671,3.089087,,,,,,,,,,
,,,,,,,129.589861,3.106589,,,,,,,,,,
,,,,,,,129.584875,3.124091,,,,,,,,,,
,,,,,,,129.582347,3.141593,,,,,,,,,,
