,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.971414,-3.141593,,,,,,,,,,
,,,,,,,129.954707,-3.124091,,,,,,,,,,
,,,,,,,129.945028,-3.106589,,,,,,,,,,
,,,,,,,129.942283,-3.089087,,,,,,,,,,
,,,,,,,129.950452,-3.071585,,,,,,,,,,
,,,,,,,129.959044,-3.054083,,,,,,,,,,
,,,,,,,129.977298,-3.036581,,,,,,,,,,
,,,,,,,129.986429,-3.019079,,,,,,,,,,
,,,,,,,129.989957,-3.001577,,,,,,,,,,
,,,,,,,129.990314,-2.984075,,,,,,,,,,
,,,,,,,129.988955,-2.966574,,,,,,,,,,
,,,,,,,129.988034,-2.949072,,,,,,,,,,
,,,,,,,129.978945,-2.931570,,,,,,,,,,
,,,,,,,129.975264,-2.914068,,,,,,,,,,
,,,,,,,129.971403,-2.896566,,,,,,,,,,
,,,,,,,129.969340,-2.879064,,,,,,,,,,
,,,,,,,129.966924,-2.861562,,,,,,,,,,
,,,,,,,129.968446,-2.844060,,,,,,,,,,
,,,,,,,129.971707,-2.826558,,,,,,,,,,
,,,,,,,129.980217,-2.809056,,,,,,,,,,
,,,,,,,129.993388,-2.791554,,,,,,,,,,
,,,,,,,130.000304,-2.774053,,,,,,,,,,
,,,,,,,130.002531,-2.756551,,,,,,,,,,
,,,,,,,130.009629,-2.739049,,,,,,,,,,
,,,,,,,130.019854,-2.721547,,,,,,,,,,
,,,,,,,130.032522,-2.704045,,,,,,,,,,
,,,,,,,130.042639,-2.686543,,,,,,,,,,
,,,,,,,130.048151,-2.669041,,,,,,,,,,
,,,,,,,130.056059,-2.651539,,,,,,,,,,
,,,,,,,130.062394,-2.634037,,,,,,,,,,
,,,,,,,130.068688,-2.616535,,,,,,,,,,
,,,,,,,130.070760,-2.599033,,,,,,,,,,
,,,,,,,130.075818,-2.581532,,,,,,,,,,
,,,,,,,130.079987,-2.564030,,,,,,,,,,
,,,,,,,130.081714,-2.546528,,,,,,,,,,
,,,,,,,130.079841,-2.529026,,,,,,,,,,
,,,,,,,130.079253,-2.511524,,,,,,,,,,
,,,,,,,130.087815,-2.494022,,,,,,,,,,
,,,,,,,130.109010,-2.476520,,,,,,,,,,
,,,,,,,130.118164,-2.459018,,,,,,,,,,
,,,,,,,130.137326,-2.441516,,,,,,,,,,
,,,,,,,130.159877,-2.424014,,,,,,,,,,
,,,,,,,130.178876,-2.406512,,,,,,,,,,
,,,,,,,130.197756,-2.389011,,,,,,,,,,
,,,,,,,130.223658,-2.371509,,,,,,,,,,
,,,,,,,130.237517,-2.354007,,,,,,,,,,
