,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.368440,-3.141593,,,,,,,,,,
,,,,,,,130.395375,-3.124091,,,,,,,,,,
,,,,,,,130.410057,-3.106589,,,,,,,,,,
,,,,,,,130.432321,-3.089087,,,,,,,,,,
,,,,,,,130.441040,-3.071585,,,,,,,,,,
,,,,,,,130.418219,-3.054083,,,,,,,,,,
,,,,,,,130.360930,-3.036581,,,,,,,,,,
,,,,,,,130.327721,-3.019079,,,,,,,,,,
,,,,,,,130.319141,-3.001577,,,,,,,,,,
,,,,,,,130.312958,-2.984075,,,,,,,,,,
,,,,,,,130.275818,-2.966574,,,,,,,,,,
,,,,,,,130.251923,-2.949072,,,,,,,,,,
,,,,,,,130.225630,-2.931570,,,,,,,,,,
,,,,,,,130.201256,-2.914068,,,,,,,,,,
,,,,,,,130.173372,-2.896566,,,,,,,,,,
,,,,,,,130.154102,-2.879064,,,,,,,,,,
,,,,,,,130.141310,-2.861562,,,,,,,,,,
,,,,,,,130.130363,-2.844060,,,,,,,,,,
,,,,,,,130.119494,-2.826558,,,,,,,,,,
,,,,,,,130.114071,-2.809056,,,,,,,,,,
,,,,,,,130.112177,-2.791554,,,,,,,,,,
,,,,,,,130.107119,-2.774053,,,,,,,,,,
,,,,,,,130.096654,-2.756551,,,,,,,,,,
,,,,,,,130.087275,-2.739049,,,,,,,,,,
,,,,,,,130.078119,-2.721547,,,,,,,,,,
,,,,,,,130.066595,-2.704045,,,,,,,,,,
,,,,,,,130.055080,-2.686543,,,,,,,,,,
,,,,,,,130.036283,-2.669041,,,,,,,,,,
,,,,,,,130.021695,-2.651539,,,,,,,,,,
,,,,,,,129.998679,-2.634037,,,,,,,,,,
,,,,,,,129.958165,-2.616535,,,,,,,,,,
,,,,,,,129.927523,-2.599033,,,,,,,,,,
,,,,,,,129.892036,-2.581532,,,,,,,,,,
,,,,,,,129.854487,-2.564030,,,,,,,,,,
,,,,,,,129.827118,-2.546528,,,,,,,,,,
,,,,,,,129.813386,-2.529026,,,,,,,,,,
,,,,,,,129.804798,-2.511524,,,,,,,,,,
,,,,,,,129.812808,-2.494022,,,,,,,,,,
,,,,,,,129.823879,-2.476520,,,,,,,,,,
,,,,,,,129.836258,-2.459018,,,,,,,,,,
,,,,,,,129.842946,-2.441516,,,,,,,,,,
,,,,,,,129.833540,-2.424014,,,,,,,,,,
,,,,,,,129.807507,-2.406512,,,,,,,,,,
,,,,,,,129.750436,-2.389011,,,,,,,,,,
,,,,,,,129.712461,-2.371509,,,,,,,,,,
,,,,,,,129.708334,-2.354007,,,,,,,,,,
,,,,,,,129.723973,-2.336505,,,,,,,,,,
,,,,,,,129.747430,-2.319003,,,,,,,,,,
,,,,,,,129.777405,-2.301501,,,,,,,,,,
,,,,,,,129.811834,-2.283999,,,,,,,,,,
,,,,,,,129.829739,-2.266497,,,,,,,,,,
,,,,,,,129.843667,-2.248995,,,,,,,,,,
,,,,,,,129.864686,-2.231493,,,,,,,,,,
,,,,,,,129.878108,-2.213991,,,,,,,,,,
,,,,,,,129.888774,-2.196490,,,,,,,,,,
,,,,,,,129.886776,-2.178988,,,,,,,,,,
,,,,,,,129.883618,-2.161486,,,,,,,,,,
,,,,,,,129.855384,-2.143984,,,,,,,,,,
,,,,,,,129.818512,-2.126482,,,,,,,,,,
,,,,,,,129.793132,-2.108980,,,,,,,,,,
