,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.148907,-1.233885,,,,,,,,,,
,,,,,,,130.153798,-1.216383,,,,,,,,,,
,,,,,,,130.158326,-1.198881,,,,,,,,,,
,,,,,,,130.167435,-1.181379,,,,,,,,,,
,,,,,,,130.181525,-1.163877,,,,,,,,,,
,,,,,,,130.191631,-1.146375,,,,,,,,,,
,,,,,,,130.206338,-1.128873,,,,,,,,,,
,,,,,,,130.223567,-1.111371,,,,,,,,,,
,,,,,,,130.233750,-1.093869,,,,,,,,,,
,,,,,,,130.238854,-1.076367,,,,,,,,,,
,,,,,,,130.237284,-1.058865,,,,,,,,,,
,,,,,,,130.230066,-1.041364,,,,,,,,,,
,,,,,,,130.211749,-1.023862,,,,,,,,,,
,,,,,,,130.184677,-1.006360,,,,,,,,,,
,,,,,,,130.153537,-0.988858,,,,,,,,,,
,,,,,,,130.112618,-0.971356,,,,,,,,,,
,,,,,,,130.070879,-0.953854,,,,,,,,,,
,,,,,,,130.034841,-0.936352,,,,,,,,,,
,,,,,,,129.985207,-0.918850,,,,,,,,,,
,,,,,,,129.953981,-0.901348,,,,,,,,,,
,,,,,,,129.920447,-0.883846,,,,,,,,,,
,,,,,,,129.903458,-0.866344,,,,,,,,,,
,,,,,,,129.881930,-0.848843,,,,,,,,,,
,,,,,,,129.875289,-0.831341,,,,,,,,,,
,,,,,,,129.867064,-0.813839,,,,,,,,,,
,,,,,,,129.863567,-0.796337,,,,,,,,,,
,,,,,,,129.867336,-0.778835,,,,,,,,,,
,,,,,,,129.876223,-0.761333,,,,,,,,,,
,,,,,,,129.877952,-0.743831,,,,,,,,,,
,,,,,,,129.878048,-0.726329,,,,,,,,,,
,,,,,,,129.870962,-0.708827,,,,,,,,,,
,,,,,,,129.867132,-0.691325,,,,,,,,,,
,,,,,,,129.865553,-0.673823,,,,,,,,,,
,,,,,,,129.865015,-0.656322,,,,,,,,,,
,,,,,,,129.864622,-0.638820,,,,,,,,,,
,,,,,,,129.861394,-0.621318,,,,,,,,,,
,,,,,,,129.858805,-0.603816,,,,,,,,,,
,,,,,,,129.855625,-0.586314,,,,,,,,,,
,,,,,,,129.856385,-0.568812,,,,,,,,,,
,,,,,,,129.859967,-0.551310,,,,,,,,,,
,,,,,,,129.863990,-0.533808,,,,,,,,,,
,,,,,,,129.866770,-0.516306,,,,,,,,,,
,,,,,,,129.877612,-0.498804,,,,,,,,,,
,,,,,,,129.882376,-0.481302,,,,,,,,,,
,,,,,,,129.892654,-0.463801,,,,,,,,,,
,,,,,,,129.909454,-0.446299,,,,,,,,,,
,,,,,,,129.914736,-0.428797,,,,,,,,,,
,,,,,,,129.926737,-0.411295,,,,,,,,,,
,,,,,,,129.942553,-0.393793,,,,,,,,,,
,,,,,,,129.957744,-0.376291,,,,,,,,,,
,,,,,,,129.964641,-0.358789,,,,,,,,,,
,,,,,,,129.974665,-0.341287,,,,,,,,,,
,,,,,,,129.985371,-0.323785,,,,,,,,,,
,,,,,,,130.003867,-0.306283,,,,,,,,,,
,,,,,,,130.020140,-0.288781,,,,,,,,,,
,,,,,,,130.031207,-0.271280,,,,,,,,,,
,,,,,,,130.048858,-0.253778,,,,,,,,,,
,,,,,,,130.064200,-0.236276,,,,,,,,,,
,,,,,,,130.083290,-0.218774,,,,,,,,,,
,,,,,,,130.103368,-0.201272,,,,,,,,,,
,,,,,,,130.125206,-0.183770,,,,,,,,,,
,,,,,,,130.143160,-0.166268,,,,,,,,,,
,,,,,,,130.155672,-0.148766,,,,,,,,,,
,,,,,,,130.170197,-0.131264,,,,,,,,,,
,,,,,,,130.178722,-0.113762,,,,,,,,,,
,,,,,,,130.185405,-0.096260,,,,,,,,,,
,,,,,,,130.199187,-0.078759,,,,,,,,,,
,,,,,,,130.201755,-0.061257,,,,,,,,,,
,,,,,,,130.200898,-0.043755,,,,,,,,,,
,,,,,,,130.191090,-0.026253,,,,,,,,,,
,,,,,,,130.187662,-0.008751,,,,,,,,,,
,,,,,,,130.186380,0.008751,,,,,,,,,,
,,,,,,,130.192221,0.026253,,,,,,,,,,
,,,,,,,130.202880,0.043755,,,,,,,,,,
,,,,,,,130.207009,0.061257,,,,,,,,,,
,,,,,,,130.212352,0.078759,,,,,,,,,,
,,,,,,,130.212352,0.096260,,,,,,,,,,
,,,,,,,130.212576,0.113762,,,,,,,,,,
,,,,,,,130.214697,0.131264,,,,,,,,,,
,,,,,,,130.214236,0.148766,,,,,,,,,,
,,,,,,,130.207771,0.166268,,,,,,,,,,
,,,,,,,130.203411,0.183770,,,,,,,,,,
,,,,,,,130.199345,0.201272,,,,,,,,,,
,,,,,,,130.196665,0.218774,,,,,,,,,,
,,,,,,,130.189680,0.236276,,,,,,,,,,
,,,,,,,130.188261,0.253778,,,,,,,,,,
,,,,,,,130.182318,0.271280,,,,,,,,,,
,,,,,,,130.175994,0.288781,,,,,,,,,,
,,,,,,,130.171201,0.306283,,,,,,,,,,
,,,,,,,130.172780,0.323785,,,,,,,,,,
,,,,,,,130.171852,0.341287,,,,,,,,,,
,,,,,,,130.160453,0.358789,,,,,,,,,,
,,,,,,,130.156222,0.376291,,,,,,,,,,
,,,,,,,130.147316,0.393793,,,,,,,,,,
,,,,,,,130.136537,0.411295,,,,,,,,,,
,,,,,,,130.125005,0.428797,,,,,,,,,,
,,,,,,,130.118159,0.446299,,,,,,,,,,
,,,,,,,130.112155,0.463801,,,,,,,,,,
,,,,,,,130.106683,0.481302,,,,,,,,,,
,,,,,,,130.097274,0.498804,,,,,,,,,,
,,,,,,,130.096069,0.516306,,,,,,,,,,
,,,,,,,130.096730,0.533808,,,,,,,,,,
,,,,,,,130.094995,0.551310,,,,,,,,,,
,,,,,,,130.093699,0.568812,,,,,,,,,,
,,,,,,,130.094639,0.586314,,,,,,,,,,
,,,,,,,130.091371,0.603816,,,,,,,,,,
,,,,,,,130.085640,0.621318,,,,,,,,,,
,,,,,,,130.084080,0.638820,,,,,,,,,,
,,,,,,,130.089642,0.656322,,,,,,,,,,
,,,,,,,130.090222,0.673823,,,,,,,,,,
,,,,,,,130.092087,0.691325,,,,,,,,,,
,,,,,,,130.094002,0.708827,,,,,,,,,,
,,,,,,,130.094208,0.726329,,,,,,,,,,
,,,,,,,130.095099,0.743831,,,,,,,,,,
,,,,,,,130.096016,0.761333,,,,,,,,,,
,,,,,,,130.103356,0.778835,,,,,,,,,,
,,,,,,,130.109923,0.796337,,,,,,,,,,
,,,,,,,130.115225,0.813839,,,,,,,,,,
,,,,,,,130.118714,0.831341,,,,,,,,,,
,,,,,,,130.125363,0.848843,,,,,,,,,,
,,,,,,,130.127898,0.866344,,,,,,,,,,
,,,,,,,130.125863,0.883846,,,,,,,,,,
,,,,,,,130.129036,0.901348,,,,,,,,,,
,,,,,,,130.133322,0.918850,,,,,,,,,,
,,,,,,,130.140728,0.936352,,,,,,,,,,
,,,,,,,130.145275,0.953854,,,,,,,,,,
,,,,,,,130.156475,0.971356,,,,,,,,,,
,,,,,,,130.180242,0.988858,,,,,,,,,,
,,,,,,,130.202677,1.006360,,,,,,,,,,
,,,,,,,130.243076,1.023862,,,,,,,,,,
,,,,,,,130.279603,1.041364,,,,,,,,,,
,,,,,,,130.308463,1.058865,,,,,,,,,,
,,,,,,,130.334440,1.076367,,,,,,,,,,
,,,,,,,130.339487,1.093869,,,,,,,,,,
,,,,,,,130.335490,1.111371,,,,,,,,,,
,,,,,,,130.313968,1.128873,,,,,,,,,,
,,,,,,,130.297966,1.146375,,,,,,,,,,
,,,,,,,130.278081,1.163877,,,,,,,,,,
,,,,,,,130.252656,1.181379,,,,,,,,,,
,,,,,,,130.233438,1.198881,,,,,,,,,,
,,,,,,,130.210614,1.216383,,,,,,,,,,
,,,,,,,130.185749,1.233885,,,,,,,,,,
,,,,,,,130.163954,1.251386,,,,,,,,,,
,,,,,,,130.152542,1.268888,,,,,,,,,,
,,,,,,,130.138062,1.286390,,,,,,,,,,
,,,,,,,130.130798,1.303892,,,,,,,,,,
,,,,,,,130.124374,1.321394,,,,,,,,,,
,,,,,,,130.120400,1.338896,,,,,,,,,,
,,,,,,,130.113164,1.356398,,,,,,,,,,
,,,,,,,130.111343,1.373900,,,,,,,,,,
,,,,,,,130.113112,1.391402,,,,,,,,,,
,,,,,,,130.114316,1.408904,,,,,,,,,,
,,,,,,,130.120802,1.426406,,,,,,,,,,
,,,,,,,130.127916,1.443907,,,,,,,,,,
,,,,,,,130.138152,1.461409,,,,,,,,,,
,,,,,,,130.153889,1.478911,,,,,,,,,,
,,,,,,,130.161618,1.496413,,,,,,,,,,
,,,,,,,130.168410,1.513915,,,,,,,,,,
,,,,,,,130.178072,1.531417,,,,,,,,,,
,,,,,,,130.184753,1.548919,,,,,,,,,,
,,,,,,,130.186846,1.566421,,,,,,,,,,
,,,,,,,130.193445,1.583923,,,,,,,,,,
,,,,,,,130.198926,1.601425,,,,,,,,,,
,,,,,,,130.204174,1.618927,,,,,,,,,,
,,,,,,,130.211159,1.636428,,,,,,,,,,
,,,,,,,130.223405,1.653930,,,,,,,,,,
,,,,,,,130.238879,1.671432,,,,,,,,,,
,,,,,,,130.251207,1.688934,,,,,,,,,,
,,,,,,,130.268138,1.706436,,,,,,,,,,
,,,,,,,130.282268,1.723938,,,,,,,,,,
,,,,,,,130.297179,1.741440,,,,,,,,,,
,,,,,,,130.311692,1.758942,,,,,,,,,,
,,,,,,,130.324374,1.776444,,,,,,,,,,
,,,,,,,130.346364,1.793946,,,,,,,,,,
,,,,,,,130.366204,1.811448,,,,,,,,,,
,,,,,,,130.385148,1.828949,,,,,,,,,,
,,,,,,,130.399453,1.846451,,,,,,,,,,
,,,,,,,130.420499,1.863953,,,,,,,,,,
,,,,,,,130.434950,1.881455,,,,,,,,,,
,,,,,,,130.445598,1.898957,,,,,,,,,,
,,,,,,,130.451694,1.916459,,,,,,,,,,
,,,,,,,130.455440,1.933961,,,,,,,,,,
,,,,,,,130.448677,1.951463,,,,,,,,,,
,,,,,,,130.438909,1.968965,,,,,,,,,,
,,,,,,,130.414627,1.986467,,,,,,,,,,
,,,,,,,130.397752,2.003969,,,,,,,,,,
,,,,,,,130.377060,2.021470,,,,,,,,,,
,,,,,,,130.364652,2.038972,,,,,,,,,,
,,,,,,,130.360684,2.056474,,,,,,,,,,
,,,,,,,130.362022,2.073976,,,,,,,,,,
,,,,,,,130.374910,2.091478,,,,,,,,,,
,,,,,,,130.390203,2.108980,,,,,,,,,,
,,,,,,,130.399334,2.126482,,,,,,,,,,
,,,,,,,130.405364,2.143984,,,,,,,,,,
,,,,,,,130.399253,2.161486,,,,,,,,,,
,,,,,,,130.376603,2.178988,,,,,,,,,,
,,,,,,,130.324040,2.196490,,,,,,,,,,
,,,,,,,130.292734,2.213991,,,,,,,,,,
,,,,,,,130.252661,2.231493,,,,,,,,,,
,,,,,,,130.210182,2.248995,,,,,,,,,,
,,,,,,,130.187702,2.266497,,,,,,,,,,
,,,,,,,130.168445,2.283999,,,,,,,,,,
,,,,,,,130.165227,2.301501,,,,,,,,,,
,,,,,,,130.158700,2.319003,,,,,,,,,,
,,,,,,,130.161587,2.336505,,,,,,,,,,
,,,,,,,130.162011,2.354007,,,,,,,,,,
,,,,,,,130.164726,2.371509,,,,,,,,,,
,,,,,,,130.166592,2.389011,,,,,,,,,,
,,,,,,,130.160906,2.406512,,,,,,,,,,
,,,,,,,130.150315,2.424014,,,,,,,,,,
,,,,,,,130.128449,2.441516,,,,,,,,,,
,,,,,,,130.098989,2.459018,,,,,,,,,,
,,,,,,,130.076854,2.476520,,,,,,,,,,
,,,,,,,130.058707,2.494022,,,,,,,,,,
,,,,,,,130.039977,2.511524,,,,,,,,,,
,,,,,,,130.016402,2.529026,,,,,,,,,,
,,,,,,,130.004334,2.546528,,,,,,,,,,
,,,,,,,129.995971,2.564030,,,,,,,,,,
,,,,,,,129.989894,2.581532,,,,,,,,,,
,,,,,,,129.991299,2.599033,,,,,,,,,,
,,,,,,,129.994217,2.616535,,,,,,,,,,
,,,,,,,129.993864,2.634037,,,,,,,,,,
,,,,,,,129.990505,2.651539,,,,,,,,,,
,,,,,,,129.982921,2.669041,,,,,,,,,,
,,,,,,,129.979190,2.686543,,,,,,,,,,
,,,,,,,129.965536,2.704045,,,,,,,,,,
,,,,,,,129.956943,2.721547,,,,,,,,,,
,,,,,,,129.945970,2.739049,,,,,,,,,,
,,,,,,,129.944827,2.756551,,,,,,,,,,
,,,,,,,129.946262,2.774053,,,,,,,,,,
,,,,,,,129.950300,2.791554,,,,,,,,,,
,,,,,,,129.951624,2.809056,,,,,,,,,,
,,,,,,,129.954299,2.826558,,,,,,,,,,
,,,,,,,129.955514,2.844060,,,,,,,,,,
,,,,,,,129.935566,2.861562,,,,,,,,,,
,,,,,,,129.918119,2.879064,,,,,,,,,,
,,,,,,,129.846536,2.896566,,,,,,,,,,
,,,,,,,129.801900,2.914068,,,,,,,,,,
,,,,,,,129.761378,2.931570,,,,,,,,,,
,,,,,,,129.741585,2.949072,,,,,,,,,,
,,,,,,,129.744466,2.966574,,,,,,,,,,
,,,,,,,129.771619,2.984075,,,,,,,,,,
,,,,,,,129.804314,3.001577,,,,,,,,,,
,,,,,,,129.814788,3.019079,,,,,,,,,,
,,,,,,,129.728435,3.036581,,,,,,,,,,
,,,,,,,129.678906,3.054083,,,,,,,,,,
,,,,,,,129.678906,3.071585,,,,,,,,,,
,,,,,,,129.678906,3.089087,,,,,,,,,,
,,,,,,,129.752875,3.106589,,,,,,,,,,
,,,,,,,129.831661,3.124091,,,,,,,,,,
,,,,,,,129.838671,3.141593,,,,,,,,,,
