,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.088799,-1.986467,,,,,,,,,,
,,,,,,,130.116295,-1.968965,,,,,,,,,,
,,,,,,,130.136097,-1.951463,,,,,,,,,,
,,,,,,,130.150924,-1.933961,,,,,,,,,,
,,,,,,,130.148132,-1.916459,,,,,,,,,,
,,,,,,,130.134987,-1.898957,,,,,,,,,,
,,,,,,,130.098965,-1.881455,,,,,,,,,,
,,,,,,,130.061115,-1.863953,,,,,,,,,,
,,,,,,,130.039884,-1.846451,,,,,,,,,,
,,,,,,,130.028908,-1.828949,,,,,,,,,,
,,,,,,,130.020600,-1.811448,,,,,,,,,,
,,,,,,,130.016628,-1.793946,,,,,,,,,,
,,,,,,,130.017441,-1.776444,,,,,,,,,,
,,,,,,,130.017495,-1.758942,,,,,,,,,,
,,,,,,,130.016485,-1.741440,,,,,,,,,,
,,,,,,,130.014890,-1.723938,,,,,,,,,,
,,,,,,,130.016170,-1.706436,,,,,,,,,,
,,,,,,,130.018542,-1.688934,,,,,,,,,,
,,,,,,,130.016560,-1.671432,,,,,,,,,,
,,,,,,,130.016076,-1.653930,,,,,,,,,,
,,,,,,,130.018015,-1.636428,,,,,,,,,,
,,,,,,,130.018061,-1.618927,,,,,,,,,,
,,,,,,,130.023057,-1.601425,,,,,,,,,,
,,,,,,,130.026324,-1.583923,,,,,,,,,,
,,,,,,,130.026324,-1.566421,,,,,,,,,,
,,,,,,,130.029196,-1.548919,,,,,,,,,,
,,,,,,,130.033779,-1.531417,,,,,,,,,,
,,,,,,,130.041423,-1.513915,,,,,,,,,,
,,,,,,,130.052184,-1.496413,,,,,,,,,,
,,,,,,,130.059193,-1.478911,,,,,,,,,,
,,,,,,,130.062039,-1.461409,,,,,,,,,,
,,,,,,,130.066443,-1.443907,,,,,,,,,,
,,,,,,,130.072635,-1.426406,,,,,,,,,,
,,,,,,,130.084677,-1.408904,,,,,,,,,,
,,,,,,,130.091706,-1.391402,,,,,,,,,,
,,,,,,,130.104406,-1.373900,,,,,,,,,,
,,,,,,,130.110250,-1.356398,,,,,,,,,,
,,,,,,,130.122456,-1.338896,,,,,,,,,,
,,,,,,,130.130180,-1.321394,,,,,,,,,,
,,,,,,,130.139661,-1.303892,,,,,,,,,,
,,,,,,,130.154975,-1.286390,,,,,,,,,,
,,,,,,,130.169076,-1.268888,,,,,,,,,,
,,,,,,,130.177592,-1.251386,,,,,,,,,,
,,,,,,,130.186833,-1.233885,,,,,,,,,,
,,,,,,,130.198358,-1.216383,,,,,,,,,,
,,,,,,,130.208713,-1.198881,,,,,,,,,,
,,,,,,,130.220723,-1.181379,,,,,,,,,,
,,,,,,,130.241515,-1.163877,,,,,,,,,,
,,,,,,,130.262036,-1.146375,,,,,,,,,,
,,,,,,,130.276881,-1.128873,,,,,,,,,,
,,,,,,,130.289290,-1.111371,,,,,,,,,,
,,,,,,,130.311736,-1.093869,,,,,,,,,,
,,,,,,,130.333021,-1.076367,,,,,,,,,,
,,,,,,,130.360496,-1.058865,,,,,,,,,,
,,,,,,,130.377912,-1.041364,,,,,,,,,,
,,,,,,,130.388908,-1.023862,,,,,,,,,,
,,,,,,,130.395661,-1.006360,,,,,,,,,,
,,,,,,,130.406403,-0.988858,,,,,,,,,,
,,,,,,,130.415516,-0.971356,,,,,,,,,,
,,,,,,,130.425550,-0.953854,,,,,,,,,,
,,,,,,,130.426691,-0.936352,,,,,,,,,,
,,,,,,,130.419730,-0.918850,,,,,,,,,,
,,,,,,,130.401066,-0.901348,,,,,,,,,,
,,,,,,,130.364495,-0.883846,,,,,,,,,,
,,,,,,,130.329402,-0.866344,,,,,,,,,,
,,,,,,,130.289447,-0.848843,,,,,,,,,,
,,,,,,,130.242036,-0.831341,,,,,,,,,,
,,,,,,,130.213013,-0.813839,,,,,,,,,,
,,,,,,,130.187398,-0.796337,,,,,,,,,,
,,,,,,,130.172058,-0.778835,,,,,,,,,,
,,,,,,,130.162007,-0.761333,,,,,,,,,,
,,,,,,,130.151300,-0.743831,,,,,,,,,,
,,,,,,,130.144712,-0.726329,,,,,,,,,,
,,,,,,,130.135572,-0.708827,,,,,,,,,,
,,,,,,,130.121167,-0.691325,,,,,,,,,,
,,,,,,,130.103852,-0.673823,,,,,,,,,,
,,,,,,,130.086669,-0.656322,,,,,,,,,,
,,,,,,,130.070791,-0.638820,,,,,,,,,,
,,,,,,,130.046677,-0.621318,,,,,,,,,,
,,,,,,,130.034668,-0.603816,,,,,,,,,,
,,,,,,,130.024750,-0.586314,,,,,,,,,,
,,,,,,,130.006112,-0.568812,,,,,,,,,,
,,,,,,,129.997520,-0.551310,,,,,,,,,,
,,,,,,,129.979640,-0.533808,,,,,,,,,,
,,,,,,,129.964086,-0.516306,,,,,,,,,,
,,,,,,,129.951540,-0.498804,,,,,,,,,,
,,,,,,,129.929993,-0.481302,,,,,,,,,,
,,,,,,,129.914809,-0.463801,,,,,,,,,,
,,,,,,,129.905568,-0.446299,,,,,,,,,,
,,,,,,,129.898272,-0.428797,,,,,,,,,,
,,,,,,,129.897383,-0.411295,,,,,,,,,,
,,,,,,,129.897383,-0.393793,,,,,,,,,,
,,,,,,,129.902095,-0.376291,,,,,,,,,,
,,,,,,,129.915401,-0.358789,,,,,,,,,,
,,,,,,,129.917301,-0.341287,,,,,,,,,,
,,,,,,,129.922603,-0.323785,,,,,,,,,,
,,,,,,,129.925930,-0.306283,,,,,,,,,,
,,,,,,,129.924800,-0.288781,,,,,,,,,,
,,,,,,,129.922878,-0.271280,,,,,,,,,,
,,,,,,,129.920482,-0.253778,,,,,,,,,,
,,,,,,,129.919113,-0.236276,,,,,,,,,,
,,,,,,,129.913080,-0.218774,,,,,,,,,,
,,,,,,,129.909330,-0.201272,,,,,,,,,,
,,,,,,,129.914016,-0.183770,,,,,,,,,,
,,,,,,,129.917878,-0.166268,,,,,,,,,,
,,,,,,,129.920647,-0.148766,,,,,,,,,,
,,,,,,,129.929544,-0.131264,,,,,,,,,,
,,,,,,,129.940970,-0.113762,,,,,,,,,,
,,,,,,,129.954525,-0.096260,,,,,,,,,,
,,,,,,,129.966925,-0.078759,,,,,,,,,,
,,,,,,,129.973309,-0.061257,,,,,,,,,,
,,,,,,,129.977863,-0.043755,,,,,,,,,,
,,,,,,,129.987970,-0.026253,,,,,,,,,,
,,,,,,,129.992718,-0.008751,,,,,,,,,,
,,,,,,,129.998142,0.008751,,,,,,,,,,
,,,,,,,130.002187,0.026253,,,,,,,,,,
,,,,,,,130.006133,0.043755,,,,,,,,,,
,,,,,,,130.013599,0.061257,,,,,,,,,,
,,,,,,,130.013747,0.078759,,,,,,,,,,
,,,,,,,130.010582,0.096260,,,,,,,,,,
,,,,,,,130.011168,0.113762,,,,,,,,,,
,,,,,,,130.015931,0.131264,,,,,,,,,,
,,,,,,,130.013671,0.148766,,,,,,,,,,
,,,,,,,130.009721,0.166268,,,,,,,,,,
,,,,,,,130.001260,0.183770,,,,,,,,,,
,,,,,,,129.991192,0.201272,,,,,,,,,,
,,,,,,,129.976276,0.218774,,,,,,,,,,
,,,,,,,129.957470,0.236276,,,,,,,,,,
,,,,,,,129.942077,0.253778,,,,,,,,,,
,,,,,,,129.924218,0.271280,,,,,,,,,,
,,,,,,,129.907149,0.288781,,,,,,,,,,
,,,,,,,129.893233,0.306283,,,,,,,,,,
,,,,,,,129.872834,0.323785,,,,,,,,,,
,,,,,,,129.854840,0.341287,,,,,,,,,,
,,,,,,,129.835172,0.358789,,,,,,,,,,
,,,,,,,129.823668,0.376291,,,,,,,,,,
,,,,,,,129.801759,0.393793,,,,,,,,,,
,,,,,,,129.788610,0.411295,,,,,,,,,,
,,,,,,,129.777589,0.428797,,,,,,,,,,
,,,,,,,129.757860,0.446299,,,,,,,,,,
,,,,,,,129.752809,0.463801,,,,,,,,,,
,,,,,,,129.753764,0.481302,,,,,,,,,,
,,,,,,,129.749741,0.498804,,,,,,,,,,
,,,,,,,129.745959,0.516306,,,,,,,,,,
,,,,,,,129.743613,0.533808,,,,,,,,,,
,,,,,,,129.746084,0.551310,,,,,,,,,,
,,,,,,,129.751349,0.568812,,,,,,,,,,
,,,,,,,129.755723,0.586314,,,,,,,,,,
,,,,,,,129.752910,0.603816,,,,,,,,,,
,,,,,,,129.753933,0.621318,,,,,,,,,,
,,,,,,,129.754652,0.638820,,,,,,,,,,
,,,,,,,129.762080,0.656322,,,,,,,,,,
,,,,,,,129.771112,0.673823,,,,,,,,,,
,,,,,,,129.771112,0.691325,,,,,,,,,,
,,,,,,,129.772888,0.708827,,,,,,,,,,
,,,,,,,129.775638,0.726329,,,,,,,,,,
,,,,,,,129.777152,0.743831,,,,,,,,,,
,,,,,,,129.788306,0.761333,,,,,,,,,,
,,,,,,,129.798943,0.778835,,,,,,,,,,
,,,,,,,129.805879,0.796337,,,,,,,,,,
,,,,,,,129.814066,0.813839,,,,,,,,,,
,,,,,,,129.826868,0.831341,,,,,,,,,,
,,,,,,,129.840408,0.848843,,,,,,,,,,
,,,,,,,129.862560,0.866344,,,,,,,,,,
,,,,,,,129.891191,0.883846,,,,,,,,,,
,,,,,,,129.913781,0.901348,,,,,,,,,,
,,,,,,,129.925300,0.918850,,,,,,,,,,
,,,,,,,129.928844,0.936352,,,,,,,,,,
,,,,,,,129.926360,0.953854,,,,,,,,,,
,,,,,,,129.923014,0.971356,,,,,,,,,,
,,,,,,,129.923172,0.988858,,,,,,,,,,
,,,,,,,129.927254,1.006360,,,,,,,,,,
,,,,,,,129.942239,1.023862,,,,,,,,,,
,,,,,,,129.964931,1.041364,,,,,,,,,,
,,,,,,,130.005286,1.058865,,,,,,,,,,
,,,,,,,130.048495,1.076367,,,,,,,,,,
,,,,,,,130.099913,1.093869,,,,,,,,,,
,,,,,,,130.166666,1.111371,,,,,,,,,,
,,,,,,,130.216605,1.128873,,,,,,,,,,
,,,,,,,130.278873,1.146375,,,,,,,,,,
,,,,,,,130.318309,1.163877,,,,,,,,,,
,,,,,,,130.369669,1.181379,,,,,,,,,,
,,,,,,,130.399278,1.198881,,,,,,,,,,
,,,,,,,130.419271,1.216383,,,,,,,,,,
,,,,,,,130.415245,1.233885,,,,,,,,,,
,,,,,,,130.404015,1.251386,,,,,,,,,,
,,,,,,,130.369057,1.268888,,,,,,,,,,
,,,,,,,130.350366,1.286390,,,,,,,,,,
,,,,,,,130.326028,1.303892,,,,,,,,,,
,,,,,,,130.303792,1.321394,,,,,,,,,,
,,,,,,,130.293165,1.338896,,,,,,,,,,
,,,,,,,130.271877,1.356398,,,,,,,,,,
,,,,,,,130.256894,1.373900,,,,,,,,,,
,,,,,,,130.239196,1.391402,,,,,,,,,,
,,,,,,,130.229667,1.408904,,,,,,,,,,
,,,,,,,130.215840,1.426406,,,,,,,,,,
,,,,,,,130.200982,1.443907,,,,,,,,,,
,,,,,,,130.184157,1.461409,,,,,,,,,,
,,,,,,,130.173407,1.478911,,,,,,,,,,
,,,,,,,130.166843,1.496413,,,,,,,,,,
,,,,,,,130.160566,1.513915,,,,,,,,,,
,,,,,,,130.152420,1.531417,,,,,,,,,,
,,,,,,,130.141315,1.548919,,,,,,,,,,
,,,,,,,130.135592,1.566421,,,,,,,,,,
,,,,,,,130.127347,1.583923,,,,,,,,,,
,,,,,,,130.113553,1.601425,,,,,,,,,,
,,,,,,,130.107735,1.618927,,,,,,,,,,
,,,,,,,130.097076,1.636428,,,,,,,,,,
,,,,,,,130.081983,1.653930,,,,,,,,,,
,,,,,,,130.064698,1.671432,,,,,,,,,,
,,,,,,,130.061215,1.688934,,,,,,,,,,
,,,,,,,130.060440,1.706436,,,,,,,,,,
,,,,,,,130.055477,1.723938,,,,,,,,,,
,,,,,,,130.044618,1.741440,,,,,,,,,,
,,,,,,,130.033785,1.758942,,,,,,,,,,
,,,,,,,130.022410,1.776444,,,,,,,,,,
,,,,,,,130.013795,1.793946,,,,,,,,,,
,,,,,,,130.015102,1.811448,,,,,,,,,,
,,,,,,,130.016498,1.828949,,,,,,,,,,
,,,,,,,130.012402,1.846451,,,,,,,,,,
,,,,,,,130.013401,1.863953,,,,,,,,,,
,,,,,,,130.017414,1.881455,,,,,,,,,,
,,,,,,,130.015288,1.898957,,,,,,,,,,
,,,,,,,130.018345,1.916459,,,,,,,,,,
,,,,,,,130.017000,1.933961,,,,,,,,,,
,,,,,,,130.011363,1.951463,,,,,,,,,,
,,,,,,,130.004501,1.968965,,,,,,,,,,
,,,,,,,129.994407,1.986467,,,,,,,,,,
,,,,,,,129.983543,2.003969,,,,,,,,,,
,,,,,,,129.975351,2.021470,,,,,,,,,,
,,,,,,,129.970328,2.038972,,,,,,,,,,
,,,,,,,129.960933,2.056474,,,,,,,,,,
,,,,,,,129.959501,2.073976,,,,,,,,,,
,,,,,,,129.958529,2.091478,,,,,,,,,,
,,,,,,,129.970265,2.108980,,,,,,,,,,
,,,,,,,129.985610,2.126482,,,,,,,,,,
,,,,,,,130.007262,2.143984,,,,,,,,,,
,,,,,,,130.052919,2.161486,,,,,,,,,,
,,,,,,,130.110171,2.178988,,,,,,,,,,
,,,,,,,130.155843,2.196490,,,,,,,,,,
,,,,,,,130.187448,2.213991,,,,,,,,,,
,,,,,,,130.210332,2.231493,,,,,,,,,,
,,,,,,,130.215983,2.248995,,,,,,,,,,
,,,,,,,130.213866,2.266497,,,,,,,,,,
,,,,,,,130.199265,2.283999,,,,,,,,,,
,,,,,,,130.181477,2.301501,,,,,,,,,,
,,,,,,,130.152492,2.319003,,,,,,,,,,
,,,,,,,130.115973,2.336505,,,,,,,,,,
,,,,,,,130.085286,2.354007,,,,,,,,,,
,,,,,,,130.047320,2.371509,,,,,,,,,,
,,,,,,,130.009008,2.389011,,,,,,,,,,
,,,,,,,129.982458,2.406512,,,,,,,,,,
,,,,,,,129.982462,2.424014,,,,,,,,,,
,,,,,,,130.012259,2.441516,,,,,,,,,,
,,,,,,,130.065497,2.459018,,,,,,,,,,
,,,,,,,130.107330,2.476520,,,,,,,,,,
,,,,,,,130.120686,2.494022,,,,,,,,,,
,,,,,,,130.109142,2.511524,,,,,,,,,,
,,,,,,,130.087083,2.529026,,,,,,,,,,
,,,,,,,130.042213,2.546528,,,,,,,,,,
,,,,,,,130.009845,2.564030,,,,,,,,,,
,,,,,,,129.999617,2.581532,,,,,,,,,,
,,,,,,,129.992650,2.599033,,,,,,,,,,
,,,,,,,129.995314,2.616535,,,,,,,,,,
,,,,,,,130.011879,2.634037,,,,,,,,,,
,,,,,,,130.021134,2.651539,,,,,,,,,,
,,,,,,,130.027480,2.669041,,,,,,,,,,
,,,,,,,130.033354,2.686543,,,,,,,,,,
,,,,,,,130.034961,2.704045,,,,,,,,,,
,,,,,,,130.039224,2.721547,,,,,,,,,,
,,,,,,,130.044687,2.739049,,,,,,,,,,
,,,,,,,130.055683,2.756551,,,,,,,,,,
,,,,,,,130.064892,2.774053,,,,,,,,,,
,,,,,,,130.070001,2.791554,,,,,,,,,,
,,,,,,,130.072580,2.809056,,,,,,,,,,
,,,,,,,130.071302,2.826558,,,,,,,,,,
,,,,,,,130.061824,2.844060,,,,,,,,,,
,,,,,,,130.054320,2.861562,,,,,,,,,,
,,,,,,,130.052788,2.879064,,,,,,,,,,
,,,,,,,130.057009,2.896566,,,,,,,,,,
,,,,,,,130.073152,2.914068,,,,,,,,,,
,,,,,,,130.080444,2.931570,,,,,,,,,,
,,,,,,,130.085044,2.949072,,,,,,,,,,
,,,,,,,130.088394,2.966574,,,,,,,,,,
,,,,,,,130.094960,2.984075,,,,,,,,,,
,,,,,,,130.103449,3.001577,,,,,,,,,,
,,,,,,,130.105007,3.019079,,,,,,,,,,
,,,,,,,130.104400,3.036581,,,,,,,,,,
,,,,,,,130.098414,3.054083,,,,,,,,,,
,,,,,,,130.086442,3.071585,,,,,,,,,,
,,,,,,,130.091015,3.089087,,,,,,,,,,
,,,,,,,130.116832,3.106589,,,,,,,,,,
,,,,,,,130.116832,3.124091,,,,,,,,,,
,,,,,,,130.005203,3.141593,,,,,,,,,,
