,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.863159,-0.971356,,,,,,,,,,
,,,,,,,129.864231,-0.953854,,,,,,,,,,
,,,,,,,129.865771,-0.936352,,,,,,,,,,
,,,,,,,129.867664,-0.918850,,,,,,,,,,
,,,,,,,129.868849,-0.901348,,,,,,,,,,
,,,,,,,129.873446,-0.883846,,,,,,,,,,
,,,,,,,129.874228,-0.866344,,,,,,,,,,
,,,,,,,129.874058,-0.848843,,,,,,,,,,
,,,,,,,129.872908,-0.831341,,,,,,,,,,
,,,,,,,129.872891,-0.813839,,,,,,,,,,
,,,,,,,129.871984,-0.796337,,,,,,,,,,
,,,,,,,129.872554,-0.778835,,,,,,,,,,
,,,,,,,129.871675,-0.761333,,,,,,,,,,
,,,,,,,129.874392,-0.743831,,,,,,,,,,
,,,,,,,129.884916,-0.726329,,,,,,,,,,
,,,,,,,129.893013,-0.708827,,,,,,,,,,
,,,,,,,129.904012,-0.691325,,,,,,,,,,
,,,,,,,129.923097,-0.673823,,,,,,,,,,
,,,,,,,129.936728,-0.656322,,,,,,,,,,
,,,,,,,129.939865,-0.638820,,,,,,,,,,
,,,,,,,129.942959,-0.621318,,,,,,,,,,
,,,,,,,129.950294,-0.603816,,,,,,,,,,
,,,,,,,129.959181,-0.586314,,,,,,,,,,
,,,,,,,129.974634,-0.568812,,,,,,,,,,
,,,,,,,129.990116,-0.551310,,,,,,,,,,
,,,,,,,130.007377,-0.533808,,,,,,,,,,
,,,,,,,130.022270,-0.516306,,,,,,,,,,
,,,,,,,130.038413,-0.498804,,,,,,,,,,
,,,,,,,130.056119,-0.481302,,,,,,,,,,
,,,,,,,130.070278,-0.463801,,,,,,,,,,
,,,,,,,130.085421,-0.446299,,,,,,,,,,
,,,,,,,130.095774,-0.428797,,,,,,,,,,
,,,,,,,130.108745,-0.411295,,,,,,,,,,
,,,,,,,130.122649,-0.393793,,,,,,,,,,
,,,,,,,130.143230,-0.376291,,,,,,,,,,
,,,,,,,130.160023,-0.358789,,,,,,,,,,
,,,,,,,130.183984,-0.341287,,,,,,,,,,
,,,,,,,130.209116,-0.323785,,,,,,,,,,
,,,,,,,130.230973,-0.306283,,,,,,,,,,
,,,,,,,130.253614,-0.288781,,,,,,,,,,
,,,,,,,130.279616,-0.271280,,,,,,,,,,
,,,,,,,130.298845,-0.253778,,,,,,,,,,
,,,,,,,130.320536,-0.236276,,,,,,,,,,
,,,,,,,130.340542,-0.218774,,,,,,,,,,
,,,,,,,130.360142,-0.201272,,,,,,,,,,
,,,,,,,130.374339,-0.183770,,,,,,,,,,
,,,,,,,130.387050,-0.166268,,,,,,,,,,
,,,,,,,130.397574,-0.148766,,,,,,,,,,
,,,,,,,130.402551,-0.131264,,,,,,,,,,
,,,,,,,130.403925,-0.113762,,,,,,,,,,
,,,,,,,130.400106,-0.096260,,,,,,,,,,
,,,,,,,130.396626,-0.078759,,,,,,,,,,
,,,,,,,130.392332,-0.061257,,,,,,,,,,
,,,,,,,130.391589,-0.043755,,,,,,,,,,
,,,,,,,130.380800,-0.026253,,,,,,,,,,
,,,,,,,130.362731,-0.008751,,,,,,,,,,
,,,,,,,130.350188,0.008751,,,,,,,,,,
,,,,,,,130.340251,0.026253,,,,,,,,,,
,,,,,,,130.327868,0.043755,,,,,,,,,,
,,,,,,,130.310782,0.061257,,,,,,,,,,
,,,,,,,130.299841,0.078759,,,,,,,,,,
,,,,,,,130.283018,0.096260,,,,,,,,,,
,,,,,,,130.267917,0.113762,,,,,,,,,,
,,,,,,,130.251216,0.131264,,,,,,,,,,
,,,,,,,130.236346,0.148766,,,,,,,,,,
,,,,,,,130.220428,0.166268,,,,,,,,,,
,,,,,,,130.202219,0.183770,,,,,,,,,,
,,,,,,,130.195130,0.201272,,,,,,,,,,
,,,,,,,130.180961,0.218774,,,,,,,,,,
,,,,,,,130.175493,0.236276,,,,,,,,,,
,,,,,,,130.162985,0.253778,,,,,,,,,,
,,,,,,,130.151838,0.271280,,,,,,,,,,
,,,,,,,130.139936,0.288781,,,,,,,,,,
,,,,,,,130.130864,0.306283,,,,,,,,,,
,,,,,,,130.122049,0.323785,,,,,,,,,,
,,,,,,,130.109468,0.341287,,,,,,,,,,
,,,,,,,130.097402,0.358789,,,,,,,,,,
,,,,,,,130.083002,0.376291,,,,,,,,,,
,,,,,,,130.067939,0.393793,,,,,,,,,,
,,,,,,,130.055546,0.411295,,,,,,,,,,
,,,,,,,130.042181,0.428797,,,,,,,,,,
,,,,,,,130.028601,0.446299,,,,,,,,,,
,,,,,,,130.015305,0.463801,,,,,,,,,,
,,,,,,,130.006082,0.481302,,,,,,,,,,
,,,,,,,130.004398,0.498804,,,,,,,,,,
,,,,,,,130.007175,0.516306,,,,,,,,,,
,,,,,,,130.007139,0.533808,,,,,,,,,,
,,,,,,,130.002950,0.551310,,,,,,,,,,
,,,,,,,130.002091,0.568812,,,,,,,,,,
,,,,,,,130.003549,0.586314,,,,,,,,,,
,,,,,,,130.001441,0.603816,,,,,,,,,,
,,,,,,,129.999549,0.621318,,,,,,,,,,
,,,,,,,129.991941,0.638820,,,,,,,,,,
,,,,,,,129.984415,0.656322,,,,,,,,,,
,,,,,,,129.971681,0.673823,,,,,,,,,,
,,,,,,,129.960133,0.691325,,,,,,,,,,
,,,,,,,129.944159,0.708827,,,,,,,,,,
,,,,,,,129.933155,0.726329,,,,,,,,,,
,,,,,,,129.930121,0.743831,,,,,,,,,,
,,,,,,,129.927498,0.761333,,,,,,,,,,
,,,,,,,129.936307,0.778835,,,,,,,,,,
,,,,,,,129.950334,0.796337,,,,,,,,,,
,,,,,,,129.963107,0.813839,,,,,,,,,,
,,,,,,,129.976758,0.831341,,,,,,,,,,
,,,,,,,129.994320,0.848843,,,,,,,,,,
,,,,,,,130.012058,0.866344,,,,,,,,,,
,,,,,,,130.032770,0.883846,,,,,,,,,,
,,,,,,,130.042147,0.901348,,,,,,,,,,
,,,,,,,130.053436,0.918850,,,,,,,,,,
,,,,,,,130.053436,0.936352,,,,,,,,,,
,,,,,,,130.047408,0.953854,,,,,,,,,,
,,,,,,,130.036288,0.971356,,,,,,,,,,
,,,,,,,130.008219,0.988858,,,,,,,,,,
,,,,,,,129.971393,1.006360,,,,,,,,,,
,,,,,,,129.936937,1.023862,,,,,,,,,,
,,,,,,,129.897131,1.041364,,,,,,,,,,
,,,,,,,129.855115,1.058865,,,,,,,,,,
,,,,,,,129.834364,1.076367,,,,,,,,,,
,,,,,,,129.826570,1.093869,,,,,,,,,,
,,,,,,,129.826150,1.111371,,,,,,,,,,
,,,,,,,129.830895,1.128873,,,,,,,,,,
,,,,,,,129.835519,1.146375,,,,,,,,,,
,,,,,,,129.830568,1.163877,,,,,,,,,,
,,,,,,,129.822678,1.181379,,,,,,,,,,
,,,,,,,129.816873,1.198881,,,,,,,,,,
,,,,,,,129.822930,1.216383,,,,,,,,,,
,,,,,,,129.829041,1.233885,,,,,,,,,,
,,,,,,,129.831633,1.251386,,,,,,,,,,
,,,,,,,129.836451,1.268888,,,,,,,,,,
,,,,,,,129.838447,1.286390,,,,,,,,,,
,,,,,,,129.836998,1.303892,,,,,,,,,,
,,,,,,,129.830689,1.321394,,,,,,,,,,
,,,,,,,129.825288,1.338896,,,,,,,,,,
,,,,,,,129.820431,1.356398,,,,,,,,,,
,,,,,,,129.817182,1.373900,,,,,,,,,,
,,,,,,,129.821405,1.391402,,,,,,,,,,
,,,,,,,129.823906,1.408904,,,,,,,,,,
,,,,,,,129.827697,1.426406,,,,,,,,,,
,,,,,,,129.826169,1.443907,,,,,,,,,,
,,,,,,,129.825774,1.461409,,,,,,,,,,
,,,,,,,129.825692,1.478911,,,,,,,,,,
,,,,,,,129.827710,1.496413,,,,,,,,,,
,,,,,,,129.835132,1.513915,,,,,,,,,,
,,,,,,,129.838871,1.531417,,,,,,,,,,
,,,,,,,129.840288,1.548919,,,,,,,,,,
,,,,,,,129.840452,1.566421,,,,,,,,,,
,,,,,,,129.842776,1.583923,,,,,,,,,,
,,,,,,,129.847116,1.601425,,,,,,,,,,
,,,,,,,129.852558,1.618927,,,,,,,,,,
,,,,,,,129.858949,1.636428,,,,,,,,,,
,,,,,,,129.877950,1.653930,,,,,,,,,,
,,,,,,,129.889787,1.671432,,,,,,,,,,
,,,,,,,129.890893,1.688934,,,,,,,,,,
,,,,,,,129.890091,1.706436,,,,,,,,,,
,,,,,,,129.902249,1.723938,,,,,,,,,,
,,,,,,,129.914649,1.741440,,,,,,,,,,
,,,,,,,129.927382,1.758942,,,,,,,,,,
,,,,,,,129.937385,1.776444,,,,,,,,,,
,,,,,,,129.950441,1.793946,,,,,,,,,,
,,,,,,,129.961115,1.811448,,,,,,,,,,
,,,,,,,129.967894,1.828949,,,,,,,,,,
,,,,,,,129.977627,1.846451,,,,,,,,,,
,,,,,,,129.988812,1.863953,,,,,,,,,,
,,,,,,,130.005778,1.881455,,,,,,,,,,
,,,,,,,130.025376,1.898957,,,,,,,,,,
,,,,,,,130.036136,1.916459,,,,,,,,,,
,,,,,,,130.039237,1.933961,,,,,,,,,,
,,,,,,,130.033654,1.951463,,,,,,,,,,
,,,,,,,130.023057,1.968965,,,,,,,,,,
,,,,,,,129.993290,1.986467,,,,,,,,,,
,,,,,,,129.966830,2.003969,,,,,,,,,,
,,,,,,,129.932900,2.021470,,,,,,,,,,
,,,,,,,129.900026,2.038972,,,,,,,,,,
,,,,,,,129.872989,2.056474,,,,,,,,,,
,,,,,,,129.844317,2.073976,,,,,,,,,,
,,,,,,,129.821384,2.091478,,,,,,,,,,
,,,,,,,129.798288,2.108980,,,,,,,,,,
,,,,,,,129.782772,2.126482,,,,,,,,,,
,,,,,,,129.759772,2.143984,,,,,,,,,,
,,,,,,,129.749805,2.161486,,,,,,,,,,
,,,,,,,129.751171,2.178988,,,,,,,,,,
,,,,,,,129.759143,2.196490,,,,,,,,,,
,,,,,,,129.769581,2.213991,,,,,,,,,,
,,,,,,,129.782229,2.231493,,,,,,,,,,
,,,,,,,129.798490,2.248995,,,,,,,,,,
,,,,,,,129.813057,2.266497,,,,,,,,,,
,,,,,,,129.825721,2.283999,,,,,,,,,,
,,,,,,,129.827268,2.301501,,,,,,,,,,
,,,,,,,129.817504,2.319003,,,,,,,,,,
,,,,,,,129.806602,2.336505,,,,,,,,,,
,,,,,,,129.804876,2.354007,,,,,,,,,,
,,,,,,,129.805831,2.371509,,,,,,,,,,
,,,,,,,129.820628,2.389011,,,,,,,,,,
,,,,,,,129.838313,2.406512,,,,,,,,,,
,,,,,,,129.860049,2.424014,,,,,,,,,,
,,,,,,,129.876605,2.441516,,,,,,,,,,
,,,,,,,129.889026,2.459018,,,,,,,,,,
,,,,,,,129.893396,2.476520,,,,,,,,,,
,,,,,,,129.904655,2.494022,,,,,,,,,,
,,,,,,,129.914735,2.511524,,,,,,,,,,
,,,,,,,129.921732,2.529026,,,,,,,,,,
,,,,,,,129.933165,2.546528,,,,,,,,,,
,,,,,,,129.944776,2.564030,,,,,,,,,,
,,,,,,,129.954962,2.581532,,,,,,,,,,
,,,,,,,129.974208,2.599033,,,,,,,,,,
,,,,,,,129.991971,2.616535,,,,,,,,,,
,,,,,,,130.004688,2.634037,,,,,,,,,,
,,,,,,,130.012066,2.651539,,,,,,,,,,
,,,,,,,130.020962,2.669041,,,,,,,,,,
,,,,,,,130.032588,2.686543,,,,,,,,,,
,,,,,,,130.040700,2.704045,,,,,,,,,,
,,,,,,,130.057364,2.721547,,,,,,,,,,
,,,,,,,130.069569,2.739049,,,,,,,,,,
,,,,,,,130.084450,2.756551,,,,,,,,,,
,,,,,,,130.107558,2.774053,,,,,,,,,,
,,,,,,,130.121785,2.791554,,,,,,,,,,
,,,,,,,130.135395,2.809056,,,,,,,,,,
,,,,,,,130.145224,2.826558,,,,,,,,,,
,,,,,,,130.155012,2.844060,,,,,,,,,,
,,,,,,,130.164037,2.861562,,,,,,,,,,
,,,,,,,130.178822,2.879064,,,,,,,,,,
,,,,,,,130.187358,2.896566,,,,,,,,,,
,,,,,,,130.200875,2.914068,,,,,,,,,,
,,,,,,,130.248905,2.931570,,,,,,,,,,
,,,,,,,130.247973,2.949072,,,,,,,,,,
,,,,,,,130.240045,2.966574,,,,,,,,,,
,,,,,,,130.195895,2.984075,,,,,,,,,,
,,,,,,,130.159467,3.001577,,,,,,,,,,
,,,,,,,130.167240,3.019079,,,,,,,,,,
,,,,,,,130.184219,3.036581,,,,,,,,,,
,,,,,,,130.124278,3.054083,,,,,,,,,,
,,,,,,,129.890631,3.071585,,,,,,,,,,
,,,,,,,129.778755,3.089087,,,,,,,,,,
,,,,,,,129.839163,3.106589,,,,,,,,,,
,,,,,,,129.938905,3.124091,,,,,,,,,,
,,,,,,,129.909824,3.141593,,,,,,,,,,
