,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.004220,-3.141593,,,,,,,,,,
,,,,,,,130.045414,-3.124091,,,,,,,,,,
,,,,,,,130.067092,-3.106589,,,,,,,,,,
,,,,,,,130.069494,-3.089087,,,,,,,,,,
,,,,,,,130.020981,-3.071585,,,,,,,,,,
,,,,,,,129.819303,-3.054083,,,,,,,,,,
,,,,,,,129.685660,-3.036581,,,,,,,,,,
,,,,,,,129.685660,-3.019079,,,,,,,,,,
,,,,,,,129.685660,-3.001577,,,,,,,,,,
,,,,,,,129.782234,-2.984075,,,,,,,,,,
,,,,,,,129.920309,-2.966574,,,,,,,,,,
,,,,,,,129.933177,-2.949072,,,,,,,,,,
,,,,,,,129.933120,-2.931570,,,,,,,,,,
,,,,,,,129.902257,-2.914068,,,,,,,,,,
,,,,,,,129.888134,-2.896566,,,,,,,,,,
,,,,,,,129.904757,-2.879064,,,,,,,,,,
,,,,,,,129.921886,-2.861562,,,,,,,,,,
,,,,,,,129.930151,-2.844060,,,,,,,,,,
,,,,,,,129.946538,-2.826558,,,,,,,,,,
,,,,,,,129.963260,-2.809056,,,,,,,,,,
,,,,,,,129.965471,-2.791554,,,,,,,,,,
,,,,,,,129.946523,-2.774053,,,,,,,,,,
,,,,,,,129.932258,-2.756551,,,,,,,,,,
,,,,,,,129.925148,-2.739049,,,,,,,,,,
,,,,,,,129.920056,-2.721547,,,,,,,,,,
,,,,,,,129.920261,-2.704045,,,,,,,,,,
,,,,,,,129.929159,-2.686543,,,,,,,,,,
,,,,,,,129.933511,-2.669041,,,,,,,,,,
,,,,,,,129.938027,-2.651539,,,,,,,,,,
,,,,,,,129.940136,-2.634037,,,,,,,,,,
,,,,,,,129.941563,-2.616535,,,,,,,,,,
,,,,,,,129.942774,-2.599033,,,,,,,,,,
,,,,,,,129.944010,-2.581532,,,,,,,,,,
,,,,,,,129.937461,-2.564030,,,,,,,,,,
,,,,,,,129.931368,-2.546528,,,,,,,,,,
,,,,,,,129.930344,-2.529026,,,,,,,,,,
,,,,,,,129.928209,-2.511524,,,,,,,,,,
,,,,,,,129.925107,-2.494022,,,,,,,,,,
,,,,,,,129.931504,-2.476520,,,,,,,,,,
,,,,,,,129.944389,-2.459018,,,,,,,,,,
,,,,,,,129.960039,-2.441516,,,,,,,,,,
,,,,,,,129.981418,-2.424014,,,,,,,,,,
,,,,,,,130.000498,-2.406512,,,,,,,,,,
,,,,,,,130.016453,-2.389011,,,,,,,,,,
,,,,,,,130.029216,-2.371509,,,,,,,,,,
,,,,,,,130.033000,-2.354007,,,,,,,,,,
,,,,,,,130.031131,-2.336505,,,,,,,,,,
,,,,,,,130.026549,-2.319003,,,,,,,,,,
,,,,,,,130.016165,-2.301501,,,,,,,,,,
,,,,,,,130.008696,-2.283999,,,,,,,,,,
,,,,,,,130.006688,-2.266497,,,,,,,,,,
,,,,,,,130.007008,-2.248995,,,,,,,,,,
,,,,,,,130.012470,-2.231493,,,,,,,,,,
,,,,,,,130.025358,-2.213991,,,,,,,,,,
,,,,,,,130.036833,-2.196490,,,,,,,,,,
,,,,,,,130.043481,-2.178988,,,,,,,,,,
,,,,,,,130.051255,-2.161486,,,,,,,,,,
,,,,,,,130.084431,-2.143984,,,,,,,,,,
,,,,,,,130.121615,-2.126482,,,,,,,,,,
,,,,,,,130.157574,-2.108980,,,,,,,,,,
,,,,,,,130.188379,-2.091478,,,,,,,,,,
,,,,,,,130.214905,-2.073976,,,,,,,,,,
,,,,,,,130.244062,-2.056474,,,,,,,,,,
,,,,,,,130.252145,-2.038972,,,,,,,,,,
,,,,,,,130.269455,-2.021470,,,,,,,,,,
,,,,,,,130.281850,-2.003969,,,,,,,,,,
,,,,,,,130.292837,-1.986467,,,,,,,,,,
,,,,,,,130.316146,-1.968965,,,,,,,,,,
,,,,,,,130.326699,-1.951463,,,,,,,,,,
,,,,,,,130.351144,-1.933961,,,,,,,,,,
,,,,,,,130.361440,-1.916459,,,,,,,,,,
,,,,,,,130.366374,-1.898957,,,,,,,,,,
,,,,,,,130.373990,-1.881455,,,,,,,,,,
,,,,,,,130.377315,-1.863953,,,,,,,,,,
,,,,,,,130.378320,-1.846451,,,,,,,,,,
,,,,,,,130.377089,-1.828949,,,,,,,,,,
,,,,,,,130.372418,-1.811448,,,,,,,,,,
,,,,,,,130.364699,-1.793946,,,,,,,,,,
,,,,,,,130.357181,-1.776444,,,,,,,,,,
,,,,,,,130.350426,-1.758942,,,,,,,,,,
,,,,,,,130.344715,-1.741440,,,,,,,,,,
,,,,,,,130.330272,-1.723938,,,,,,,,,,
,,,,,,,130.323275,-1.706436,,,,,,,,,,
,,,,,,,130.312834,-1.688934,,,,,,,,,,
,,,,,,,130.304944,-1.671432,,,,,,,,,,
,,,,,,,130.296986,-1.653930,,,,,,,,,,
,,,,,,,130.287368,-1.636428,,,,,,,,,,
,,,,,,,130.278498,-1.618927,,,,,,,,,,
,,,,,,,130.265173,-1.601425,,,,,,,,,,
,,,,,,,130.254609,-1.583923,,,,,,,,,,
,,,,,,,130.242970,-1.566421,,,,,,,,,,
,,,,,,,130.235706,-1.548919,,,,,,,,,,
,,,,,,,130.229637,-1.531417,,,,,,,,,,
,,,,,,,130.223595,-1.513915,,,,,,,,,,
,,,,,,,130.212056,-1.496413,,,,,,,,,,
,,,,,,,130.194921,-1.478911,,,,,,,,,,
,,,,,,,130.184753,-1.461409,,,,,,,,,,
,,,,,,,130.177060,-1.443907,,,,,,,,,,
,,,,,,,130.171830,-1.426406,,,,,,,,,,
,,,,,,,130.157277,-1.408904,,,,,,,,,,
,,,,,,,130.138297,-1.391402,,,,,,,,,,
,,,,,,,130.123593,-1.373900,,,,,,,,,,
,,,,,,,130.106100,-1.356398,,,,,,,,,,
,,,,,,,130.093594,-1.338896,,,,,,,,,,
,,,,,,,130.085773,-1.321394,,,,,,,,,,
,,,,,,,130.076859,-1.303892,,,,,,,,,,
,,,,,,,130.068351,-1.286390,,,,,,,,,,
,,,,,,,130.061081,-1.268888,,,,,,,,,,
,,,,,,,130.050292,-1.251386,,,,,,,,,,
,,,,,,,130.046938,-1.233885,,,,,,,,,,
,,,,,,,130.044708,-1.216383,,,,,,,,,,
,,,,,,,130.049374,-1.198881,,,,,,,,,,
,,,,,,,130.050198,-1.181379,,,,,,,,,,
,,,,,,,130.046468,-1.163877,,,,,,,,,,
,,,,,,,130.040931,-1.146375,,,,,,,,,,
,,,,,,,130.039078,-1.128873,,,,,,,,,,
,,,,,,,130.046088,-1.111371,,,,,,,,,,
,,,,,,,130.058380,-1.093869,,,,,,,,,,
,,,,,,,130.083946,-1.076367,,,,,,,,,,
,,,,,,,130.136431,-1.058865,,,,,,,,,,
,,,,,,,130.172347,-1.041364,,,,,,,,,,
,,,,,,,130.178782,-1.023862,,,,,,,,,,
,,,,,,,130.165759,-1.006360,,,,,,,,,,
,,,,,,,130.137755,-0.988858,,,,,,,,,,
,,,,,,,130.106543,-0.971356,,,,,,,,,,
,,,,,,,130.072966,-0.953854,,,,,,,,,,
,,,,,,,130.055626,-0.936352,,,,,,,,,,
,,,,,,,130.038622,-0.918850,,,,,,,,,,
,,,,,,,130.031409,-0.901348,,,,,,,,,,
,,,,,,,130.027525,-0.883846,,,,,,,,,,
,,,,,,,130.021564,-0.866344,,,,,,,,,,
,,,,,,,130.017414,-0.848843,,,,,,,,,,
,,,,,,,130.017694,-0.831341,,,,,,,,,,
,,,,,,,130.015597,-0.813839,,,,,,,,,,
,,,,,,,130.015052,-0.796337,,,,,,,,,,
,,,,,,,130.012202,-0.778835,,,,,,,,,,
,,,,,,,130.013213,-0.761333,,,,,,,,,,
,,,,,,,130.018858,-0.743831,,,,,,,,,,
,,,,,,,130.022821,-0.726329,,,,,,,,,,
,,,,,,,130.026660,-0.708827,,,,,,,,,,
,,,,,,,130.031767,-0.691325,,,,,,,,,,
,,,,,,,130.042374,-0.673823,,,,,,,,,,
,,,,,,,130.054938,-0.656322,,,,,,,,,,
,,,,,,,130.063056,-0.638820,,,,,,,,,,
,,,,,,,130.071132,-0.621318,,,,,,,,,,
,,,,,,,130.078782,-0.603816,,,,,,,,,,
,,,,,,,130.086606,-0.586314,,,,,,,,,,
,,,,,,,130.097418,-0.568812,,,,,,,,,,
,,,,,,,130.110445,-0.551310,,,,,,,,,,
,,,,,,,130.120417,-0.533808,,,,,,,,,,
,,,,,,,130.121817,-0.516306,,,,,,,,,,
,,,,,,,130.123536,-0.498804,,,,,,,,,,
,,,,,,,130.128402,-0.481302,,,,,,,,,,
