,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.874831,-2.266497,,,,,,,,,,
,,,,,,,129.880218,-2.248995,,,,,,,,,,
,,,,,,,129.883786,-2.231493,,,,,,,,,,
,,,,,,,129.873641,-2.213991,,,,,,,,,,
,,,,,,,129.860830,-2.196490,,,,,,,,,,
,,,,,,,129.822880,-2.178988,,,,,,,,,,
,,,,,,,129.800722,-2.161486,,,,,,,,,,
,,,,,,,129.783415,-2.143984,,,,,,,,,,
,,,,,,,129.774437,-2.126482,,,,,,,,,,
,,,,,,,129.784247,-2.108980,,,,,,,,,,
,,,,,,,129.802550,-2.091478,,,,,,,,,,
,,,,,,,129.813807,-2.073976,,,,,,,,,,
,,,,,,,129.818758,-2.056474,,,,,,,,,,
,,,,,,,129.815511,-2.038972,,,,,,,,,,
,,,,,,,129.810827,-2.021470,,,,,,,,,,
,,,,,,,129.810158,-2.003969,,,,,,,,,,
,,,,,,,129.813888,-1.986467,,,,,,,,,,
,,,,,,,129.823048,-1.968965,,,,,,,,,,
,,,,,,,129.840624,-1.951463,,,,,,,,,,
,,,,,,,129.869863,-1.933961,,,,,,,,,,
,,,,,,,129.888531,-1.916459,,,,,,,,,,
,,,,,,,129.891228,-1.898957,,,,,,,,,,
,,,,,,,129.880038,-1.881455,,,,,,,,,,
,,,,,,,129.866724,-1.863953,,,,,,,,,,
,,,,,,,129.843205,-1.846451,,,,,,,,,,
,,,,,,,129.827084,-1.828949,,,,,,,,,,
,,,,,,,129.810447,-1.811448,,,,,,,,,,
,,,,,,,129.792292,-1.793946,,,,,,,,,,
,,,,,,,129.776995,-1.776444,,,,,,,,,,
,,,,,,,129.764276,-1.758942,,,,,,,,,,
,,,,,,,129.751457,-1.741440,,,,,,,,,,
,,,,,,,129.740786,-1.723938,,,,,,,,,,
,,,,,,,129.724948,-1.706436,,,,,,,,,,
,,,,,,,129.717557,-1.688934,,,,,,,,,,
,,,,,,,129.707319,-1.671432,,,,,,,,,,
,,,,,,,129.702812,-1.653930,,,,,,,,,,
,,,,,,,129.701572,-1.636428,,,,,,,,,,
,,,,,,,129.707400,-1.618927,,,,,,,,,,
,,,,,,,129.711004,-1.601425,,,,,,,,,,
,,,,,,,129.722425,-1.583923,,,,,,,,,,
,,,,,,,129.736779,-1.566421,,,,,,,,,,
,,,,,,,129.757661,-1.548919,,,,,,,,,,
,,,,,,,129.771198,-1.531417,,,,,,,,,,
,,,,,,,129.795875,-1.513915,,,,,,,,,,
,,,,,,,129.811515,-1.496413,,,,,,,,,,
,,,,,,,129.826913,-1.478911,,,,,,,,,,
,,,,,,,129.838321,-1.461409,,,,,,,,,,
,,,,,,,129.844547,-1.443907,,,,,,,,,,
,,,,,,,129.842487,-1.426406,,,,,,,,,,
,,,,,,,129.836628,-1.408904,,,,,,,,,,
,,,,,,,129.827470,-1.391402,,,,,,,,,,
,,,,,,,129.816788,-1.373900,,,,,,,,,,
,,,,,,,129.798954,-1.356398,,,,,,,,,,
,,,,,,,129.777938,-1.338896,,,,,,,,,,
,,,,,,,129.756235,-1.321394,,,,,,,,,,
,,,,,,,129.740040,-1.303892,,,,,,,,,,
,,,,,,,129.731506,-1.286390,,,,,,,,,,
,,,,,,,129.706746,-1.268888,,,,,,,,,,
,,,,,,,129.697046,-1.251386,,,,,,,,,,
,,,,,,,129.691744,-1.233885,,,,,,,,,,
,,,,,,,129.687748,-1.216383,,,,,,,,,,
,,,,,,,129.682279,-1.198881,,,,,,,,,,
,,,,,,,129.678229,-1.181379,,,,,,,,,,
,,,,,,,129.675089,-1.163877,,,,,,,,,,
,,,,,,,129.668892,-1.146375,,,,,,,,,,
,,,,,,,129.665111,-1.128873,,,,,,,,,,
,,,,,,,129.669040,-1.111371,,,,,,,,,,
,,,,,,,129.668348,-1.093869,,,,,,,,,,
,,,,,,,129.659119,-1.076367,,,,,,,,,,
,,,,,,,129.641229,-1.058865,,,,,,,,,,
,,,,,,,129.625558,-1.041364,,,,,,,,,,
,,,,,,,129.623630,-1.023862,,,,,,,,,,
,,,,,,,129.633466,-1.006360,,,,,,,,,,
,,,,,,,129.668360,-0.988858,,,,,,,,,,
,,,,,,,129.702868,-0.971356,,,,,,,,,,
,,,,,,,129.730317,-0.953854,,,,,,,,,,
,,,,,,,129.754578,-0.936352,,,,,,,,,,
,,,,,,,129.773247,-0.918850,,,,,,,,,,
,,,,,,,129.787778,-0.901348,,,,,,,,,,
,,,,,,,129.788906,-0.883846,,,,,,,,,,
,,,,,,,129.790099,-0.866344,,,,,,,,,,
,,,,,,,129.788912,-0.848843,,,,,,,,,,
,,,,,,,129.787806,-0.831341,,,,,,,,,,
,,,,,,,129.781736,-0.813839,,,,,,,,,,
,,,,,,,129.777090,-0.796337,,,,,,,,,,
,,,,,,,129.772931,-0.778835,,,,,,,,,,
,,,,,,,129.766965,-0.761333,,,,,,,,,,
,,,,,,,129.766802,-0.743831,,,,,,,,,,
,,,,,,,129.771697,-0.726329,,,,,,,,,,
,,,,,,,129.777140,-0.708827,,,,,,,,,,
,,,,,,,129.779899,-0.691325,,,,,,,,,,
,,,,,,,129.787518,-0.673823,,,,,,,,,,
,,,,,,,129.805525,-0.656322,,,,,,,,,,
,,,,,,,129.823680,-0.638820,,,,,,,,,,
,,,,,,,129.831273,-0.621318,,,,,,,,,,
,,,,,,,129.837793,-0.603816,,,,,,,,,,
,,,,,,,129.846601,-0.586314,,,,,,,,,,
,,,,,,,129.853112,-0.568812,,,,,,,,,,
,,,,,,,129.858827,-0.551310,,,,,,,,,,
,,,,,,,129.858152,-0.533808,,,,,,,,,,
,,,,,,,129.861577,-0.516306,,,,,,,,,,
,,,,,,,129.865112,-0.498804,,,,,,,,,,
,,,,,,,129.865197,-0.481302,,,,,,,,,,
,,,,,,,129.866556,-0.463801,,,,,,,,,,
,,,,,,,129.869116,-0.446299,,,,,,,,,,
,,,,,,,129.872449,-0.428797,,,,,,,,,,
,,,,,,,129.878953,-0.411295,,,,,,,,,,
,,,,,,,129.893221,-0.393793,,,,,,,,,,
,,,,,,,129.905672,-0.376291,,,,,,,,,,
,,,,,,,129.919577,-0.358789,,,,,,,,,,
,,,,,,,129.931468,-0.341287,,,,,,,,,,
,,,,,,,129.945543,-0.323785,,,,,,,,,,
,,,,,,,129.960810,-0.306283,,,,,,,,,,
,,,,,,,129.974280,-0.288781,,,,,,,,,,
,,,,,,,129.989340,-0.271280,,,,,,,,,,
,,,,,,,130.007608,-0.253778,,,,,,,,,,
,,,,,,,130.020408,-0.236276,,,,,,,,,,
,,,,,,,130.043777,-0.218774,,,,,,,,,,
,,,,,,,130.054533,-0.201272,,,,,,,,,,
,,,,,,,130.057228,-0.183770,,,,,,,,,,
,,,,,,,130.071935,-0.166268,,,,,,,,,,
,,,,,,,130.086712,-0.148766,,,,,,,,,,
,,,,,,,130.097372,-0.131264,,,,,,,,,,
,,,,,,,130.107812,-0.113762,,,,,,,,,,
,,,,,,,130.119830,-0.096260,,,,,,,,,,
,,,,,,,130.132349,-0.078759,,,,,,,,,,
,,,,,,,130.147197,-0.061257,,,,,,,,,,
,,,,,,,130.158718,-0.043755,,,,,,,,,,
,,,,,,,130.166330,-0.026253,,,,,,,,,,
,,,,,,,130.176621,-0.008751,,,,,,,,,,
,,,,,,,130.185652,0.008751,,,,,,,,,,
,,,,,,,130.203046,0.026253,,,,,,,,,,
,,,,,,,130.218923,0.043755,,,,,,,,,,
,,,,,,,130.228702,0.061257,,,,,,,,,,
,,,,,,,130.240164,0.078759,,,,,,,,,,
,,,,,,,130.246792,0.096260,,,,,,,,,,
,,,,,,,130.259226,0.113762,,,,,,,,,,
,,,,,,,130.264372,0.131264,,,,,,,,,,
,,,,,,,130.270574,0.148766,,,,,,,,,,
,,,,,,,130.267047,0.166268,,,,,,,,,,
,,,,,,,130.263447,0.183770,,,,,,,,,,
,,,,,,,130.267915,0.201272,,,,,,,,,,
,,,,,,,130.263858,0.218774,,,,,,,,,,
,,,,,,,130.258846,0.236276,,,,,,,,,,
,,,,,,,130.244710,0.253778,,,,,,,,,,
,,,,,,,130.235644,0.271280,,,,,,,,,,
,,,,,,,130.220214,0.288781,,,,,,,,,,
,,,,,,,130.211797,0.306283,,,,,,,,,,
,,,,,,,130.195616,0.323785,,,,,,,,,,
,,,,,,,130.175579,0.341287,,,,,,,,,,
,,,,,,,130.160087,0.358789,,,,,,,,,,
,,,,,,,130.145560,0.376291,,,,,,,,,,
,,,,,,,130.133731,0.393793,,,,,,,,,,
,,,,,,,130.125475,0.411295,,,,,,,,,,
,,,,,,,130.113819,0.428797,,,,,,,,,,
,,,,,,,130.102183,0.446299,,,,,,,,,,
,,,,,,,130.088639,0.463801,,,,,,,,,,
,,,,,,,130.079418,0.481302,,,,,,,,,,
,,,,,,,130.068359,0.498804,,,,,,,,,,
,,,,,,,130.060028,0.516306,,,,,,,,,,
,,,,,,,130.045888,0.533808,,,,,,,,,,
,,,,,,,130.040249,0.551310,,,,,,,,,,
,,,,,,,130.031526,0.568812,,,,,,,,,,
,,,,,,,130.027144,0.586314,,,,,,,,,,
,,,,,,,130.023998,0.603816,,,,,,,,,,
,,,,,,,130.020960,0.621318,,,,,,,,,,
,,,,,,,130.016450,0.638820,,,,,,,,,,
,,,,,,,130.010832,0.656322,,,,,,,,,,
,,,,,,,130.011029,0.673823,,,,,,,,,,
,,,,,,,130.011118,0.691325,,,,,,,,,,
,,,,,,,130.002525,0.708827,,,,,,,,,,
,,,,,,,129.999952,0.726329,,,,,,,,,,
,,,,,,,129.994532,0.743831,,,,,,,,,,
,,,,,,,129.982147,0.761333,,,,,,,,,,
,,,,,,,129.977402,0.778835,,,,,,,,,,
,,,,,,,129.975354,0.796337,,,,,,,,,,
,,,,,,,129.968423,0.813839,,,,,,,,,,
,,,,,,,129.966614,0.831341,,,,,,,,,,
,,,,,,,129.970278,0.848843,,,,,,,,,,
,,,,,,,129.973129,0.866344,,,,,,,,,,
,,,,,,,129.969864,0.883846,,,,,,,,,,
,,,,,,,129.963050,0.901348,,,,,,,,,,
,,,,,,,129.957312,0.918850,,,,,,,,,,
,,,,,,,129.950982,0.936352,,,,,,,,,,
,,,,,,,129.944084,0.953854,,,,,,,,,,
,,,,,,,129.930214,0.971356,,,,,,,,,,
,,,,,,,129.909586,0.988858,,,,,,,,,,
,,,,,,,129.884376,1.006360,,,,,,,,,,
,,,,,,,129.869035,1.023862,,,,,,,,,,
,,,,,,,129.863234,1.041364,,,,,,,,,,
,,,,,,,129.849028,1.058865,,,,,,,,,,
,,,,,,,129.831456,1.076367,,,,,,,,,,
,,,,,,,129.829963,1.093869,,,,,,,,,,
,,,,,,,129.834229,1.111371,,,,,,,,,,
,,,,,,,129.843267,1.128873,,,,,,,,,,
,,,,,,,129.843499,1.146375,,,,,,,,,,
,,,,,,,129.839452,1.163877,,,,,,,,,,
,,,,,,,129.836115,1.181379,,,,,,,,,,
,,,,,,,129.815917,1.198881,,,,,,,,,,
,,,,,,,129.783205,1.216383,,,,,,,,,,
,,,,,,,129.731305,1.233885,,,,,,,,,,
,,,,,,,129.710189,1.251386,,,,,,,,,,
,,,,,,,129.689214,1.268888,,,,,,,,,,
,,,,,,,129.670525,1.286390,,,,,,,,,,
,,,,,,,129.651522,1.303892,,,,,,,,,,
,,,,,,,129.645407,1.321394,,,,,,,,,,
,,,,,,,129.641238,1.338896,,,,,,,,,,
,,,,,,,129.641238,1.356398,,,,,,,,,,
,,,,,,,129.643240,1.373900,,,,,,,,,,
,,,,,,,129.644664,1.391402,,,,,,,,,,
,,,,,,,129.652049,1.408904,,,,,,,,,,
,,,,,,,129.661053,1.426406,,,,,,,,,,
,,,,,,,129.673479,1.443907,,,,,,,,,,
,,,,,,,129.683088,1.461409,,,,,,,,,,
,,,,,,,129.689457,1.478911,,,,,,,,,,
,,,,,,,129.703175,1.496413,,,,,,,,,,
,,,,,,,129.717782,1.513915,,,,,,,,,,
,,,,,,,129.731507,1.531417,,,,,,,,,,
,,,,,,,129.744921,1.548919,,,,,,,,,,
,,,,,,,129.759514,1.566421,,,,,,,,,,
,,,,,,,129.772614,1.583923,,,,,,,,,,
,,,,,,,129.788344,1.601425,,,,,,,,,,
,,,,,,,129.798150,1.618927,,,,,,,,,,
,,,,,,,129.808532,1.636428,,,,,,,,,,
,,,,,,,129.811188,1.653930,,,,,,,,,,
,,,,,,,129.799752,1.671432,,,,,,,,,,
,,,,,,,129.789229,1.688934,,,,,,,,,,
,,,,,,,129.768314,1.706436,,,,,,,,,,
,,,,,,,129.747951,1.723938,,,,,,,,,,
,,,,,,,129.715030,1.741440,,,,,,,,,,
,,,,,,,129.691361,1.758942,,,,,,,,,,
,,,,,,,129.661529,1.776444,,,,,,,,,,
,,,,,,,129.640152,1.793946,,,,,,,,,,
,,,,,,,129.623063,1.811448,,,,,,,,,,
,,,,,,,129.607108,1.828949,,,,,,,,,,
,,,,,,,129.597422,1.846451,,,,,,,,,,
,,,,,,,129.589603,1.863953,,,,,,,,,,
,,,,,,,129.583770,1.881455,,,,,,,,,,
,,,,,,,129.579891,1.898957,,,,,,,,,,
,,,,,,,129.586648,1.916459,,,,,,,,,,
,,,,,,,129.596713,1.933961,,,,,,,,,,
,,,,,,,129.606696,1.951463,,,,,,,,,,
,,,,,,,129.616964,1.968965,,,,,,,,,,
,,,,,,,129.619335,1.986467,,,,,,,,,,
,,,,,,,129.623218,2.003969,,,,,,,,,,
,,,,,,,129.626496,2.021470,,,,,,,,,,
,,,,,,,129.625237,2.038972,,,,,,,,,,
,,,,,,,129.622821,2.056474,,,,,,,,,,
,,,,,,,129.616702,2.073976,,,,,,,,,,
,,,,,,,129.609478,2.091478,,,,,,,,,,
,,,,,,,129.613381,2.108980,,,,,,,,,,
,,,,,,,129.625828,2.126482,,,,,,,,,,
,,,,,,,129.645009,2.143984,,,,,,,,,,
,,,,,,,129.680831,2.161486,,,,,,,,,,
,,,,,,,129.709627,2.178988,,,,,,,,,,
,,,,,,,129.735113,2.196490,,,,,,,,,,
,,,,,,,129.768536,2.213991,,,,,,,,,,
,,,,,,,129.797934,2.231493,,,,,,,,,,
,,,,,,,129.818372,2.248995,,,,,,,,,,
,,,,,,,129.837906,2.266497,,,,,,,,,,
,,,,,,,129.846445,2.283999,,,,,,,,,,
,,,,,,,129.846891,2.301501,,,,,,,,,,
,,,,,,,129.839919,2.319003,,,,,,,,,,
,,,,,,,129.826861,2.336505,,,,,,,,,,
,,,,,,,129.807331,2.354007,,,,,,,,,,
,,,,,,,129.783838,2.371509,,,,,,,,,,
,,,,,,,129.777233,2.389011,,,,,,,,,,
,,,,,,,129.798222,2.406512,,,,,,,,,,
,,,,,,,129.830708,2.424014,,,,,,,,,,
,,,,,,,129.851421,2.441516,,,,,,,,,,
,,,,,,,129.883172,2.459018,,,,,,,,,,
,,,,,,,129.896130,2.476520,,,,,,,,,,
,,,,,,,129.899144,2.494022,,,,,,,,,,
,,,,,,,129.907371,2.511524,,,,,,,,,,
,,,,,,,129.930695,2.529026,,,,,,,,,,
,,,,,,,129.942555,2.546528,,,,,,,,,,
,,,,,,,129.956278,2.564030,,,,,,,,,,
,,,,,,,129.973538,2.581532,,,,,,,,,,
,,,,,,,129.982409,2.599033,,,,,,,,,,
,,,,,,,129.996610,2.616535,,,,,,,,,,
,,,,,,,130.006497,2.634037,,,,,,,,,,
,,,,,,,130.011564,2.651539,,,,,,,,,,
,,,,,,,130.015915,2.669041,,,,,,,,,,
,,,,,,,130.018859,2.686543,,,,,,,,,,
,,,,,,,130.026644,2.704045,,,,,,,,,,
,,,,,,,130.035352,2.721547,,,,,,,,,,
,,,,,,,130.050565,2.739049,,,,,,,,,,
,,,,,,,130.059831,2.756551,,,,,,,,,,
,,,,,,,130.073051,2.774053,,,,,,,,,,
,,,,,,,130.082402,2.791554,,,,,,,,,,
,,,,,,,130.091227,2.809056,,,,,,,,,,
,,,,,,,130.096393,2.826558,,,,,,,,,,
,,,,,,,130.096033,2.844060,,,,,,,,,,
,,,,,,,130.098211,2.861562,,,,,,,,,,
,,,,,,,130.102543,2.879064,,,,,,,,,,
,,,,,,,130.107650,2.896566,,,,,,,,,,
,,,,,,,130.115930,2.914068,,,,,,,,,,
,,,,,,,130.116337,2.931570,,,,,,,,,,
,,,,,,,130.121971,2.949072,,,,,,,,,,
,,,,,,,130.135556,2.966574,,,,,,,,,,
,,,,,,,130.145958,2.984075,,,,,,,,,,
,,,,,,,130.159486,3.001577,,,,,,,,,,
,,,,,,,130.190041,3.019079,,,,,,,,,,
,,,,,,,130.195552,3.036581,,,,,,,,,,
,,,,,,,130.188536,3.054083,,,,,,,,,,
,,,,,,,130.171508,3.071585,,,,,,,,,,
,,,,,,,130.153750,3.089087,,,,,,,,,,
,,,,,,,130.126378,3.106589,,,,,,,,,,
,,,,,,,130.101892,3.124091,,,,,,,,,,
,,,,,,,130.075669,3.141593,,,,,,,,,,
