,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.041688,-3.141593,,,,,,,,,,
,,,,,,,130.096615,-3.124091,,,,,,,,,,
,,,,,,,130.123723,-3.106589,,,,,,,,,,
,,,,,,,130.134936,-3.089087,,,,,,,,,,
,,,,,,,130.122219,-3.071585,,,,,,,,,,
,,,,,,,130.034653,-3.054083,,,,,,,,,,
,,,,,,,129.913824,-3.036581,,,,,,,,,,
,,,,,,,129.853422,-3.019079,,,,,,,,,,
,,,,,,,129.900717,-3.001577,,,,,,,,,,
,,,,,,,130.125771,-2.984075,,,,,,,,,,
,,,,,,,130.227663,-2.966574,,,,,,,,,,
,,,,,,,130.254104,-2.949072,,,,,,,,,,
,,,,,,,130.281712,-2.931570,,,,,,,,,,
,,,,,,,130.305989,-2.914068,,,,,,,,,,
,,,,,,,130.312688,-2.896566,,,,,,,,,,
,,,,,,,130.323064,-2.879064,,,,,,,,,,
,,,,,,,130.317686,-2.861562,,,,,,,,,,
,,,,,,,130.297916,-2.844060,,,,,,,,,,
,,,,,,,130.263821,-2.826558,,,,,,,,,,
,,,,,,,130.217925,-2.809056,,,,,,,,,,
,,,,,,,130.193847,-2.791554,,,,,,,,,,
,,,,,,,130.171545,-2.774053,,,,,,,,,,
,,,,,,,130.163334,-2.756551,,,,,,,,,,
,,,,,,,130.159030,-2.739049,,,,,,,,,,
,,,,,,,130.146287,-2.721547,,,,,,,,,,
,,,,,,,130.132888,-2.704045,,,,,,,,,,
,,,,,,,130.121546,-2.686543,,,,,,,,,,
,,,,,,,130.113579,-2.669041,,,,,,,,,,
,,,,,,,130.112953,-2.651539,,,,,,,,,,
,,,,,,,130.110532,-2.634037,,,,,,,,,,
,,,,,,,130.113321,-2.616535,,,,,,,,,,
,,,,,,,130.115660,-2.599033,,,,,,,,,,
,,,,,,,130.116377,-2.581532,,,,,,,,,,
,,,,,,,130.117733,-2.564030,,,,,,,,,,
,,,,,,,130.117938,-2.546528,,,,,,,,,,
,,,,,,,130.116493,-2.529026,,,,,,,,,,
,,,,,,,130.108793,-2.511524,,,,,,,,,,
,,,,,,,130.108793,-2.494022,,,,,,,,,,
,,,,,,,130.117190,-2.476520,,,,,,,,,,
,,,,,,,130.126617,-2.459018,,,,,,,,,,
,,,,,,,130.141103,-2.441516,,,,,,,,,,
,,,,,,,130.149494,-2.424014,,,,,,,,,,
,,,,,,,130.157006,-2.406512,,,,,,,,,,
,,,,,,,130.157061,-2.389011,,,,,,,,,,
,,,,,,,130.152634,-2.371509,,,,,,,,,,
,,,,,,,130.150310,-2.354007,,,,,,,,,,
,,,,,,,130.145657,-2.336505,,,,,,,,,,
,,,,,,,130.143820,-2.319003,,,,,,,,,,
,,,,,,,130.142221,-2.301501,,,,,,,,,,
,,,,,,,130.137324,-2.283999,,,,,,,,,,
,,,,,,,130.130094,-2.266497,,,,,,,,,,
,,,,,,,130.119133,-2.248995,,,,,,,,,,
,,,,,,,130.104059,-2.231493,,,,,,,,,,
,,,,,,,130.078705,-2.213991,,,,,,,,,,
,,,,,,,130.062688,-2.196490,,,,,,,,,,
,,,,,,,130.057276,-2.178988,,,,,,,,,,
,,,,,,,130.072966,-2.161486,,,,,,,,,,
,,,,,,,130.109749,-2.143984,,,,,,,,,,
,,,,,,,130.155122,-2.126482,,,,,,,,,,
,,,,,,,130.183950,-2.108980,,,,,,,,,,
,,,,,,,130.211934,-2.091478,,,,,,,,,,
,,,,,,,130.232153,-2.073976,,,,,,,,,,
,,,,,,,130.245180,-2.056474,,,,,,,,,,
,,,,,,,130.243633,-2.038972,,,,,,,,,,
,,,,,,,130.232577,-2.021470,,,,,,,,,,
,,,,,,,130.223371,-2.003969,,,,,,,,,,
,,,,,,,130.211941,-1.986467,,,,,,,,,,
,,,,,,,130.178905,-1.968965,,,,,,,,,,
,,,,,,,130.146142,-1.951463,,,,,,,,,,
,,,,,,,130.110908,-1.933961,,,,,,,,,,
,,,,,,,130.098532,-1.916459,,,,,,,,,,
,,,,,,,130.084511,-1.898957,,,,,,,,,,
,,,,,,,130.079104,-1.881455,,,,,,,,,,
,,,,,,,130.073753,-1.863953,,,,,,,,,,
,,,,,,,130.066889,-1.846451,,,,,,,,,,
,,,,,,,130.070613,-1.828949,,,,,,,,,,
,,,,,,,130.070752,-1.811448,,,,,,,,,,
,,,,,,,130.067639,-1.793946,,,,,,,,,,
,,,,,,,130.061638,-1.776444,,,,,,,,,,
,,,,,,,130.050559,-1.758942,,,,,,,,,,
,,,,,,,130.035596,-1.741440,,,,,,,,,,
,,,,,,,130.012101,-1.723938,,,,,,,,,,
,,,,,,,129.996079,-1.706436,,,,,,,,,,
,,,,,,,129.983945,-1.688934,,,,,,,,,,
,,,,,,,129.963742,-1.671432,,,,,,,,,,
,,,,,,,129.947720,-1.653930,,,,,,,,,,
,,,,,,,129.937606,-1.636428,,,,,,,,,,
,,,,,,,129.923854,-1.618927,,,,,,,,,,
