,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.970681,-3.141593,,,,,,,,,,
,,,,,,,130.012408,-3.124091,,,,,,,,,,
,,,,,,,130.046526,-3.106589,,,,,,,,,,
,,,,,,,130.053434,-3.089087,,,,,,,,,,
,,,,,,,130.032696,-3.071585,,,,,,,,,,
,,,,,,,129.908794,-3.054083,,,,,,,,,,
,,,,,,,129.735256,-3.036581,,,,,,,,,,
,,,,,,,129.680288,-3.019079,,,,,,,,,,
,,,,,,,129.711097,-3.001577,,,,,,,,,,
,,,,,,,129.870134,-2.984075,,,,,,,,,,
,,,,,,,130.042441,-2.966574,,,,,,,,,,
,,,,,,,130.041181,-2.949072,,,,,,,,,,
,,,,,,,129.988225,-2.931570,,,,,,,,,,
,,,,,,,129.968296,-2.914068,,,,,,,,,,
,,,,,,,129.957394,-2.896566,,,,,,,,,,
,,,,,,,129.958260,-2.879064,,,,,,,,,,
,,,,,,,129.962790,-2.861562,,,,,,,,,,
,,,,,,,129.960483,-2.844060,,,,,,,,,,
,,,,,,,129.956673,-2.826558,,,,,,,,,,
,,,,,,,129.963474,-2.809056,,,,,,,,,,
,,,,,,,129.967156,-2.791554,,,,,,,,,,
,,,,,,,129.961094,-2.774053,,,,,,,,,,
,,,,,,,129.959884,-2.756551,,,,,,,,,,
,,,,,,,129.962517,-2.739049,,,,,,,,,,
,,,,,,,129.957511,-2.721547,,,,,,,,,,
,,,,,,,129.948321,-2.704045,,,,,,,,,,
,,,,,,,129.931363,-2.686543,,,,,,,,,,
,,,,,,,129.919331,-2.669041,,,,,,,,,,
,,,,,,,129.912868,-2.651539,,,,,,,,,,
,,,,,,,129.903360,-2.634037,,,,,,,,,,
,,,,,,,129.892336,-2.616535,,,,,,,,,,
,,,,,,,129.882534,-2.599033,,,,,,,,,,
,,,,,,,129.879684,-2.581532,,,,,,,,,,
,,,,,,,129.874322,-2.564030,,,,,,,,,,
,,,,,,,129.864757,-2.546528,,,,,,,,,,
,,,,,,,129.857250,-2.529026,,,,,,,,,,
,,,,,,,129.853149,-2.511524,,,,,,,,,,
,,,,,,,129.855012,-2.494022,,,,,,,,,,
,,,,,,,129.852308,-2.476520,,,,,,,,,,
,,,,,,,129.839612,-2.459018,,,,,,,,,,
,,,,,,,129.835844,-2.441516,,,,,,,,,,
,,,,,,,129.841114,-2.424014,,,,,,,,,,
,,,,,,,129.844611,-2.406512,,,,,,,,,,
,,,,,,,129.842041,-2.389011,,,,,,,,,,
,,,,,,,129.832605,-2.371509,,,,,,,,,,
,,,,,,,129.829222,-2.354007,,,,,,,,,,
,,,,,,,129.826847,-2.336505,,,,,,,,,,
,,,,,,,129.819592,-2.319003,,,,,,,,,,
,,,,,,,129.812764,-2.301501,,,,,,,,,,
,,,,,,,129.813594,-2.283999,,,,,,,,,,
,,,,,,,129.824525,-2.266497,,,,,,,,,,
,,,,,,,129.838973,-2.248995,,,,,,,,,,
,,,,,,,129.843582,-2.231493,,,,,,,,,,
,,,,,,,129.849249,-2.213991,,,,,,,,,,
,,,,,,,129.870984,-2.196490,,,,,,,,,,
,,,,,,,129.892705,-2.178988,,,,,,,,,,
,,,,,,,129.904203,-2.161486,,,,,,,,,,
,,,,,,,129.902777,-2.143984,,,,,,,,,,
,,,,,,,129.909269,-2.126482,,,,,,,,,,
,,,,,,,129.931170,-2.108980,,,,,,,,,,
,,,,,,,129.949630,-2.091478,,,,,,,,,,
,,,,,,,129.954887,-2.073976,,,,,,,,,,
,,,,,,,129.960645,-2.056474,,,,,,,,,,
,,,,,,,129.993407,-2.038972,,,,,,,,,,
,,,,,,,130.024680,-2.021470,,,,,,,,,,
,,,,,,,130.031972,-2.003969,,,,,,,,,,
,,,,,,,130.030381,-1.986467,,,,,,,,,,
,,,,,,,130.037695,-1.968965,,,,,,,,,,
,,,,,,,130.072533,-1.951463,,,,,,,,,,
,,,,,,,130.106779,-1.933961,,,,,,,,,,
,,,,,,,130.132976,-1.916459,,,,,,,,,,
,,,,,,,130.151896,-1.898957,,,,,,,,,,
,,,,,,,130.183142,-1.881455,,,,,,,,,,
,,,,,,,130.224392,-1.863953,,,,,,,,,,
,,,,,,,130.226589,-1.846451,,,,,,,,,,
,,,,,,,130.215004,-1.828949,,,,,,,,,,
,,,,,,,130.207107,-1.811448,,,,,,,,,,
,,,,,,,130.220767,-1.793946,,,,,,,,,,
,,,,,,,130.224896,-1.776444,,,,,,,,,,
,,,,,,,130.211585,-1.758942,,,,,,,,,,
,,,,,,,130.153560,-1.741440,,,,,,,,,,
,,,,,,,130.136430,-1.723938,,,,,,,,,,
,,,,,,,130.129305,-1.706436,,,,,,,,,,
,,,,,,,130.111630,-1.688934,,,,,,,,,,
,,,,,,,130.060877,-1.671432,,,,,,,,,,
,,,,,,,130.041904,-1.653930,,,,,,,,,,
,,,,,,,130.041238,-1.636428,,,,,,,,,,
,,,,,,,130.041904,-1.618927,,,,,,,,,,
,,,,,,,130.008320,-1.601425,,,,,,,,,,
,,,,,,,129.980319,-1.583923,,,,,,,,,,
,,,,,,,129.973481,-1.566421,,,,,,,,,,
,,,,,,,129.985219,-1.548919,,,,,,,,,,
,,,,,,,129.986268,-1.531417,,,,,,,,,,
,,,,,,,129.959266,-1.513915,,,,,,,,,,
,,,,,,,129.933062,-1.496413,,,,,,,,,,
,,,,,,,129.917186,-1.478911,,,,,,,,,,
,,,,,,,129.908322,-1.461409,,,,,,,,,,
,,,,,,,129.897040,-1.443907,,,,,,,,,,
,,,,,,,129.885756,-1.426406,,,,,,,,,,
,,,,,,,129.879975,-1.408904,,,,,,,,,,
,,,,,,,129.861896,-1.391402,,,,,,,,,,
,,,,,,,129.852813,-1.373900,,,,,,,,,,
,,,,,,,129.847132,-1.356398,,,,,,,,,,
,,,,,,,129.842557,-1.338896,,,,,,,,,,
,,,,,,,129.837014,-1.321394,,,,,,,,,,
,,,,,,,129.829316,-1.303892,,,,,,,,,,
,,,,,,,129.821540,-1.286390,,,,,,,,,,
,,,,,,,129.813405,-1.268888,,,,,,,,,,
,,,,,,,129.808629,-1.251386,,,,,,,,,,
,,,,,,,129.801826,-1.233885,,,,,,,,,,
,,,,,,,129.800861,-1.216383,,,,,,,,,,
,,,,,,,129.799834,-1.198881,,,,,,,,,,
,,,,,,,129.798723,-1.181379,,,,,,,,,,
,,,,,,,129.794760,-1.163877,,,,,,,,,,
,,,,,,,129.790406,-1.146375,,,,,,,,,,
,,,,,,,129.784283,-1.128873,,,,,,,,,,
,,,,,,,129.781906,-1.111371,,,,,,,,,,
,,,,,,,129.776388,-1.093869,,,,,,,,,,
,,,,,,,129.768453,-1.076367,,,,,,,,,,
,,,,,,,129.763718,-1.058865,,,,,,,,,,
,,,,,,,129.758025,-1.041364,,,,,,,,,,
,,,,,,,129.753299,-1.023862,,,,,,,,,,
,,,,,,,129.753299,-1.006360,,,,,,,,,,
,,,,,,,129.757384,-0.988858,,,,,,,,,,
,,,,,,,129.776010,-0.971356,,,,,,,,,,
,,,,,,,129.795980,-0.953854,,,,,,,,,,
,,,,,,,129.814336,-0.936352,,,,,,,,,,
,,,,,,,129.829742,-0.918850,,,,,,,,,,
,,,,,,,129.849735,-0.901348,,,,,,,,,,
,,,,,,,129.877031,-0.883846,,,,,,,,,,
,,,,,,,129.916265,-0.866344,,,,,,,,,,
,,,,,,,129.940205,-0.848843,,,,,,,,,,
,,,,,,,129.970440,-0.831341,,,,,,,,,,
,,,,,,,129.984285,-0.813839,,,,,,,,,,
,,,,,,,129.990852,-0.796337,,,,,,,,,,
,,,,,,,129.991401,-0.778835,,,,,,,,,,
,,,,,,,129.989341,-0.761333,,,,,,,,,,
,,,,,,,129.982310,-0.743831,,,,,,,,,,
,,,,,,,129.979959,-0.726329,,,,,,,,,,
,,,,,,,129.980838,-0.708827,,,,,,,,,,
,,,,,,,129.983117,-0.691325,,,,,,,,,,
,,,,,,,129.984123,-0.673823,,,,,,,,,,
,,,,,,,129.981444,-0.656322,,,,,,,,,,
,,,,,,,129.980495,-0.638820,,,,,,,,,,
,,,,,,,129.978190,-0.621318,,,,,,,,,,
,,,,,,,129.975274,-0.603816,,,,,,,,,,
,,,,,,,129.972905,-0.586314,,,,,,,,,,
,,,,,,,129.972240,-0.568812,,,,,,,,,,
,,,,,,,129.971290,-0.551310,,,,,,,,,,
,,,,,,,129.970206,-0.533808,,,,,,,,,,
,,,,,,,129.966601,-0.516306,,,,,,,,,,
,,,,,,,129.963266,-0.498804,,,,,,,,,,
,,,,,,,129.963909,-0.481302,,,,,,,,,,
,,,,,,,129.960168,-0.463801,,,,,,,,,,
,,,,,,,129.960168,-0.446299,,,,,,,,,,
,,,,,,,129.957631,-0.428797,,,,,,,,,,
,,,,,,,129.955361,-0.411295,,,,,,,,,,
,,,,,,,129.953824,-0.393793,,,,,,,,,,
,,,,,,,129.949056,-0.376291,,,,,,,,,,
,,,,,,,129.949133,-0.358789,,,,,,,,,,
,,,,,,,129.948734,-0.341287,,,,,,,,,,
,,,,,,,129.956762,-0.323785,,,,,,,,,,
,,,,,,,129.963898,-0.306283,,,,,,,,,,
,,,,,,,129.970440,-0.288781,,,,,,,,,,
,,,,,,,129.976755,-0.271280,,,,,,,,,,
,,,,,,,129.984027,-0.253778,,,,,,,,,,
,,,,,,,129.992770,-0.236276,,,,,,,,,,
,,,,,,,130.001732,-0.218774,,,,,,,,,,
,,,,,,,130.013782,-0.201272,,,,,,,,,,
,,,,,,,130.020215,-0.183770,,,,,,,,,,
,,,,,,,130.029655,-0.166268,,,,,,,,,,
