,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.798109,-1.023862,,,,,,,,,,
,,,,,,,129.798431,-1.006360,,,,,,,,,,
,,,,,,,129.800517,-0.988858,,,,,,,,,,
,,,,,,,129.808514,-0.971356,,,,,,,,,,
,,,,,,,129.817622,-0.953854,,,,,,,,,,
,,,,,,,129.837572,-0.936352,,,,,,,,,,
,,,,,,,129.855700,-0.918850,,,,,,,,,,
,,,,,,,129.871760,-0.901348,,,,,,,,,,
,,,,,,,129.892593,-0.883846,,,,,,,,,,
,,,,,,,129.910657,-0.866344,,,,,,,,,,
,,,,,,,129.929099,-0.848843,,,,,,,,,,
,,,,,,,129.946526,-0.831341,,,,,,,,,,
,,,,,,,129.954724,-0.813839,,,,,,,,,,
,,,,,,,129.956441,-0.796337,,,,,,,,,,
,,,,,,,129.947637,-0.778835,,,,,,,,,,
,,,,,,,129.941206,-0.761333,,,,,,,,,,
,,,,,,,129.919707,-0.743831,,,,,,,,,,
,,,,,,,129.901698,-0.726329,,,,,,,,,,
,,,,,,,129.873463,-0.708827,,,,,,,,,,
,,,,,,,129.846861,-0.691325,,,,,,,,,,
,,,,,,,129.829254,-0.673823,,,,,,,,,,
,,,,,,,129.812301,-0.656322,,,,,,,,,,
,,,,,,,129.803169,-0.638820,,,,,,,,,,
,,,,,,,129.792828,-0.621318,,,,,,,,,,
,,,,,,,129.778715,-0.603816,,,,,,,,,,
,,,,,,,129.770342,-0.586314,,,,,,,,,,
,,,,,,,129.764942,-0.568812,,,,,,,,,,
,,,,,,,129.758892,-0.551310,,,,,,,,,,
,,,,,,,129.756863,-0.533808,,,,,,,,,,
,,,,,,,129.754445,-0.516306,,,,,,,,,,
,,,,,,,129.754670,-0.498804,,,,,,,,,,
,,,,,,,129.759792,-0.481302,,,,,,,,,,
,,,,,,,129.768290,-0.463801,,,,,,,,,,
,,,,,,,129.774549,-0.446299,,,,,,,,,,
,,,,,,,129.782671,-0.428797,,,,,,,,,,
,,,,,,,129.788639,-0.411295,,,,,,,,,,
,,,,,,,129.793104,-0.393793,,,,,,,,,,
,,,,,,,129.796355,-0.376291,,,,,,,,,,
,,,,,,,129.802541,-0.358789,,,,,,,,,,
,,,,,,,129.816135,-0.341287,,,,,,,,,,
,,,,,,,129.826276,-0.323785,,,,,,,,,,
,,,,,,,129.839046,-0.306283,,,,,,,,,,
,,,,,,,129.852474,-0.288781,,,,,,,,,,
,,,,,,,129.867041,-0.271280,,,,,,,,,,
,,,,,,,129.873503,-0.253778,,,,,,,,,,
,,,,,,,129.880867,-0.236276,,,,,,,,,,
,,,,,,,129.880647,-0.218774,,,,,,,,,,
,,,,,,,129.880221,-0.201272,,,,,,,,,,
,,,,,,,129.888119,-0.183770,,,,,,,,,,
,,,,,,,129.896526,-0.166268,,,,,,,,,,
,,,,,,,129.906430,-0.148766,,,,,,,,,,
,,,,,,,129.922872,-0.131264,,,,,,,,,,
,,,,,,,129.941613,-0.113762,,,,,,,,,,
,,,,,,,129.954205,-0.096260,,,,,,,,,,
,,,,,,,129.964491,-0.078759,,,,,,,,,,
,,,,,,,129.974935,-0.061257,,,,,,,,,,
,,,,,,,129.985632,-0.043755,,,,,,,,,,
,,,,,,,129.993820,-0.026253,,,,,,,,,,
,,,,,,,130.004949,-0.008751,,,,,,,,,,
,,,,,,,130.024204,0.008751,,,,,,,,,,
,,,,,,,130.046475,0.026253,,,,,,,,,,
,,,,,,,130.052721,0.043755,,,,,,,,,,
,,,,,,,130.056200,0.061257,,,,,,,,,,
,,,,,,,130.061641,0.078759,,,,,,,,,,
,,,,,,,130.077352,0.096260,,,,,,,,,,
,,,,,,,130.085980,0.113762,,,,,,,,,,
,,,,,,,130.080896,0.131264,,,,,,,,,,
,,,,,,,130.077938,0.148766,,,,,,,,,,
,,,,,,,130.079283,0.166268,,,,,,,,,,
,,,,,,,130.083354,0.183770,,,,,,,,,,
,,,,,,,130.081949,0.201272,,,,,,,,,,
,,,,,,,130.084886,0.218774,,,,,,,,,,
,,,,,,,130.091805,0.236276,,,,,,,,,,
,,,,,,,130.094162,0.253778,,,,,,,,,,
,,,,,,,130.104239,0.271280,,,,,,,,,,
,,,,,,,130.112669,0.288781,,,,,,,,,,
,,,,,,,130.121113,0.306283,,,,,,,,,,
,,,,,,,130.133118,0.323785,,,,,,,,,,
,,,,,,,130.136860,0.341287,,,,,,,,,,
,,,,,,,130.139333,0.358789,,,,,,,,,,
,,,,,,,130.141208,0.376291,,,,,,,,,,
,,,,,,,130.135085,0.393793,,,,,,,,,,
,,,,,,,130.131215,0.411295,,,,,,,,,,
,,,,,,,130.126649,0.428797,,,,,,,,,,
,,,,,,,130.124094,0.446299,,,,,,,,,,
,,,,,,,130.116422,0.463801,,,,,,,,,,
,,,,,,,130.106340,0.481302,,,,,,,,,,
,,,,,,,130.104081,0.498804,,,,,,,,,,
,,,,,,,130.104081,0.516306,,,,,,,,,,
,,,,,,,130.102248,0.533808,,,,,,,,,,
,,,,,,,130.098067,0.551310,,,,,,,,,,
,,,,,,,130.085409,0.568812,,,,,,,,,,
,,,,,,,130.078457,0.586314,,,,,,,,,,
,,,,,,,130.072815,0.603816,,,,,,,,,,
,,,,,,,130.067945,0.621318,,,,,,,,,,
,,,,,,,130.060220,0.638820,,,,,,,,,,
,,,,,,,130.053442,0.656322,,,,,,,,,,
,,,,,,,130.049697,0.673823,,,,,,,,,,
,,,,,,,130.044149,0.691325,,,,,,,,,,
,,,,,,,130.037080,0.708827,,,,,,,,,,
,,,,,,,130.033069,0.726329,,,,,,,,,,
,,,,,,,130.030489,0.743831,,,,,,,,,,
,,,,,,,130.032321,0.761333,,,,,,,,,,
,,,,,,,130.038959,0.778835,,,,,,,,,,
,,,,,,,130.043780,0.796337,,,,,,,,,,
,,,,,,,130.045755,0.813839,,,,,,,,,,
,,,,,,,130.047069,0.831341,,,,,,,,,,
,,,,,,,130.054640,0.848843,,,,,,,,,,
,,,,,,,130.055239,0.866344,,,,,,,,,,
,,,,,,,130.056670,0.883846,,,,,,,,,,
,,,,,,,130.062304,0.901348,,,,,,,,,,
,,,,,,,130.067155,0.918850,,,,,,,,,,
,,,,,,,130.074395,0.936352,,,,,,,,,,
,,,,,,,130.076524,0.953854,,,,,,,,,,
,,,,,,,130.077465,0.971356,,,,,,,,,,
,,,,,,,130.083339,0.988858,,,,,,,,,,
,,,,,,,130.084527,1.006360,,,,,,,,,,
,,,,,,,130.086924,1.023862,,,,,,,,,,
,,,,,,,130.083726,1.041364,,,,,,,,,,
,,,,,,,130.086049,1.058865,,,,,,,,,,
,,,,,,,130.088643,1.076367,,,,,,,,,,
,,,,,,,130.087448,1.093869,,,,,,,,,,
,,,,,,,130.084509,1.111371,,,,,,,,,,
,,,,,,,130.081303,1.128873,,,,,,,,,,
,,,,,,,130.082432,1.146375,,,,,,,,,,
,,,,,,,130.082494,1.163877,,,,,,,,,,
,,,,,,,130.085421,1.181379,,,,,,,,,,
,,,,,,,130.100722,1.198881,,,,,,,,,,
,,,,,,,130.117061,1.216383,,,,,,,,,,
,,,,,,,130.144263,1.233885,,,,,,,,,,
,,,,,,,130.164830,1.251386,,,,,,,,,,
,,,,,,,130.198757,1.268888,,,,,,,,,,
,,,,,,,130.213782,1.286390,,,,,,,,,,
,,,,,,,130.213974,1.303892,,,,,,,,,,
,,,,,,,130.203098,1.321394,,,,,,,,,,
,,,,,,,130.188513,1.338896,,,,,,,,,,
,,,,,,,130.172746,1.356398,,,,,,,,,,
,,,,,,,130.150468,1.373900,,,,,,,,,,
,,,,,,,130.119591,1.391402,,,,,,,,,,
,,,,,,,130.101546,1.408904,,,,,,,,,,
,,,,,,,130.069279,1.426406,,,,,,,,,,
,,,,,,,130.044178,1.443907,,,,,,,,,,
,,,,,,,130.019573,1.461409,,,,,,,,,,
,,,,,,,130.007218,1.478911,,,,,,,,,,
,,,,,,,129.985885,1.496413,,,,,,,,,,
,,,,,,,129.971236,1.513915,,,,,,,,,,
,,,,,,,129.938972,1.531417,,,,,,,,,,
,,,,,,,129.933227,1.548919,,,,,,,,,,
,,,,,,,129.929971,1.566421,,,,,,,,,,
,,,,,,,129.930211,1.583923,,,,,,,,,,
,,,,,,,129.930098,1.601425,,,,,,,,,,
,,,,,,,129.930533,1.618927,,,,,,,,,,
,,,,,,,129.930565,1.636428,,,,,,,,,,
,,,,,,,129.930414,1.653930,,,,,,,,,,
,,,,,,,129.938808,1.671432,,,,,,,,,,
,,,,,,,129.935283,1.688934,,,,,,,,,,
,,,,,,,129.939906,1.706436,,,,,,,,,,
,,,,,,,129.953319,1.723938,,,,,,,,,,
,,,,,,,129.958313,1.741440,,,,,,,,,,
,,,,,,,129.962343,1.758942,,,,,,,,,,
,,,,,,,129.965229,1.776444,,,,,,,,,,
,,,,,,,129.956361,1.793946,,,,,,,,,,
,,,,,,,129.958304,1.811448,,,,,,,,,,
,,,,,,,129.963071,1.828949,,,,,,,,,,
,,,,,,,129.972075,1.846451,,,,,,,,,,
,,,,,,,129.976590,1.863953,,,,,,,,,,
,,,,,,,129.993616,1.881455,,,,,,,,,,
,,,,,,,130.005935,1.898957,,,,,,,,,,
,,,,,,,130.012411,1.916459,,,,,,,,,,
,,,,,,,130.020611,1.933961,,,,,,,,,,
,,,,,,,130.028090,1.951463,,,,,,,,,,
,,,,,,,130.041684,1.968965,,,,,,,,,,
,,,,,,,130.055801,1.986467,,,,,,,,,,
,,,,,,,130.082689,2.003969,,,,,,,,,,
,,,,,,,130.105979,2.021470,,,,,,,,,,
,,,,,,,130.118454,2.038972,,,,,,,,,,
,,,,,,,130.137678,2.056474,,,,,,,,,,
,,,,,,,130.144899,2.073976,,,,,,,,,,
,,,,,,,130.153261,2.091478,,,,,,,,,,
,,,,,,,130.164744,2.108980,,,,,,,,,,
,,,,,,,130.177566,2.126482,,,,,,,,,,
,,,,,,,130.192351,2.143984,,,,,,,,,,
,,,,,,,130.189391,2.161486,,,,,,,,,,
,,,,,,,130.176118,2.178988,,,,,,,,,,
,,,,,,,130.145612,2.196490,,,,,,,,,,
,,,,,,,130.121939,2.213991,,,,,,,,,,
,,,,,,,130.096416,2.231493,,,,,,,,,,
,,,,,,,130.077014,2.248995,,,,,,,,,,
,,,,,,,130.070764,2.266497,,,,,,,,,,
,,,,,,,130.070456,2.283999,,,,,,,,,,
,,,,,,,130.073906,2.301501,,,,,,,,,,
,,,,,,,130.072377,2.319003,,,,,,,,,,
,,,,,,,130.067462,2.336505,,,,,,,,,,
,,,,,,,130.056751,2.354007,,,,,,,,,,
,,,,,,,130.018193,2.371509,,,,,,,,,,
,,,,,,,129.989062,2.389011,,,,,,,,,,
,,,,,,,129.956155,2.406512,,,,,,,,,,
,,,,,,,129.934860,2.424014,,,,,,,,,,
,,,,,,,129.918881,2.441516,,,,,,,,,,
,,,,,,,129.885105,2.459018,,,,,,,,,,
,,,,,,,129.853851,2.476520,,,,,,,,,,
,,,,,,,129.823295,2.494022,,,,,,,,,,
,,,,,,,129.818603,2.511524,,,,,,,,,,
,,,,,,,129.824060,2.529026,,,,,,,,,,
,,,,,,,129.833036,2.546528,,,,,,,,,,
,,,,,,,129.855550,2.564030,,,,,,,,,,
,,,,,,,129.883162,2.581532,,,,,,,,,,
,,,,,,,129.896382,2.599033,,,,,,,,,,
,,,,,,,129.896022,2.616535,,,,,,,,,,
,,,,,,,129.882012,2.634037,,,,,,,,,,
,,,,,,,129.852525,2.651539,,,,,,,,,,
,,,,,,,129.831099,2.669041,,,,,,,,,,
,,,,,,,129.820133,2.686543,,,,,,,,,,
,,,,,,,129.814760,2.704045,,,,,,,,,,
,,,,,,,129.817413,2.721547,,,,,,,,,,
,,,,,,,129.820923,2.739049,,,,,,,,,,
,,,,,,,129.823030,2.756551,,,,,,,,,,
,,,,,,,129.817813,2.774053,,,,,,,,,,
,,,,,,,129.808148,2.791554,,,,,,,,,,
,,,,,,,129.803297,2.809056,,,,,,,,,,
,,,,,,,129.804136,2.826558,,,,,,,,,,
,,,,,,,129.809350,2.844060,,,,,,,,,,
,,,,,,,129.857070,2.861562,,,,,,,,,,
,,,,,,,129.905577,2.879064,,,,,,,,,,
,,,,,,,129.962088,2.896566,,,,,,,,,,
,,,,,,,129.982648,2.914068,,,,,,,,,,
,,,,,,,129.977267,2.931570,,,,,,,,,,
,,,,,,,129.968818,2.949072,,,,,,,,,,
,,,,,,,129.962701,2.966574,,,,,,,,,,
,,,,,,,129.958310,2.984075,,,,,,,,,,
,,,,,,,129.953591,3.001577,,,,,,,,,,
,,,,,,,129.929084,3.019079,,,,,,,,,,
,,,,,,,129.909516,3.036581,,,,,,,,,,
,,,,,,,129.919936,3.054083,,,,,,,,,,
,,,,,,,129.936232,3.071585,,,,,,,,,,
,,,,,,,129.932440,3.089087,,,,,,,,,,
,,,,,,,129.907487,3.106589,,,,,,,,,,
,,,,,,,129.874557,3.124091,,,,,,,,,,
,,,,,,,129.834204,3.141593,,,,,,,,,,
