,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.942344,-1.111371,,,,,,,,,,
,,,,,,,129.927427,-1.093869,,,,,,,,,,
,,,,,,,129.907046,-1.076367,,,,,,,,,,
,,,,,,,129.884841,-1.058865,,,,,,,,,,
,,,,,,,129.870091,-1.041364,,,,,,,,,,
,,,,,,,129.860606,-1.023862,,,,,,,,,,
,,,,,,,129.856979,-1.006360,,,,,,,,,,
,,,,,,,129.856649,-0.988858,,,,,,,,,,
,,,,,,,129.854875,-0.971356,,,,,,,,,,
,,,,,,,129.853787,-0.953854,,,,,,,,,,
,,,,,,,129.855940,-0.936352,,,,,,,,,,
,,,,,,,129.855940,-0.918850,,,,,,,,,,
,,,,,,,129.856738,-0.901348,,,,,,,,,,
,,,,,,,129.859568,-0.883846,,,,,,,,,,
,,,,,,,129.860821,-0.866344,,,,,,,,,,
,,,,,,,129.861633,-0.848843,,,,,,,,,,
,,,,,,,129.862287,-0.831341,,,,,,,,,,
,,,,,,,129.856021,-0.813839,,,,,,,,,,
,,,,,,,129.851914,-0.796337,,,,,,,,,,
,,,,,,,129.847328,-0.778835,,,,,,,,,,
,,,,,,,129.841739,-0.761333,,,,,,,,,,
,,,,,,,129.844145,-0.743831,,,,,,,,,,
,,,,,,,129.845335,-0.726329,,,,,,,,,,
,,,,,,,129.851012,-0.708827,,,,,,,,,,
,,,,,,,129.855900,-0.691325,,,,,,,,,,
,,,,,,,129.859352,-0.673823,,,,,,,,,,
,,,,,,,129.864127,-0.656322,,,,,,,,,,
,,,,,,,129.871854,-0.638820,,,,,,,,,,
,,,,,,,129.876934,-0.621318,,,,,,,,,,
,,,,,,,129.880232,-0.603816,,,,,,,,,,
,,,,,,,129.888161,-0.586314,,,,,,,,,,
,,,,,,,129.894364,-0.568812,,,,,,,,,,
,,,,,,,129.907866,-0.551310,,,,,,,,,,
,,,,,,,129.911924,-0.533808,,,,,,,,,,
,,,,,,,129.923367,-0.516306,,,,,,,,,,
,,,,,,,129.934844,-0.498804,,,,,,,,,,
,,,,,,,129.942716,-0.481302,,,,,,,,,,
,,,,,,,129.949931,-0.463801,,,,,,,,,,
,,,,,,,129.958699,-0.446299,,,,,,,,,,
,,,,,,,129.961065,-0.428797,,,,,,,,,,
,,,,,,,129.969693,-0.411295,,,,,,,,,,
,,,,,,,129.973223,-0.393793,,,,,,,,,,
,,,,,,,129.973223,-0.376291,,,,,,,,,,
,,,,,,,129.976085,-0.358789,,,,,,,,,,
,,,,,,,129.981364,-0.341287,,,,,,,,,,
,,,,,,,129.975104,-0.323785,,,,,,,,,,
,,,,,,,129.975724,-0.306283,,,,,,,,,,
,,,,,,,129.978579,-0.288781,,,,,,,,,,
,,,,,,,129.977567,-0.271280,,,,,,,,,,
,,,,,,,129.976650,-0.253778,,,,,,,,,,
,,,,,,,129.978898,-0.236276,,,,,,,,,,
,,,,,,,129.979372,-0.218774,,,,,,,,,,
,,,,,,,129.974912,-0.201272,,,,,,,,,,
,,,,,,,129.973407,-0.183770,,,,,,,,,,
,,,,,,,129.977922,-0.166268,,,,,,,,,,
,,,,,,,129.980168,-0.148766,,,,,,,,,,
,,,,,,,129.978376,-0.131264,,,,,,,,,,
,,,,,,,129.980774,-0.113762,,,,,,,,,,
,,,,,,,129.981271,-0.096260,,,,,,,,,,
,,,,,,,129.981067,-0.078759,,,,,,,,,,
,,,,,,,129.983201,-0.061257,,,,,,,,,,
,,,,,,,129.983301,-0.043755,,,,,,,,,,
,,,,,,,129.983114,-0.026253,,,,,,,,,,
,,,,,,,129.985080,-0.008751,,,,,,,,,,
,,,,,,,129.980396,0.008751,,,,,,,,,,
,,,,,,,129.968837,0.026253,,,,,,,,,,
,,,,,,,129.966690,0.043755,,,,,,,,,,
,,,,,,,129.957488,0.061257,,,,,,,,,,
,,,,,,,129.947260,0.078759,,,,,,,,,,
,,,,,,,129.939991,0.096260,,,,,,,,,,
,,,,,,,129.931143,0.113762,,,,,,,,,,
,,,,,,,129.923899,0.131264,,,,,,,,,,
,,,,,,,129.917161,0.148766,,,,,,,,,,
,,,,,,,129.904585,0.166268,,,,,,,,,,
,,,,,,,129.898752,0.183770,,,,,,,,,,
,,,,,,,129.899773,0.201272,,,,,,,,,,
,,,,,,,129.894386,0.218774,,,,,,,,,,
,,,,,,,129.884321,0.236276,,,,,,,,,,
,,,,,,,129.874381,0.253778,,,,,,,,,,
,,,,,,,129.863545,0.271280,,,,,,,,,,
,,,,,,,129.857817,0.288781,,,,,,,,,,
,,,,,,,129.852407,0.306283,,,,,,,,,,
,,,,,,,129.845486,0.323785,,,,,,,,,,
,,,,,,,129.837971,0.341287,,,,,,,,,,
,,,,,,,129.837790,0.358789,,,,,,,,,,
,,,,,,,129.836732,0.376291,,,,,,,,,,
,,,,,,,129.833076,0.393793,,,,,,,,,,
,,,,,,,129.825951,0.411295,,,,,,,,,,
,,,,,,,129.815695,0.428797,,,,,,,,,,
,,,,,,,129.810939,0.446299,,,,,,,,,,
,,,,,,,129.803475,0.463801,,,,,,,,,,
,,,,,,,129.801153,0.481302,,,,,,,,,,
,,,,,,,129.801563,0.498804,,,,,,,,,,
,,,,,,,129.801608,0.516306,,,,,,,,,,
,,,,,,,129.797559,0.533808,,,,,,,,,,
,,,,,,,129.795405,0.551310,,,,,,,,,,
,,,,,,,129.804871,0.568812,,,,,,,,,,
,,,,,,,129.817835,0.586314,,,,,,,,,,
,,,,,,,129.826047,0.603816,,,,,,,,,,
,,,,,,,129.835316,0.621318,,,,,,,,,,
,,,,,,,129.841183,0.638820,,,,,,,,,,
,,,,,,,129.849204,0.656322,,,,,,,,,,
,,,,,,,129.853354,0.673823,,,,,,,,,,
,,,,,,,129.858027,0.691325,,,,,,,,,,
,,,,,,,129.866372,0.708827,,,,,,,,,,
,,,,,,,129.877509,0.726329,,,,,,,,,,
,,,,,,,129.892085,0.743831,,,,,,,,,,
,,,,,,,129.907944,0.761333,,,,,,,,,,
,,,,,,,129.928991,0.778835,,,,,,,,,,
,,,,,,,129.939634,0.796337,,,,,,,,,,
,,,,,,,129.951736,0.813839,,,,,,,,,,
,,,,,,,129.959021,0.831341,,,,,,,,,,
,,,,,,,129.966236,0.848843,,,,,,,,,,
,,,,,,,129.967059,0.866344,,,,,,,,,,
,,,,,,,129.961461,0.883846,,,,,,,,,,
,,,,,,,129.951266,0.901348,,,,,,,,,,
,,,,,,,129.938211,0.918850,,,,,,,,,,
,,,,,,,129.920544,0.936352,,,,,,,,,,
,,,,,,,129.899492,0.953854,,,,,,,,,,
,,,,,,,129.875851,0.971356,,,,,,,,,,
,,,,,,,129.859544,0.988858,,,,,,,,,,
,,,,,,,129.840163,1.006360,,,,,,,,,,
,,,,,,,129.825954,1.023862,,,,,,,,,,
,,,,,,,129.808908,1.041364,,,,,,,,,,
,,,,,,,129.790390,1.058865,,,,,,,,,,
,,,,,,,129.785341,1.076367,,,,,,,,,,
,,,,,,,129.775917,1.093869,,,,,,,,,,
,,,,,,,129.770869,1.111371,,,,,,,,,,
,,,,,,,129.768032,1.128873,,,,,,,,,,
,,,,,,,129.768768,1.146375,,,,,,,,,,
,,,,,,,129.772051,1.163877,,,,,,,,,,
,,,,,,,129.775249,1.181379,,,,,,,,,,
,,,,,,,129.775249,1.198881,,,,,,,,,,
,,,,,,,129.774544,1.216383,,,,,,,,,,
,,,,,,,129.773876,1.233885,,,,,,,,,,
,,,,,,,129.779375,1.251386,,,,,,,,,,
,,,,,,,129.784771,1.268888,,,,,,,,,,
,,,,,,,129.785940,1.286390,,,,,,,,,,
,,,,,,,129.788270,1.303892,,,,,,,,,,
,,,,,,,129.796992,1.321394,,,,,,,,,,
,,,,,,,129.802843,1.338896,,,,,,,,,,
,,,,,,,129.810767,1.356398,,,,,,,,,,
,,,,,,,129.817358,1.373900,,,,,,,,,,
,,,,,,,129.822606,1.391402,,,,,,,,,,
,,,,,,,129.840493,1.408904,,,,,,,,,,
,,,,,,,129.847163,1.426406,,,,,,,,,,
,,,,,,,129.855295,1.443907,,,,,,,,,,
,,,,,,,129.864851,1.461409,,,,,,,,,,
,,,,,,,129.881964,1.478911,,,,,,,,,,
,,,,,,,129.900701,1.496413,,,,,,,,,,
,,,,,,,129.912070,1.513915,,,,,,,,,,
,,,,,,,129.919799,1.531417,,,,,,,,,,
,,,,,,,129.935694,1.548919,,,,,,,,,,
,,,,,,,129.948832,1.566421,,,,,,,,,,
,,,,,,,129.964135,1.583923,,,,,,,,,,
,,,,,,,129.978425,1.601425,,,,,,,,,,
,,,,,,,129.996821,1.618927,,,,,,,,,,
,,,,,,,130.010982,1.636428,,,,,,,,,,
,,,,,,,130.029612,1.653930,,,,,,,,,,
,,,,,,,130.050633,1.671432,,,,,,,,,,
,,,,,,,130.066603,1.688934,,,,,,,,,,
,,,,,,,130.080257,1.706436,,,,,,,,,,
,,,,,,,130.095523,1.723938,,,,,,,,,,
,,,,,,,130.116960,1.741440,,,,,,,,,,
,,,,,,,130.134208,1.758942,,,,,,,,,,
,,,,,,,130.159949,1.776444,,,,,,,,,,
,,,,,,,130.179416,1.793946,,,,,,,,,,
,,,,,,,130.202921,1.811448,,,,,,,,,,
,,,,,,,130.228753,1.828949,,,,,,,,,,
,,,,,,,130.268444,1.846451,,,,,,,,,,
,,,,,,,130.294164,1.863953,,,,,,,,,,
,,,,,,,130.334204,1.881455,,,,,,,,,,
,,,,,,,130.362791,1.898957,,,,,,,,,,
,,,,,,,130.393516,1.916459,,,,,,,,,,
,,,,,,,130.397201,1.933961,,,,,,,,,,
,,,,,,,130.397201,1.951463,,,,,,,,,,
,,,,,,,130.397201,1.968965,,,,,,,,,,
,,,,,,,130.395950,1.986467,,,,,,,,,,
,,,,,,,130.373652,2.003969,,,,,,,,,,
,,,,,,,130.335346,2.021470,,,,,,,,,,
,,,,,,,130.297445,2.038972,,,,,,,,,,
,,,,,,,130.253937,2.056474,,,,,,,,,,
,,,,,,,130.212559,2.073976,,,,,,,,,,
,,,,,,,130.185697,2.091478,,,,,,,,,,
,,,,,,,130.160271,2.108980,,,,,,,,,,
,,,,,,,130.151361,2.126482,,,,,,,,,,
,,,,,,,130.134555,2.143984,,,,,,,,,,
,,,,,,,130.130786,2.161486,,,,,,,,,,
,,,,,,,130.110572,2.178988,,,,,,,,,,
,,,,,,,130.085905,2.196490,,,,,,,,,,
,,,,,,,130.064542,2.213991,,,,,,,,,,
,,,,,,,130.050782,2.231493,,,,,,,,,,
,,,,,,,130.028335,2.248995,,,,,,,,,,
,,,,,,,130.004679,2.266497,,,,,,,,,,
,,,,,,,129.975272,2.283999,,,,,,,,,,
,,,,,,,129.961012,2.301501,,,,,,,,,,
,,,,,,,129.957052,2.319003,,,,,,,,,,
,,,,,,,129.953769,2.336505,,,,,,,,,,
,,,,,,,129.956176,2.354007,,,,,,,,,,
,,,,,,,129.958806,2.371509,,,,,,,,,,
,,,,,,,129.950337,2.389011,,,,,,,,,,
,,,,,,,129.949149,2.406512,,,,,,,,,,
,,,,,,,129.959774,2.424014,,,,,,,,,,
,,,,,,,129.963076,2.441516,,,,,,,,,,
,,,,,,,129.957995,2.459018,,,,,,,,,,
,,,,,,,129.950114,2.476520,,,,,,,,,,
,,,,,,,129.941141,2.494022,,,,,,,,,,
,,,,,,,129.930256,2.511524,,,,,,,,,,
,,,,,,,129.908614,2.529026,,,,,,,,,,
,,,,,,,129.896592,2.546528,,,,,,,,,,
,,,,,,,129.877502,2.564030,,,,,,,,,,
,,,,,,,129.854502,2.581532,,,,,,,,,,
,,,,,,,129.835980,2.599033,,,,,,,,,,
,,,,,,,129.827397,2.616535,,,,,,,,,,
,,,,,,,129.815476,2.634037,,,,,,,,,,
,,,,,,,129.811682,2.651539,,,,,,,,,,
,,,,,,,129.807695,2.669041,,,,,,,,,,
,,,,,,,129.809633,2.686543,,,,,,,,,,
,,,,,,,129.812968,2.704045,,,,,,,,,,
,,,,,,,129.818263,2.721547,,,,,,,,,,
,,,,,,,129.834260,2.739049,,,,,,,,,,
,,,,,,,129.840912,2.756551,,,,,,,,,,
,,,,,,,129.845888,2.774053,,,,,,,,,,
,,,,,,,129.852368,2.791554,,,,,,,,,,
,,,,,,,129.857837,2.809056,,,,,,,,,,
,,,,,,,129.860199,2.826558,,,,,,,,,,
,,,,,,,129.868518,2.844060,,,,,,,,,,
,,,,,,,129.872279,2.861562,,,,,,,,,,
,,,,,,,129.874519,2.879064,,,,,,,,,,
,,,,,,,129.876693,2.896566,,,,,,,,,,
,,,,,,,129.882742,2.914068,,,,,,,,,,
,,,,,,,129.885601,2.931570,,,,,,,,,,
,,,,,,,129.884705,2.949072,,,,,,,,,,
,,,,,,,129.912956,2.966574,,,,,,,,,,
,,,,,,,129.921098,2.984075,,,,,,,,,,
,,,,,,,129.872948,3.001577,,,,,,,,,,
,,,,,,,129.848169,3.019079,,,,,,,,,,
,,,,,,,129.811930,3.036581,,,,,,,,,,
,,,,,,,129.816763,3.054083,,,,,,,,,,
,,,,,,,129.848337,3.071585,,,,,,,,,,
,,,,,,,129.874965,3.089087,,,,,,,,,,
,,,,,,,129.855170,3.106589,,,,,,,,,,
,,,,,,,129.648046,3.124091,,,,,,,,,,
,,,,,,,129.450055,3.141593,,,,,,,,,,
