,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.041878,-2.406512,,,,,,,,,,
,,,,,,,130.062238,-2.389011,,,,,,,,,,
,,,,,,,130.076759,-2.371509,,,,,,,,,,
,,,,,,,130.089780,-2.354007,,,,,,,,,,
,,,,,,,130.101549,-2.336505,,,,,,,,,,
,,,,,,,130.114989,-2.319003,,,,,,,,,,
,,,,,,,130.127297,-2.301501,,,,,,,,,,
,,,,,,,130.136081,-2.283999,,,,,,,,,,
,,,,,,,130.139059,-2.266497,,,,,,,,,,
,,,,,,,130.138246,-2.248995,,,,,,,,,,
,,,,,,,130.151585,-2.231493,,,,,,,,,,
,,,,,,,130.173146,-2.213991,,,,,,,,,,
,,,,,,,130.197821,-2.196490,,,,,,,,,,
,,,,,,,130.240691,-2.178988,,,,,,,,,,
,,,,,,,130.292226,-2.161486,,,,,,,,,,
,,,,,,,130.333132,-2.143984,,,,,,,,,,
,,,,,,,130.375442,-2.126482,,,,,,,,,,
,,,,,,,130.407124,-2.108980,,,,,,,,,,
,,,,,,,130.454139,-2.091478,,,,,,,,,,
,,,,,,,130.478887,-2.073976,,,,,,,,,,
,,,,,,,130.481293,-2.056474,,,,,,,,,,
,,,,,,,130.481788,-2.038972,,,,,,,,,,
,,,,,,,130.481026,-2.021470,,,,,,,,,,
,,,,,,,130.467140,-2.003969,,,,,,,,,,
,,,,,,,130.445370,-1.986467,,,,,,,,,,
,,,,,,,130.419203,-1.968965,,,,,,,,,,
,,,,,,,130.391346,-1.951463,,,,,,,,,,
,,,,,,,130.369444,-1.933961,,,,,,,,,,
,,,,,,,130.337047,-1.916459,,,,,,,,,,
,,,,,,,130.316234,-1.898957,,,,,,,,,,
,,,,,,,130.291977,-1.881455,,,,,,,,,,
,,,,,,,130.267205,-1.863953,,,,,,,,,,
,,,,,,,130.241814,-1.846451,,,,,,,,,,
,,,,,,,130.219774,-1.828949,,,,,,,,,,
,,,,,,,130.203591,-1.811448,,,,,,,,,,
,,,,,,,130.186110,-1.793946,,,,,,,,,,
,,,,,,,130.160796,-1.776444,,,,,,,,,,
,,,,,,,130.149870,-1.758942,,,,,,,,,,
,,,,,,,130.131424,-1.741440,,,,,,,,,,
,,,,,,,130.112753,-1.723938,,,,,,,,,,
,,,,,,,130.094938,-1.706436,,,,,,,,,,
,,,,,,,130.076131,-1.688934,,,,,,,,,,
,,,,,,,130.053505,-1.671432,,,,,,,,,,
,,,,,,,130.037453,-1.653930,,,,,,,,,,
,,,,,,,130.022723,-1.636428,,,,,,,,,,
,,,,,,,130.001972,-1.618927,,,,,,,,,,
,,,,,,,129.991081,-1.601425,,,,,,,,,,
,,,,,,,129.980546,-1.583923,,,,,,,,,,
,,,,,,,129.972748,-1.566421,,,,,,,,,,
,,,,,,,129.960812,-1.548919,,,,,,,,,,
,,,,,,,129.954988,-1.531417,,,,,,,,,,
,,,,,,,129.947295,-1.513915,,,,,,,,,,
,,,,,,,129.937335,-1.496413,,,,,,,,,,
,,,,,,,129.925057,-1.478911,,,,,,,,,,
,,,,,,,129.920909,-1.461409,,,,,,,,,,
,,,,,,,129.920196,-1.443907,,,,,,,,,,
,,,,,,,129.913189,-1.426406,,,,,,,,,,
,,,,,,,129.903324,-1.408904,,,,,,,,,,
,,,,,,,129.903919,-1.391402,,,,,,,,,,
,,,,,,,129.903778,-1.373900,,,,,,,,,,
,,,,,,,129.903356,-1.356398,,,,,,,,,,
,,,,,,,129.901540,-1.338896,,,,,,,,,,
,,,,,,,129.903625,-1.321394,,,,,,,,,,
,,,,,,,129.903095,-1.303892,,,,,,,,,,
,,,,,,,129.889036,-1.286390,,,,,,,,,,
,,,,,,,129.882778,-1.268888,,,,,,,,,,
,,,,,,,129.892484,-1.251386,,,,,,,,,,
,,,,,,,129.899876,-1.233885,,,,,,,,,,
,,,,,,,129.913130,-1.216383,,,,,,,,,,
,,,,,,,129.918811,-1.198881,,,,,,,,,,
,,,,,,,129.928686,-1.181379,,,,,,,,,,
,,,,,,,129.944476,-1.163877,,,,,,,,,,
,,,,,,,129.952856,-1.146375,,,,,,,,,,
,,,,,,,129.970158,-1.128873,,,,,,,,,,
,,,,,,,129.976975,-1.111371,,,,,,,,,,
,,,,,,,129.984531,-1.093869,,,,,,,,,,
,,,,,,,129.988741,-1.076367,,,,,,,,,,
,,,,,,,129.991472,-1.058865,,,,,,,,,,
,,,,,,,129.988976,-1.041364,,,,,,,,,,
,,,,,,,129.979572,-1.023862,,,,,,,,,,
,,,,,,,129.966354,-1.006360,,,,,,,,,,
,,,,,,,129.950595,-0.988858,,,,,,,,,,
,,,,,,,129.915981,-0.971356,,,,,,,,,,
,,,,,,,129.895590,-0.953854,,,,,,,,,,
,,,,,,,129.855258,-0.936352,,,,,,,,,,
,,,,,,,129.843305,-0.918850,,,,,,,,,,
,,,,,,,129.823277,-0.901348,,,,,,,,,,
,,,,,,,129.817178,-0.883846,,,,,,,,,,
,,,,,,,129.808571,-0.866344,,,,,,,,,,
,,,,,,,129.797310,-0.848843,,,,,,,,,,
,,,,,,,129.794132,-0.831341,,,,,,,,,,
,,,,,,,129.795457,-0.813839,,,,,,,,,,
,,,,,,,129.794844,-0.796337,,,,,,,,,,
,,,,,,,129.793339,-0.778835,,,,,,,,,,
,,,,,,,129.794545,-0.761333,,,,,,,,,,
,,,,,,,129.797539,-0.743831,,,,,,,,,,
,,,,,,,129.800770,-0.726329,,,,,,,,,,
,,,,,,,129.803531,-0.708827,,,,,,,,,,
,,,,,,,129.812717,-0.691325,,,,,,,,,,
,,,,,,,129.803639,-0.673823,,,,,,,,,,
,,,,,,,129.798415,-0.656322,,,,,,,,,,
,,,,,,,129.804446,-0.638820,,,,,,,,,,
,,,,,,,129.810458,-0.621318,,,,,,,,,,
,,,,,,,129.812759,-0.603816,,,,,,,,,,
,,,,,,,129.815172,-0.586314,,,,,,,,,,
,,,,,,,129.822747,-0.568812,,,,,,,,,,
,,,,,,,129.838983,-0.551310,,,,,,,,,,
,,,,,,,129.854185,-0.533808,,,,,,,,,,
,,,,,,,129.863999,-0.516306,,,,,,,,,,
,,,,,,,129.874863,-0.498804,,,,,,,,,,
,,,,,,,129.883829,-0.481302,,,,,,,,,,
,,,,,,,129.892266,-0.463801,,,,,,,,,,
,,,,,,,129.903715,-0.446299,,,,,,,,,,
,,,,,,,129.916731,-0.428797,,,,,,,,,,
,,,,,,,129.929925,-0.411295,,,,,,,,,,
,,,,,,,129.950798,-0.393793,,,,,,,,,,
,,,,,,,129.967194,-0.376291,,,,,,,,,,
,,,,,,,129.984500,-0.358789,,,,,,,,,,
,,,,,,,129.995542,-0.341287,,,,,,,,,,
,,,,,,,130.006667,-0.323785,,,,,,,,,,
,,,,,,,130.017882,-0.306283,,,,,,,,,,
,,,,,,,130.024923,-0.288781,,,,,,,,,,
,,,,,,,130.042412,-0.271280,,,,,,,,,,
,,,,,,,130.061945,-0.253778,,,,,,,,,,
,,,,,,,130.084148,-0.236276,,,,,,,,,,
,,,,,,,130.105567,-0.218774,,,,,,,,,,
,,,,,,,130.123284,-0.201272,,,,,,,,,,
,,,,,,,130.140738,-0.183770,,,,,,,,,,
,,,,,,,130.147177,-0.166268,,,,,,,,,,
,,,,,,,130.151851,-0.148766,,,,,,,,,,
,,,,,,,130.157135,-0.131264,,,,,,,,,,
,,,,,,,130.150266,-0.113762,,,,,,,,,,
,,,,,,,130.144075,-0.096260,,,,,,,,,,
,,,,,,,130.145532,-0.078759,,,,,,,,,,
,,,,,,,130.143457,-0.061257,,,,,,,,,,
,,,,,,,130.147150,-0.043755,,,,,,,,,,
,,,,,,,130.150645,-0.026253,,,,,,,,,,
,,,,,,,130.150982,-0.008751,,,,,,,,,,
,,,,,,,130.152153,0.008751,,,,,,,,,,
,,,,,,,130.144806,0.026253,,,,,,,,,,
,,,,,,,130.144806,0.043755,,,,,,,,,,
,,,,,,,130.146893,0.061257,,,,,,,,,,
,,,,,,,130.144859,0.078759,,,,,,,,,,
,,,,,,,130.144499,0.096260,,,,,,,,,,
,,,,,,,130.141936,0.113762,,,,,,,,,,
,,,,,,,130.138117,0.131264,,,,,,,,,,
,,,,,,,130.128144,0.148766,,,,,,,,,,
,,,,,,,130.115219,0.166268,,,,,,,,,,
,,,,,,,130.100827,0.183770,,,,,,,,,,
,,,,,,,130.093516,0.201272,,,,,,,,,,
,,,,,,,130.086021,0.218774,,,,,,,,,,
,,,,,,,130.083101,0.236276,,,,,,,,,,
,,,,,,,130.077501,0.253778,,,,,,,,,,
,,,,,,,130.074860,0.271280,,,,,,,,,,
,,,,,,,130.069159,0.288781,,,,,,,,,,
,,,,,,,130.061444,0.306283,,,,,,,,,,
,,,,,,,130.043597,0.323785,,,,,,,,,,
,,,,,,,130.026649,0.341287,,,,,,,,,,
,,,,,,,130.014931,0.358789,,,,,,,,,,
,,,,,,,130.004163,0.376291,,,,,,,,,,
,,,,,,,129.995173,0.393793,,,,,,,,,,
,,,,,,,129.990367,0.411295,,,,,,,,,,
,,,,,,,129.980176,0.428797,,,,,,,,,,
,,,,,,,129.976653,0.446299,,,,,,,,,,
,,,,,,,129.970783,0.463801,,,,,,,,,,
,,,,,,,129.961847,0.481302,,,,,,,,,,
,,,,,,,129.953915,0.498804,,,,,,,,,,
,,,,,,,129.949531,0.516306,,,,,,,,,,
,,,,,,,129.940782,0.533808,,,,,,,,,,
,,,,,,,129.934041,0.551310,,,,,,,,,,
,,,,,,,129.929005,0.568812,,,,,,,,,,
,,,,,,,129.927952,0.586314,,,,,,,,,,
,,,,,,,129.927662,0.603816,,,,,,,,,,
,,,,,,,129.928039,0.621318,,,,,,,,,,
,,,,,,,129.925045,0.638820,,,,,,,,,,
,,,,,,,129.926443,0.656322,,,,,,,,,,
,,,,,,,129.929566,0.673823,,,,,,,,,,
,,,,,,,129.927771,0.691325,,,,,,,,,,
,,,,,,,129.931009,0.708827,,,,,,,,,,
,,,,,,,129.935556,0.726329,,,,,,,,,,
,,,,,,,129.941682,0.743831,,,,,,,,,,
,,,,,,,129.945791,0.761333,,,,,,,,,,
,,,,,,,129.948056,0.778835,,,,,,,,,,
,,,,,,,129.947634,0.796337,,,,,,,,,,
,,,,,,,129.944279,0.813839,,,,,,,,,,
,,,,,,,129.939109,0.831341,,,,,,,,,,
,,,,,,,129.937397,0.848843,,,,,,,,,,
,,,,,,,129.935995,0.866344,,,,,,,,,,
,,,,,,,129.937870,0.883846,,,,,,,,,,
,,,,,,,129.944978,0.901348,,,,,,,,,,
,,,,,,,129.957803,0.918850,,,,,,,,,,
,,,,,,,129.973827,0.936352,,,,,,,,,,
,,,,,,,130.002180,0.953854,,,,,,,,,,
,,,,,,,130.023083,0.971356,,,,,,,,,,
,,,,,,,130.049425,0.988858,,,,,,,,,,
,,,,,,,130.064304,1.006360,,,,,,,,,,
,,,,,,,130.073121,1.023862,,,,,,,,,,
,,,,,,,130.053480,1.041364,,,,,,,,,,
,,,,,,,130.014761,1.058865,,,,,,,,,,
,,,,,,,129.962303,1.076367,,,,,,,,,,
,,,,,,,129.939816,1.093869,,,,,,,,,,
,,,,,,,129.929418,1.111371,,,,,,,,,,
,,,,,,,129.928825,1.128873,,,,,,,,,,
,,,,,,,129.932835,1.146375,,,,,,,,,,
,,,,,,,129.937208,1.163877,,,,,,,,,,
,,,,,,,129.940011,1.181379,,,,,,,,,,
,,,,,,,129.938991,1.198881,,,,,,,,,,
,,,,,,,129.937588,1.216383,,,,,,,,,,
,,,,,,,129.936310,1.233885,,,,,,,,,,
,,,,,,,129.934640,1.251386,,,,,,,,,,
,,,,,,,129.935127,1.268888,,,,,,,,,,
,,,,,,,129.939050,1.286390,,,,,,,,,,
,,,,,,,129.940098,1.303892,,,,,,,,,,
,,,,,,,129.948941,1.321394,,,,,,,,,,
,,,,,,,129.955677,1.338896,,,,,,,,,,
,,,,,,,129.960905,1.356398,,,,,,,,,,
,,,,,,,129.968887,1.373900,,,,,,,,,,
,,,,,,,129.977076,1.391402,,,,,,,,,,
,,,,,,,129.989166,1.408904,,,,,,,,,,
,,,,,,,129.996784,1.426406,,,,,,,,,,
,,,,,,,130.007492,1.443907,,,,,,,,,,
,,,,,,,130.016088,1.461409,,,,,,,,,,
,,,,,,,130.026385,1.478911,,,,,,,,,,
,,,,,,,130.034707,1.496413,,,,,,,,,,
,,,,,,,130.039924,1.513915,,,,,,,,,,
,,,,,,,130.049552,1.531417,,,,,,,,,,
,,,,,,,130.059737,1.548919,,,,,,,,,,
,,,,,,,130.071760,1.566421,,,,,,,,,,
,,,,,,,130.084848,1.583923,,,,,,,,,,
,,,,,,,130.096717,1.601425,,,,,,,,,,
,,,,,,,130.111159,1.618927,,,,,,,,,,
,,,,,,,130.123117,1.636428,,,,,,,,,,
,,,,,,,130.137960,1.653930,,,,,,,,,,
,,,,,,,130.148377,1.671432,,,,,,,,,,
,,,,,,,130.163120,1.688934,,,,,,,,,,
,,,,,,,130.176357,1.706436,,,,,,,,,,
,,,,,,,130.198670,1.723938,,,,,,,,,,
,,,,,,,130.211721,1.741440,,,,,,,,,,
,,,,,,,130.225386,1.758942,,,,,,,,,,
,,,,,,,130.250287,1.776444,,,,,,,,,,
,,,,,,,130.264948,1.793946,,,,,,,,,,
,,,,,,,130.282111,1.811448,,,,,,,,,,
,,,,,,,130.289904,1.828949,,,,,,,,,,
,,,,,,,130.303861,1.846451,,,,,,,,,,
,,,,,,,130.308547,1.863953,,,,,,,,,,
,,,,,,,130.310436,1.881455,,,,,,,,,,
,,,,,,,130.308429,1.898957,,,,,,,,,,
,,,,,,,130.304173,1.916459,,,,,,,,,,
,,,,,,,130.292553,1.933961,,,,,,,,,,
,,,,,,,130.276209,1.951463,,,,,,,,,,
,,,,,,,130.261302,1.968965,,,,,,,,,,
,,,,,,,130.239365,1.986467,,,,,,,,,,
,,,,,,,130.229785,2.003969,,,,,,,,,,
,,,,,,,130.220935,2.021470,,,,,,,,,,
,,,,,,,130.216575,2.038972,,,,,,,,,,
,,,,,,,130.206549,2.056474,,,,,,,,,,
,,,,,,,130.191270,2.073976,,,,,,,,,,
,,,,,,,130.169325,2.091478,,,,,,,,,,
,,,,,,,130.139363,2.108980,,,,,,,,,,
,,,,,,,130.107851,2.126482,,,,,,,,,,
,,,,,,,130.081614,2.143984,,,,,,,,,,
,,,,,,,130.034520,2.161486,,,,,,,,,,
,,,,,,,130.020236,2.178988,,,,,,,,,,
,,,,,,,130.012151,2.196490,,,,,,,,,,
,,,,,,,130.004511,2.213991,,,,,,,,,,
,,,,,,,129.984497,2.231493,,,,,,,,,,
,,,,,,,129.976450,2.248995,,,,,,,,,,
,,,,,,,129.977825,2.266497,,,,,,,,,,
,,,,,,,129.982188,2.283999,,,,,,,,,,
,,,,,,,129.990759,2.301501,,,,,,,,,,
,,,,,,,130.000237,2.319003,,,,,,,,,,
,,,,,,,130.010174,2.336505,,,,,,,,,,
,,,,,,,130.017480,2.354007,,,,,,,,,,
,,,,,,,130.018864,2.371509,,,,,,,,,,
,,,,,,,130.013642,2.389011,,,,,,,,,,
,,,,,,,129.995682,2.406512,,,,,,,,,,
,,,,,,,129.977856,2.424014,,,,,,,,,,
,,,,,,,129.956971,2.441516,,,,,,,,,,
,,,,,,,129.935641,2.459018,,,,,,,,,,
,,,,,,,129.913912,2.476520,,,,,,,,,,
,,,,,,,129.901704,2.494022,,,,,,,,,,
,,,,,,,129.895753,2.511524,,,,,,,,,,
,,,,,,,129.892930,2.529026,,,,,,,,,,
,,,,,,,129.901880,2.546528,,,,,,,,,,
,,,,,,,129.903450,2.564030,,,,,,,,,,
,,,,,,,129.902725,2.581532,,,,,,,,,,
,,,,,,,129.901009,2.599033,,,,,,,,,,
,,,,,,,129.892988,2.616535,,,,,,,,,,
,,,,,,,129.886032,2.634037,,,,,,,,,,
,,,,,,,129.877109,2.651539,,,,,,,,,,
,,,,,,,129.868345,2.669041,,,,,,,,,,
,,,,,,,129.864298,2.686543,,,,,,,,,,
,,,,,,,129.864025,2.704045,,,,,,,,,,
,,,,,,,129.865257,2.721547,,,,,,,,,,
,,,,,,,129.868676,2.739049,,,,,,,,,,
,,,,,,,129.864683,2.756551,,,,,,,,,,
,,,,,,,129.859424,2.774053,,,,,,,,,,
,,,,,,,129.851782,2.791554,,,,,,,,,,
,,,,,,,129.842758,2.809056,,,,,,,,,,
,,,,,,,129.823551,2.826558,,,,,,,,,,
,,,,,,,129.752040,2.844060,,,,,,,,,,
,,,,,,,129.739730,2.861562,,,,,,,,,,
,,,,,,,129.733957,2.879064,,,,,,,,,,
,,,,,,,129.717806,2.896566,,,,,,,,,,
,,,,,,,129.718381,2.914068,,,,,,,,,,
,,,,,,,129.740588,2.931570,,,,,,,,,,
,,,,,,,129.741482,2.949072,,,,,,,,,,
,,,,,,,129.740494,2.966574,,,,,,,,,,
,,,,,,,129.703315,2.984075,,,,,,,,,,
,,,,,,,129.652084,3.001577,,,,,,,,,,
,,,,,,,129.652084,3.019079,,,,,,,,,,
,,,,,,,129.652084,3.036581,,,,,,,,,,
,,,,,,,129.652084,3.054083,,,,,,,,,,
,,,,,,,129.890458,3.071585,,,,,,,,,,
,,,,,,,129.951433,3.089087,,,,,,,,,,
,,,,,,,129.956882,3.106589,,,,,,,,,,
,,,,,,,129.938426,3.124091,,,,,,,,,,
,,,,,,,129.926063,3.141593,,,,,,,,,,
