,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.064505,-3.141593,,,,,,,,,,
,,,,,,,130.071954,-3.124091,,,,,,,,,,
,,,,,,,130.033880,-3.106589,,,,,,,,,,
,,,,,,,129.988937,-3.089087,,,,,,,,,,
,,,,,,,129.961614,-3.071585,,,,,,,,,,
,,,,,,,129.942937,-3.054083,,,,,,,,,,
,,,,,,,129.930210,-3.036581,,,,,,,,,,
,,,,,,,129.917984,-3.019079,,,,,,,,,,
,,,,,,,129.891105,-3.001577,,,,,,,,,,
,,,,,,,129.862119,-2.984075,,,,,,,,,,
,,,,,,,129.830343,-2.966574,,,,,,,,,,
,,,,,,,129.795976,-2.949072,,,,,,,,,,
,,,,,,,129.774781,-2.931570,,,,,,,,,,
,,,,,,,129.759706,-2.914068,,,,,,,,,,
,,,,,,,129.748376,-2.896566,,,,,,,,,,
,,,,,,,129.733236,-2.879064,,,,,,,,,,
,,,,,,,129.711928,-2.861562,,,,,,,,,,
,,,,,,,129.705736,-2.844060,,,,,,,,,,
,,,,,,,129.696332,-2.826558,,,,,,,,,,
,,,,,,,129.693688,-2.809056,,,,,,,,,,
,,,,,,,129.691421,-2.791554,,,,,,,,,,
,,,,,,,129.691319,-2.774053,,,,,,,,,,
,,,,,,,129.698288,-2.756551,,,,,,,,,,
,,,,,,,129.702783,-2.739049,,,,,,,,,,
,,,,,,,129.706457,-2.721547,,,,,,,,,,
,,,,,,,129.706685,-2.704045,,,,,,,,,,
,,,,,,,129.701668,-2.686543,,,,,,,,,,
,,,,,,,129.690177,-2.669041,,,,,,,,,,
,,,,,,,129.680170,-2.651539,,,,,,,,,,
,,,,,,,129.668017,-2.634037,,,,,,,,,,
,,,,,,,129.650456,-2.616535,,,,,,,,,,
,,,,,,,129.634613,-2.599033,,,,,,,,,,
,,,,,,,129.622325,-2.581532,,,,,,,,,,
,,,,,,,129.608120,-2.564030,,,,,,,,,,
,,,,,,,129.601000,-2.546528,,,,,,,,,,
,,,,,,,129.603741,-2.529026,,,,,,,,,,
,,,,,,,129.616379,-2.511524,,,,,,,,,,
,,,,,,,129.626429,-2.494022,,,,,,,,,,
,,,,,,,129.643702,-2.476520,,,,,,,,,,
,,,,,,,129.654439,-2.459018,,,,,,,,,,
,,,,,,,129.662733,-2.441516,,,,,,,,,,
,,,,,,,129.661488,-2.424014,,,,,,,,,,
,,,,,,,129.645421,-2.406512,,,,,,,,,,
,,,,,,,129.620101,-2.389011,,,,,,,,,,
,,,,,,,129.589486,-2.371509,,,,,,,,,,
,,,,,,,129.547655,-2.354007,,,,,,,,,,
,,,,,,,129.524492,-2.336505,,,,,,,,,,
,,,,,,,129.522439,-2.319003,,,,,,,,,,
,,,,,,,129.551082,-2.301501,,,,,,,,,,
,,,,,,,129.575146,-2.283999,,,,,,,,,,
,,,,,,,129.601328,-2.266497,,,,,,,,,,
,,,,,,,129.637653,-2.248995,,,,,,,,,,
,,,,,,,129.654464,-2.231493,,,,,,,,,,
,,,,,,,129.689490,-2.213991,,,,,,,,,,
,,,,,,,129.717981,-2.196490,,,,,,,,,,
,,,,,,,129.746987,-2.178988,,,,,,,,,,
,,,,,,,129.760375,-2.161486,,,,,,,,,,
,,,,,,,129.770362,-2.143984,,,,,,,,,,
,,,,,,,129.770405,-2.126482,,,,,,,,,,
,,,,,,,129.768986,-2.108980,,,,,,,,,,
,,,,,,,129.759453,-2.091478,,,,,,,,,,
,,,,,,,129.747544,-2.073976,,,,,,,,,,
,,,,,,,129.741086,-2.056474,,,,,,,,,,
,,,,,,,129.742745,-2.038972,,,,,,,,,,
,,,,,,,129.752573,-2.021470,,,,,,,,,,
,,,,,,,129.770297,-2.003969,,,,,,,,,,
,,,,,,,129.794939,-1.986467,,,,,,,,,,
,,,,,,,129.819459,-1.968965,,,,,,,,,,
,,,,,,,129.839838,-1.951463,,,,,,,,,,
,,,,,,,129.851167,-1.933961,,,,,,,,,,
,,,,,,,129.863396,-1.916459,,,,,,,,,,
,,,,,,,129.871624,-1.898957,,,,,,,,,,
,,,,,,,129.881799,-1.881455,,,,,,,,,,
,,,,,,,129.886856,-1.863953,,,,,,,,,,
,,,,,,,129.891967,-1.846451,,,,,,,,,,
,,,,,,,129.897493,-1.828949,,,,,,,,,,
,,,,,,,129.906462,-1.811448,,,,,,,,,,
,,,,,,,129.919633,-1.793946,,,,,,,,,,
,,,,,,,129.930750,-1.776444,,,,,,,,,,
,,,,,,,129.954149,-1.758942,,,,,,,,,,
,,,,,,,129.961555,-1.741440,,,,,,,,,,
,,,,,,,129.977536,-1.723938,,,,,,,,,,
,,,,,,,129.996451,-1.706436,,,,,,,,,,
,,,,,,,130.016109,-1.688934,,,,,,,,,,
,,,,,,,130.042096,-1.671432,,,,,,,,,,
,,,,,,,130.065699,-1.653930,,,,,,,,,,
,,,,,,,130.094907,-1.636428,,,,,,,,,,
,,,,,,,130.117341,-1.618927,,,,,,,,,,
,,,,,,,130.147190,-1.601425,,,,,,,,,,
,,,,,,,130.167077,-1.583923,,,,,,,,,,
,,,,,,,130.189889,-1.566421,,,,,,,,,,
,,,,,,,130.202797,-1.548919,,,,,,,,,,
,,,,,,,130.214976,-1.531417,,,,,,,,,,
,,,,,,,130.223930,-1.513915,,,,,,,,,,
,,,,,,,130.238485,-1.496413,,,,,,,,,,
,,,,,,,130.238844,-1.478911,,,,,,,,,,
,,,,,,,130.240059,-1.461409,,,,,,,,,,
,,,,,,,130.244251,-1.443907,,,,,,,,,,
,,,,,,,130.251330,-1.426406,,,,,,,,,,
,,,,,,,130.251829,-1.408904,,,,,,,,,,
,,,,,,,130.250623,-1.391402,,,,,,,,,,
,,,,,,,130.250373,-1.373900,,,,,,,,,,
,,,,,,,130.250373,-1.356398,,,,,,,,,,
,,,,,,,130.251865,-1.338896,,,,,,,,,,
,,,,,,,130.252471,-1.321394,,,,,,,,,,
,,,,,,,130.250210,-1.303892,,,,,,,,,,
,,,,,,,130.252713,-1.286390,,,,,,,,,,
,,,,,,,130.261183,-1.268888,,,,,,,,,,
,,,,,,,130.264979,-1.251386,,,,,,,,,,
,,,,,,,130.275420,-1.233885,,,,,,,,,,
,,,,,,,130.280027,-1.216383,,,,,,,,,,
,,,,,,,130.282902,-1.198881,,,,,,,,,,
,,,,,,,130.296289,-1.181379,,,,,,,,,,
,,,,,,,130.313211,-1.163877,,,,,,,,,,
,,,,,,,130.321824,-1.146375,,,,,,,,,,
,,,,,,,130.327397,-1.128873,,,,,,,,,,
,,,,,,,130.327452,-1.111371,,,,,,,,,,
,,,,,,,130.320763,-1.093869,,,,,,,,,,
,,,,,,,130.310170,-1.076367,,,,,,,,,,
,,,,,,,130.291947,-1.058865,,,,,,,,,,
,,,,,,,130.271425,-1.041364,,,,,,,,,,
,,,,,,,130.246349,-1.023862,,,,,,,,,,
,,,,,,,130.224696,-1.006360,,,,,,,,,,
,,,,,,,130.213200,-0.988858,,,,,,,,,,
,,,,,,,130.210210,-0.971356,,,,,,,,,,
,,,,,,,130.205516,-0.953854,,,,,,,,,,
,,,,,,,130.211310,-0.936352,,,,,,,,,,
,,,,,,,130.222021,-0.918850,,,,,,,,,,
,,,,,,,130.228812,-0.901348,,,,,,,,,,
,,,,,,,130.241767,-0.883846,,,,,,,,,,
,,,,,,,130.249086,-0.866344,,,,,,,,,,
,,,,,,,130.254519,-0.848843,,,,,,,,,,
,,,,,,,130.256920,-0.831341,,,,,,,,,,
,,,,,,,130.256283,-0.813839,,,,,,,,,,
,,,,,,,130.245705,-0.796337,,,,,,,,,,
,,,,,,,130.228153,-0.778835,,,,,,,,,,
,,,,,,,130.212758,-0.761333,,,,,,,,,,
,,,,,,,130.196484,-0.743831,,,,,,,,,,
,,,,,,,130.180861,-0.726329,,,,,,,,,,
,,,,,,,130.170681,-0.708827,,,,,,,,,,
,,,,,,,130.156484,-0.691325,,,,,,,,,,
,,,,,,,130.144989,-0.673823,,,,,,,,,,
,,,,,,,130.136154,-0.656322,,,,,,,,,,
,,,,,,,130.129196,-0.638820,,,,,,,,,,
,,,,,,,130.115526,-0.621318,,,,,,,,,,
,,,,,,,130.113287,-0.603816,,,,,,,,,,
,,,,,,,130.103253,-0.586314,,,,,,,,,,
,,,,,,,130.090897,-0.568812,,,,,,,,,,
,,,,,,,130.080487,-0.551310,,,,,,,,,,
,,,,,,,130.075316,-0.533808,,,,,,,,,,
,,,,,,,130.069272,-0.516306,,,,,,,,,,
,,,,,,,130.060672,-0.498804,,,,,,,,,,
,,,,,,,130.053606,-0.481302,,,,,,,,,,
,,,,,,,130.044828,-0.463801,,,,,,,,,,
,,,,,,,130.036254,-0.446299,,,,,,,,,,
,,,,,,,130.030973,-0.428797,,,,,,,,,,
,,,,,,,130.024489,-0.411295,,,,,,,,,,
,,,,,,,130.018658,-0.393793,,,,,,,,,,
,,,,,,,130.015306,-0.376291,,,,,,,,,,
,,,,,,,130.010585,-0.358789,,,,,,,,,,
,,,,,,,130.006784,-0.341287,,,,,,,,,,
,,,,,,,130.006504,-0.323785,,,,,,,,,,
,,,,,,,130.006451,-0.306283,,,,,,,,,,
,,,,,,,130.001477,-0.288781,,,,,,,,,,
,,,,,,,129.995751,-0.271280,,,,,,,,,,
,,,,,,,129.993929,-0.253778,,,,,,,,,,
,,,,,,,129.988801,-0.236276,,,,,,,,,,
,,,,,,,129.988299,-0.218774,,,,,,,,,,
,,,,,,,129.985620,-0.201272,,,,,,,,,,
,,,,,,,129.977969,-0.183770,,,,,,,,,,
,,,,,,,129.972690,-0.166268,,,,,,,,,,
,,,,,,,129.964898,-0.148766,,,,,,,,,,
,,,,,,,129.963501,-0.131264,,,,,,,,,,
,,,,,,,129.962545,-0.113762,,,,,,,,,,
,,,,,,,129.954911,-0.096260,,,,,,,,,,
,,,,,,,129.945152,-0.078759,,,,,,,,,,
,,,,,,,129.937666,-0.061257,,,,,,,,,,
,,,,,,,129.925030,-0.043755,,,,,,,,,,
,,,,,,,129.912721,-0.026253,,,,,,,,,,
,,,,,,,129.897091,-0.008751,,,,,,,,,,
,,,,,,,129.883080,0.008751,,,,,,,,,,
,,,,,,,129.869942,0.026253,,,,,,,,,,
,,,,,,,129.855060,0.043755,,,,,,,,,,
,,,,,,,129.843881,0.061257,,,,,,,,,,
,,,,,,,129.829093,0.078759,,,,,,,,,,
,,,,,,,129.818532,0.096260,,,,,,,,,,
,,,,,,,129.797487,0.113762,,,,,,,,,,
,,,,,,,129.781349,0.131264,,,,,,,,,,
,,,,,,,129.751617,0.148766,,,,,,,,,,
,,,,,,,129.740211,0.166268,,,,,,,,,,
,,,,,,,129.718976,0.183770,,,,,,,,,,
,,,,,,,129.700218,0.201272,,,,,,,,,,
,,,,,,,129.684923,0.218774,,,,,,,,,,
,,,,,,,129.674118,0.236276,,,,,,,,,,
,,,,,,,129.662710,0.253778,,,,,,,,,,
,,,,,,,129.652445,0.271280,,,,,,,,,,
,,,,,,,129.640265,0.288781,,,,,,,,,,
,,,,,,,129.631852,0.306283,,,,,,,,,,
,,,,,,,129.630811,0.323785,,,,,,,,,,
,,,,,,,129.623486,0.341287,,,,,,,,,,
,,,,,,,129.616142,0.358789,,,,,,,,,,
,,,,,,,129.614340,0.376291,,,,,,,,,,
,,,,,,,129.610308,0.393793,,,,,,,,,,
,,,,,,,129.603521,0.411295,,,,,,,,,,
,,,,,,,129.599584,0.428797,,,,,,,,,,
,,,,,,,129.594925,0.446299,,,,,,,,,,
,,,,,,,129.590356,0.463801,,,,,,,,,,
,,,,,,,129.588418,0.481302,,,,,,,,,,
,,,,,,,129.587190,0.498804,,,,,,,,,,
,,,,,,,129.586701,0.516306,,,,,,,,,,
,,,,,,,129.584965,0.533808,,,,,,,,,,
,,,,,,,129.585628,0.551310,,,,,,,,,,
,,,,,,,129.587587,0.568812,,,,,,,,,,
,,,,,,,129.594313,0.586314,,,,,,,,,,
,,,,,,,129.598194,0.603816,,,,,,,,,,
,,,,,,,129.606372,0.621318,,,,,,,,,,
,,,,,,,129.616595,0.638820,,,,,,,,,,
,,,,,,,129.635014,0.656322,,,,,,,,,,
,,,,,,,129.650256,0.673823,,,,,,,,,,
,,,,,,,129.673036,0.691325,,,,,,,,,,
,,,,,,,129.687653,0.708827,,,,,,,,,,
,,,,,,,129.697364,0.726329,,,,,,,,,,
,,,,,,,129.699488,0.743831,,,,,,,,,,
,,,,,,,129.696608,0.761333,,,,,,,,,,
,,,,,,,129.693720,0.778835,,,,,,,,,,
,,,,,,,129.690538,0.796337,,,,,,,,,,
,,,,,,,129.689492,0.813839,,,,,,,,,,
,,,,,,,129.693027,0.831341,,,,,,,,,,
,,,,,,,129.702682,0.848843,,,,,,,,,,
,,,,,,,129.723145,0.866344,,,,,,,,,,
,,,,,,,129.735295,0.883846,,,,,,,,,,
,,,,,,,129.760667,0.901348,,,,,,,,,,
,,,,,,,129.781693,0.918850,,,,,,,,,,
,,,,,,,129.798896,0.936352,,,,,,,,,,
,,,,,,,129.819309,0.953854,,,,,,,,,,
,,,,,,,129.830428,0.971356,,,,,,,,,,
,,,,,,,129.842020,0.988858,,,,,,,,,,
,,,,,,,129.858190,1.006360,,,,,,,,,,
,,,,,,,129.868577,1.023862,,,,,,,,,,
,,,,,,,129.875150,1.041364,,,,,,,,,,
,,,,,,,129.882113,1.058865,,,,,,,,,,
,,,,,,,129.888865,1.076367,,,,,,,,,,
,,,,,,,129.899461,1.093869,,,,,,,,,,
,,,,,,,129.910978,1.111371,,,,,,,,,,
,,,,,,,129.923408,1.128873,,,,,,,,,,
,,,,,,,129.930654,1.146375,,,,,,,,,,
,,,,,,,129.941124,1.163877,,,,,,,,,,
,,,,,,,129.947173,1.181379,,,,,,,,,,
,,,,,,,129.950614,1.198881,,,,,,,,,,
,,,,,,,129.954333,1.216383,,,,,,,,,,
,,,,,,,129.960837,1.233885,,,,,,,,,,
,,,,,,,129.971199,1.251386,,,,,,,,,,
,,,,,,,129.977381,1.268888,,,,,,,,,,
,,,,,,,129.985509,1.286390,,,,,,,,,,
,,,,,,,129.996331,1.303892,,,,,,,,,,
,,,,,,,130.012018,1.321394,,,,,,,,,,
,,,,,,,130.021164,1.338896,,,,,,,,,,
,,,,,,,130.034827,1.356398,,,,,,,,,,
,,,,,,,130.044043,1.373900,,,,,,,,,,
,,,,,,,130.055341,1.391402,,,,,,,,,,
,,,,,,,130.064765,1.408904,,,,,,,,,,
,,,,,,,130.082082,1.426406,,,,,,,,,,
,,,,,,,130.094630,1.443907,,,,,,,,,,
,,,,,,,130.115384,1.461409,,,,,,,,,,
,,,,,,,130.130042,1.478911,,,,,,,,,,
,,,,,,,130.149161,1.496413,,,,,,,,,,
,,,,,,,130.166540,1.513915,,,,,,,,,,
,,,,,,,130.182863,1.531417,,,,,,,,,,
,,,,,,,130.189050,1.548919,,,,,,,,,,
,,,,,,,130.194329,1.566421,,,,,,,,,,
,,,,,,,130.199399,1.583923,,,,,,,,,,
,,,,,,,130.200887,1.601425,,,,,,,,,,
,,,,,,,130.198865,1.618927,,,,,,,,,,
,,,,,,,130.193929,1.636428,,,,,,,,,,
,,,,,,,130.191116,1.653930,,,,,,,,,,
,,,,,,,130.189134,1.671432,,,,,,,,,,
,,,,,,,130.185792,1.688934,,,,,,,,,,
,,,,,,,130.183418,1.706436,,,,,,,,,,
,,,,,,,130.180386,1.723938,,,,,,,,,,
,,,,,,,130.175320,1.741440,,,,,,,,,,
,,,,,,,130.168972,1.758942,,,,,,,,,,
,,,,,,,130.164853,1.776444,,,,,,,,,,
,,,,,,,130.160998,1.793946,,,,,,,,,,
,,,,,,,130.157158,1.811448,,,,,,,,,,
,,,,,,,130.151435,1.828949,,,,,,,,,,
,,,,,,,130.149021,1.846451,,,,,,,,,,
