,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.860262,-3.141593,,,,,,,,,,
,,,,,,,129.879460,-3.124091,,,,,,,,,,
,,,,,,,129.860262,-3.106589,,,,,,,,,,
,,,,,,,129.851887,-3.089087,,,,,,,,,,
,,,,,,,129.867113,-3.071585,,,,,,,,,,
,,,,,,,129.919431,-3.054083,,,,,,,,,,
,,,,,,,129.948197,-3.036581,,,,,,,,,,
,,,,,,,129.949011,-3.019079,,,,,,,,,,
,,,,,,,129.948162,-3.001577,,,,,,,,,,
,,,,,,,129.945987,-2.984075,,,,,,,,,,
,,,,,,,129.939812,-2.966574,,,,,,,,,,
,,,,,,,129.936981,-2.949072,,,,,,,,,,
,,,,,,,129.926826,-2.931570,,,,,,,,,,
,,,,,,,129.916564,-2.914068,,,,,,,,,,
,,,,,,,129.912559,-2.896566,,,,,,,,,,
,,,,,,,129.906441,-2.879064,,,,,,,,,,
,,,,,,,129.906441,-2.861562,,,,,,,,,,
,,,,,,,129.906572,-2.844060,,,,,,,,,,
,,,,,,,129.907707,-2.826558,,,,,,,,,,
,,,,,,,129.907850,-2.809056,,,,,,,,,,
,,,,,,,129.908199,-2.791554,,,,,,,,,,
,,,,,,,129.910164,-2.774053,,,,,,,,,,
,,,,,,,129.916648,-2.756551,,,,,,,,,,
,,,,,,,129.927054,-2.739049,,,,,,,,,,
,,,,,,,129.934013,-2.721547,,,,,,,,,,
,,,,,,,129.941903,-2.704045,,,,,,,,,,
,,,,,,,129.945087,-2.686543,,,,,,,,,,
,,,,,,,129.948251,-2.669041,,,,,,,,,,
,,,,,,,129.952427,-2.651539,,,,,,,,,,
,,,,,,,129.954135,-2.634037,,,,,,,,,,
,,,,,,,129.954115,-2.616535,,,,,,,,,,
,,,,,,,129.951255,-2.599033,,,,,,,,,,
,,,,,,,129.948267,-2.581532,,,,,,,,,,
,,,,,,,129.952861,-2.564030,,,,,,,,,,
,,,,,,,129.953023,-2.546528,,,,,,,,,,
,,,,,,,129.955496,-2.529026,,,,,,,,,,
,,,,,,,129.956838,-2.511524,,,,,,,,,,
,,,,,,,129.957228,-2.494022,,,,,,,,,,
,,,,,,,129.961758,-2.476520,,,,,,,,,,
,,,,,,,129.971523,-2.459018,,,,,,,,,,
,,,,,,,129.985437,-2.441516,,,,,,,,,,
,,,,,,,130.000085,-2.424014,,,,,,,,,,
,,,,,,,130.023335,-2.406512,,,,,,,,,,
,,,,,,,130.036005,-2.389011,,,,,,,,,,
,,,,,,,130.045636,-2.371509,,,,,,,,,,
,,,,,,,130.048682,-2.354007,,,,,,,,,,
,,,,,,,130.048213,-2.336505,,,,,,,,,,
,,,,,,,130.045598,-2.319003,,,,,,,,,,
,,,,,,,130.049709,-2.301501,,,,,,,,,,
,,,,,,,130.054623,-2.283999,,,,,,,,,,
,,,,,,,130.067456,-2.266497,,,,,,,,,,
,,,,,,,130.095608,-2.248995,,,,,,,,,,
,,,,,,,130.112413,-2.231493,,,,,,,,,,
,,,,,,,130.139310,-2.213991,,,,,,,,,,
,,,,,,,130.159735,-2.196490,,,,,,,,,,
,,,,,,,130.182136,-2.178988,,,,,,,,,,
,,,,,,,130.215924,-2.161486,,,,,,,,,,
,,,,,,,130.239927,-2.143984,,,,,,,,,,
,,,,,,,130.278415,-2.126482,,,,,,,,,,
,,,,,,,130.304358,-2.108980,,,,,,,,,,
,,,,,,,130.317180,-2.091478,,,,,,,,,,
,,,,,,,130.317180,-2.073976,,,,,,,,,,
,,,,,,,130.310320,-2.056474,,,,,,,,,,
,,,,,,,130.287627,-2.038972,,,,,,,,,,
,,,,,,,130.266048,-2.021470,,,,,,,,,,
,,,,,,,130.235690,-2.003969,,,,,,,,,,
,,,,,,,130.217872,-1.986467,,,,,,,,,,
,,,,,,,130.209448,-1.968965,,,,,,,,,,
,,,,,,,130.191779,-1.951463,,,,,,,,,,
,,,,,,,130.174107,-1.933961,,,,,,,,,,
,,,,,,,130.161916,-1.916459,,,,,,,,,,
,,,,,,,130.147706,-1.898957,,,,,,,,,,
,,,,,,,130.134849,-1.881455,,,,,,,,,,
,,,,,,,130.118621,-1.863953,,,,,,,,,,
,,,,,,,130.104176,-1.846451,,,,,,,,,,
,,,,,,,130.091210,-1.828949,,,,,,,,,,
,,,,,,,130.077039,-1.811448,,,,,,,,,,
,,,,,,,130.069230,-1.793946,,,,,,,,,,
,,,,,,,130.058278,-1.776444,,,,,,,,,,
,,,,,,,130.046237,-1.758942,,,,,,,,,,
,,,,,,,130.035327,-1.741440,,,,,,,,,,
,,,,,,,130.026862,-1.723938,,,,,,,,,,
,,,,,,,130.018547,-1.706436,,,,,,,,,,
,,,,,,,130.003565,-1.688934,,,,,,,,,,
,,,,,,,129.993115,-1.671432,,,,,,,,,,
,,,,,,,129.986838,-1.653930,,,,,,,,,,
,,,,,,,129.982898,-1.636428,,,,,,,,,,
,,,,,,,129.975588,-1.618927,,,,,,,,,,
,,,,,,,129.967214,-1.601425,,,,,,,,,,
,,,,,,,129.963815,-1.583923,,,,,,,,,,
,,,,,,,129.960476,-1.566421,,,,,,,,,,
,,,,,,,129.957336,-1.548919,,,,,,,,,,
,,,,,,,129.959146,-1.531417,,,,,,,,,,
,,,,,,,129.955190,-1.513915,,,,,,,,,,
,,,,,,,129.951311,-1.496413,,,,,,,,,,
,,,,,,,129.947246,-1.478911,,,,,,,,,,
,,,,,,,129.944409,-1.461409,,,,,,,,,,
,,,,,,,129.942722,-1.443907,,,,,,,,,,
,,,,,,,129.940448,-1.426406,,,,,,,,,,
,,,,,,,129.939989,-1.408904,,,,,,,,,,
,,,,,,,129.939233,-1.391402,,,,,,,,,,
,,,,,,,129.939206,-1.373900,,,,,,,,,,
,,,,,,,129.937275,-1.356398,,,,,,,,,,
,,,,,,,129.940438,-1.338896,,,,,,,,,,
,,,,,,,129.945954,-1.321394,,,,,,,,,,
,,,,,,,129.948452,-1.303892,,,,,,,,,,
,,,,,,,129.955823,-1.286390,,,,,,,,,,
,,,,,,,129.959847,-1.268888,,,,,,,,,,
,,,,,,,129.964054,-1.251386,,,,,,,,,,
,,,,,,,129.966532,-1.233885,,,,,,,,,,
,,,,,,,129.971659,-1.216383,,,,,,,,,,
,,,,,,,129.977232,-1.198881,,,,,,,,,,
,,,,,,,129.993440,-1.181379,,,,,,,,,,
,,,,,,,130.024978,-1.163877,,,,,,,,,,
,,,,,,,130.072011,-1.146375,,,,,,,,,,
,,,,,,,130.119803,-1.128873,,,,,,,,,,
,,,,,,,130.168299,-1.111371,,,,,,,,,,
,,,,,,,130.193187,-1.093869,,,,,,,,,,
,,,,,,,130.200946,-1.076367,,,,,,,,,,
,,,,,,,130.197123,-1.058865,,,,,,,,,,
,,,,,,,130.186314,-1.041364,,,,,,,,,,
,,,,,,,130.169622,-1.023862,,,,,,,,,,
,,,,,,,130.148866,-1.006360,,,,,,,,,,
,,,,,,,130.120253,-0.988858,,,,,,,,,,
