,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.456099,-3.141593,,,,,,,,,,
,,,,,,,129.499040,-3.124091,,,,,,,,,,
,,,,,,,129.479261,-3.106589,,,,,,,,,,
,,,,,,,129.482795,-3.089087,,,,,,,,,,
,,,,,,,129.564559,-3.071585,,,,,,,,,,
,,,,,,,129.658061,-3.054083,,,,,,,,,,
,,,,,,,129.664215,-3.036581,,,,,,,,,,
,,,,,,,129.639490,-3.019079,,,,,,,,,,
,,,,,,,129.622232,-3.001577,,,,,,,,,,
,,,,,,,129.602311,-2.984075,,,,,,,,,,
,,,,,,,129.599237,-2.966574,,,,,,,,,,
,,,,,,,129.608649,-2.949072,,,,,,,,,,
,,,,,,,129.620455,-2.931570,,,,,,,,,,
,,,,,,,129.626986,-2.914068,,,,,,,,,,
,,,,,,,129.638802,-2.896566,,,,,,,,,,
,,,,,,,129.649838,-2.879064,,,,,,,,,,
,,,,,,,129.653388,-2.861562,,,,,,,,,,
,,,,,,,129.649492,-2.844060,,,,,,,,,,
,,,,,,,129.638991,-2.826558,,,,,,,,,,
,,,,,,,129.632506,-2.809056,,,,,,,,,,
,,,,,,,129.627453,-2.791554,,,,,,,,,,
,,,,,,,129.624606,-2.774053,,,,,,,,,,
,,,,,,,129.615000,-2.756551,,,,,,,,,,
,,,,,,,129.611176,-2.739049,,,,,,,,,,
,,,,,,,129.606967,-2.721547,,,,,,,,,,
,,,,,,,129.606735,-2.704045,,,,,,,,,,
,,,,,,,129.606678,-2.686543,,,,,,,,,,
,,,,,,,129.609054,-2.669041,,,,,,,,,,
,,,,,,,129.622732,-2.651539,,,,,,,,,,
,,,,,,,129.632379,-2.634037,,,,,,,,,,
,,,,,,,129.644315,-2.616535,,,,,,,,,,
,,,,,,,129.659852,-2.599033,,,,,,,,,,
,,,,,,,129.670485,-2.581532,,,,,,,,,,
,,,,,,,129.681721,-2.564030,,,,,,,,,,
,,,,,,,129.693990,-2.546528,,,,,,,,,,
,,,,,,,129.703266,-2.529026,,,,,,,,,,
,,,,,,,129.714821,-2.511524,,,,,,,,,,
,,,,,,,129.719819,-2.494022,,,,,,,,,,
,,,,,,,129.727063,-2.476520,,,,,,,,,,
,,,,,,,129.740270,-2.459018,,,,,,,,,,
,,,,,,,129.750022,-2.441516,,,,,,,,,,
,,,,,,,129.752868,-2.424014,,,,,,,,,,
,,,,,,,129.752868,-2.406512,,,,,,,,,,
,,,,,,,129.753421,-2.389011,,,,,,,,,,
,,,,,,,129.756950,-2.371509,,,,,,,,,,
,,,,,,,129.772866,-2.354007,,,,,,,,,,
,,,,,,,129.788845,-2.336505,,,,,,,,,,
,,,,,,,129.812909,-2.319003,,,,,,,,,,
,,,,,,,129.838867,-2.301501,,,,,,,,,,
,,,,,,,129.860014,-2.283999,,,,,,,,,,
,,,,,,,129.881871,-2.266497,,,,,,,,,,
,,,,,,,129.901276,-2.248995,,,,,,,,,,
,,,,,,,129.950678,-2.231493,,,,,,,,,,
,,,,,,,129.975139,-2.213991,,,,,,,,,,
,,,,,,,130.004570,-2.196490,,,,,,,,,,
,,,,,,,130.039693,-2.178988,,,,,,,,,,
,,,,,,,130.062496,-2.161486,,,,,,,,,,
,,,,,,,130.086312,-2.143984,,,,,,,,,,
,,,,,,,130.100315,-2.126482,,,,,,,,,,
,,,,,,,130.111156,-2.108980,,,,,,,,,,
,,,,,,,130.118221,-2.091478,,,,,,,,,,
,,,,,,,130.130068,-2.073976,,,,,,,,,,
,,,,,,,130.148918,-2.056474,,,,,,,,,,
,,,,,,,130.181515,-2.038972,,,,,,,,,,
,,,,,,,130.225811,-2.021470,,,,,,,,,,
,,,,,,,130.277038,-2.003969,,,,,,,,,,
,,,,,,,130.337191,-1.986467,,,,,,,,,,
,,,,,,,130.379766,-1.968965,,,,,,,,,,
,,,,,,,130.418261,-1.951463,,,,,,,,,,
,,,,,,,130.460646,-1.933961,,,,,,,,,,
,,,,,,,130.487004,-1.916459,,,,,,,,,,
,,,,,,,130.499441,-1.898957,,,,,,,,,,
,,,,,,,130.500324,-1.881455,,,,,,,,,,
,,,,,,,130.488721,-1.863953,,,,,,,,,,
,,,,,,,130.464587,-1.846451,,,,,,,,,,
,,,,,,,130.434576,-1.828949,,,,,,,,,,
,,,,,,,130.402590,-1.811448,,,,,,,,,,
,,,,,,,130.371934,-1.793946,,,,,,,,,,
,,,,,,,130.337418,-1.776444,,,,,,,,,,
,,,,,,,130.300405,-1.758942,,,,,,,,,,
,,,,,,,130.273798,-1.741440,,,,,,,,,,
,,,,,,,130.238681,-1.723938,,,,,,,,,,
,,,,,,,130.217801,-1.706436,,,,,,,,,,
,,,,,,,130.197293,-1.688934,,,,,,,,,,
,,,,,,,130.181889,-1.671432,,,,,,,,,,
,,,,,,,130.154116,-1.653930,,,,,,,,,,
,,,,,,,130.138287,-1.636428,,,,,,,,,,
,,,,,,,130.120666,-1.618927,,,,,,,,,,
,,,,,,,130.093753,-1.601425,,,,,,,,,,
,,,,,,,130.067748,-1.583923,,,,,,,,,,
,,,,,,,130.049469,-1.566421,,,,,,,,,,
,,,,,,,130.023494,-1.548919,,,,,,,,,,
,,,,,,,130.010078,-1.531417,,,,,,,,,,
,,,,,,,129.993843,-1.513915,,,,,,,,,,
,,,,,,,129.974741,-1.496413,,,,,,,,,,
,,,,,,,129.965906,-1.478911,,,,,,,,,,
,,,,,,,129.945593,-1.461409,,,,,,,,,,
,,,,,,,129.937488,-1.443907,,,,,,,,,,
,,,,,,,129.921834,-1.426406,,,,,,,,,,
,,,,,,,129.911057,-1.408904,,,,,,,,,,
,,,,,,,129.905205,-1.391402,,,,,,,,,,
,,,,,,,129.892669,-1.373900,,,,,,,,,,
,,,,,,,129.886565,-1.356398,,,,,,,,,,
,,,,,,,129.878982,-1.338896,,,,,,,,,,
,,,,,,,129.867002,-1.321394,,,,,,,,,,
,,,,,,,129.857614,-1.303892,,,,,,,,,,
,,,,,,,129.851971,-1.286390,,,,,,,,,,
,,,,,,,129.848032,-1.268888,,,,,,,,,,
,,,,,,,129.847511,-1.251386,,,,,,,,,,
,,,,,,,129.845916,-1.233885,,,,,,,,,,
,,,,,,,129.844101,-1.216383,,,,,,,,,,
,,,,,,,129.843687,-1.198881,,,,,,,,,,
,,,,,,,129.842572,-1.181379,,,,,,,,,,
,,,,,,,129.844204,-1.163877,,,,,,,,,,
,,,,,,,129.841059,-1.146375,,,,,,,,,,
,,,,,,,129.838937,-1.128873,,,,,,,,,,
,,,,,,,129.842156,-1.111371,,,,,,,,,,
,,,,,,,129.843886,-1.093869,,,,,,,,,,
,,,,,,,129.848613,-1.076367,,,,,,,,,,
,,,,,,,129.852996,-1.058865,,,,,,,,,,
,,,,,,,129.859517,-1.041364,,,,,,,,,,
,,,,,,,129.869878,-1.023862,,,,,,,,,,
,,,,,,,129.881283,-1.006360,,,,,,,,,,
,,,,,,,129.895153,-0.988858,,,,,,,,,,
,,,,,,,129.904945,-0.971356,,,,,,,,,,
,,,,,,,129.907938,-0.953854,,,,,,,,,,
,,,,,,,129.907424,-0.936352,,,,,,,,,,
,,,,,,,129.907111,-0.918850,,,,,,,,,,
,,,,,,,129.900398,-0.901348,,,,,,,,,,
,,,,,,,129.891726,-0.883846,,,,,,,,,,
,,,,,,,129.882813,-0.866344,,,,,,,,,,
,,,,,,,129.871936,-0.848843,,,,,,,,,,
,,,,,,,129.858291,-0.831341,,,,,,,,,,
,,,,,,,129.829829,-0.813839,,,,,,,,,,
,,,,,,,129.804445,-0.796337,,,,,,,,,,
,,,,,,,129.777743,-0.778835,,,,,,,,,,
,,,,,,,129.750826,-0.761333,,,,,,,,,,
,,,,,,,129.726048,-0.743831,,,,,,,,,,
,,,,,,,129.711709,-0.726329,,,,,,,,,,
,,,,,,,129.696718,-0.708827,,,,,,,,,,
,,,,,,,129.691596,-0.691325,,,,,,,,,,
,,,,,,,129.687718,-0.673823,,,,,,,,,,
,,,,,,,129.686973,-0.656322,,,,,,,,,,
,,,,,,,129.686141,-0.638820,,,,,,,,,,
,,,,,,,129.686995,-0.621318,,,,,,,,,,
,,,,,,,129.685042,-0.603816,,,,,,,,,,
,,,,,,,129.683801,-0.586314,,,,,,,,,,
,,,,,,,129.680524,-0.568812,,,,,,,,,,
,,,,,,,129.681257,-0.551310,,,,,,,,,,
,,,,,,,129.679613,-0.533808,,,,,,,,,,
,,,,,,,129.674659,-0.516306,,,,,,,,,,
,,,,,,,129.663820,-0.498804,,,,,,,,,,
,,,,,,,129.661050,-0.481302,,,,,,,,,,
,,,,,,,129.655043,-0.463801,,,,,,,,,,
,,,,,,,129.652935,-0.446299,,,,,,,,,,
,,,,,,,129.648322,-0.428797,,,,,,,,,,
,,,,,,,129.646330,-0.411295,,,,,,,,,,
,,,,,,,129.648587,-0.393793,,,,,,,,,,
,,,,,,,129.653198,-0.376291,,,,,,,,,,
,,,,,,,129.653948,-0.358789,,,,,,,,,,
,,,,,,,129.656115,-0.341287,,,,,,,,,,
,,,,,,,129.668181,-0.323785,,,,,,,,,,
,,,,,,,129.674656,-0.306283,,,,,,,,,,
,,,,,,,129.682259,-0.288781,,,,,,,,,,
,,,,,,,129.684503,-0.271280,,,,,,,,,,
,,,,,,,129.685932,-0.253778,,,,,,,,,,
,,,,,,,129.692026,-0.236276,,,,,,,,,,
,,,,,,,129.704861,-0.218774,,,,,,,,,,
,,,,,,,129.714709,-0.201272,,,,,,,,,,
,,,,,,,129.725634,-0.183770,,,,,,,,,,
,,,,,,,129.739262,-0.166268,,,,,,,,,,
,,,,,,,129.745723,-0.148766,,,,,,,,,,
,,,,,,,129.753967,-0.131264,,,,,,,,,,
,,,,,,,129.760480,-0.113762,,,,,,,,,,
,,,,,,,129.769205,-0.096260,,,,,,,,,,
,,,,,,,129.775653,-0.078759,,,,,,,,,,
,,,,,,,129.788839,-0.061257,,,,,,,,,,
,,,,,,,129.801810,-0.043755,,,,,,,,,,
,,,,,,,129.816367,-0.026253,,,,,,,,,,
,,,,,,,129.823012,-0.008751,,,,,,,,,,
,,,,,,,129.825372,0.008751,,,,,,,,,,
,,,,,,,129.825015,0.026253,,,,,,,,,,
,,,,,,,129.821113,0.043755,,,,,,,,,,
,,,,,,,129.812584,0.061257,,,,,,,,,,
,,,,,,,129.807695,0.078759,,,,,,,,,,
,,,,,,,129.798980,0.096260,,,,,,,,,,
,,,,,,,129.795287,0.113762,,,,,,,,,,
,,,,,,,129.788103,0.131264,,,,,,,,,,
,,,,,,,129.784597,0.148766,,,,,,,,,,
,,,,,,,129.781688,0.166268,,,,,,,,,,
,,,,,,,129.776650,0.183770,,,,,,,,,,
,,,,,,,129.773442,0.201272,,,,,,,,,,
,,,,,,,129.770879,0.218774,,,,,,,,,,
,,,,,,,129.771891,0.236276,,,,,,,,,,
,,,,,,,129.774187,0.253778,,,,,,,,,,
,,,,,,,129.772752,0.271280,,,,,,,,,,
,,,,,,,129.771557,0.288781,,,,,,,,,,
,,,,,,,129.769746,0.306283,,,,,,,,,,
,,,,,,,129.767351,0.323785,,,,,,,,,,
,,,,,,,129.768850,0.341287,,,,,,,,,,
,,,,,,,129.765937,0.358789,,,,,,,,,,
,,,,,,,129.765264,0.376291,,,,,,,,,,
,,,,,,,129.766699,0.393793,,,,,,,,,,
,,,,,,,129.765187,0.411295,,,,,,,,,,
,,,,,,,129.761993,0.428797,,,,,,,,,,
,,,,,,,129.760583,0.446299,,,,,,,,,,
,,,,,,,129.754190,0.463801,,,,,,,,,,
,,,,,,,129.748480,0.481302,,,,,,,,,,
,,,,,,,129.743895,0.498804,,,,,,,,,,
,,,,,,,129.739949,0.516306,,,,,,,,,,
,,,,,,,129.739995,0.533808,,,,,,,,,,
,,,,,,,129.739338,0.551310,,,,,,,,,,
,,,,,,,129.739193,0.568812,,,,,,,,,,
,,,,,,,129.739193,0.586314,,,,,,,,,,
,,,,,,,129.740301,0.603816,,,,,,,,,,
,,,,,,,129.742627,0.621318,,,,,,,,,,
,,,,,,,129.742543,0.638820,,,,,,,,,,
