,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.917805,-3.141593,,,,,,,,,,
,,,,,,,129.988748,-3.124091,,,,,,,,,,
,,,,,,,130.008006,-3.106589,,,,,,,,,,
,,,,,,,130.019737,-3.089087,,,,,,,,,,
,,,,,,,130.028359,-3.071585,,,,,,,,,,
,,,,,,,130.041035,-3.054083,,,,,,,,,,
,,,,,,,130.052593,-3.036581,,,,,,,,,,
,,,,,,,130.066715,-3.019079,,,,,,,,,,
,,,,,,,130.066021,-3.001577,,,,,,,,,,
,,,,,,,130.057697,-2.984075,,,,,,,,,,
,,,,,,,130.059549,-2.966574,,,,,,,,,,
,,,,,,,130.057819,-2.949072,,,,,,,,,,
,,,,,,,130.054222,-2.931570,,,,,,,,,,
,,,,,,,130.049858,-2.914068,,,,,,,,,,
,,,,,,,130.053240,-2.896566,,,,,,,,,,
,,,,,,,130.055721,-2.879064,,,,,,,,,,
,,,,,,,130.062733,-2.861562,,,,,,,,,,
,,,,,,,130.067105,-2.844060,,,,,,,,,,
,,,,,,,130.069285,-2.826558,,,,,,,,,,
,,,,,,,130.070642,-2.809056,,,,,,,,,,
,,,,,,,130.076754,-2.791554,,,,,,,,,,
,,,,,,,130.078429,-2.774053,,,,,,,,,,
,,,,,,,130.078559,-2.756551,,,,,,,,,,
,,,,,,,130.080572,-2.739049,,,,,,,,,,
,,,,,,,130.086581,-2.721547,,,,,,,,,,
,,,,,,,130.092812,-2.704045,,,,,,,,,,
,,,,,,,130.097802,-2.686543,,,,,,,,,,
,,,,,,,130.108198,-2.669041,,,,,,,,,,
,,,,,,,130.114024,-2.651539,,,,,,,,,,
,,,,,,,130.113336,-2.634037,,,,,,,,,,
,,,,,,,130.113336,-2.616535,,,,,,,,,,
,,,,,,,130.109198,-2.599033,,,,,,,,,,
,,,,,,,130.106840,-2.581532,,,,,,,,,,
,,,,,,,130.099590,-2.564030,,,,,,,,,,
,,,,,,,130.099995,-2.546528,,,,,,,,,,
,,,,,,,130.097308,-2.529026,,,,,,,,,,
,,,,,,,130.088852,-2.511524,,,,,,,,,,
,,,,,,,130.081305,-2.494022,,,,,,,,,,
,,,,,,,130.077050,-2.476520,,,,,,,,,,
,,,,,,,130.067831,-2.459018,,,,,,,,,,
,,,,,,,130.045805,-2.441516,,,,,,,,,,
,,,,,,,130.023451,-2.424014,,,,,,,,,,
,,,,,,,130.012406,-2.406512,,,,,,,,,,
,,,,,,,130.019059,-2.389011,,,,,,,,,,
,,,,,,,130.042809,-2.371509,,,,,,,,,,
,,,,,,,130.065378,-2.354007,,,,,,,,,,
,,,,,,,130.087202,-2.336505,,,,,,,,,,
,,,,,,,130.106585,-2.319003,,,,,,,,,,
,,,,,,,130.120782,-2.301501,,,,,,,,,,
,,,,,,,130.138833,-2.283999,,,,,,,,,,
,,,,,,,130.138320,-2.266497,,,,,,,,,,
,,,,,,,130.113818,-2.248995,,,,,,,,,,
,,,,,,,130.090514,-2.231493,,,,,,,,,,
,,,,,,,130.065504,-2.213991,,,,,,,,,,
,,,,,,,130.047270,-2.196490,,,,,,,,,,
,,,,,,,130.042307,-2.178988,,,,,,,,,,
,,,,,,,130.024669,-2.161486,,,,,,,,,,
,,,,,,,130.009843,-2.143984,,,,,,,,,,
,,,,,,,130.001979,-2.126482,,,,,,,,,,
,,,,,,,129.998338,-2.108980,,,,,,,,,,
,,,,,,,129.998123,-2.091478,,,,,,,,,,
,,,,,,,129.995898,-2.073976,,,,,,,,,,
,,,,,,,129.995898,-2.056474,,,,,,,,,,
,,,,,,,129.998538,-2.038972,,,,,,,,,,
,,,,,,,129.998167,-2.021470,,,,,,,,,,
,,,,,,,129.987527,-2.003969,,,,,,,,,,
,,,,,,,129.984255,-1.986467,,,,,,,,,,
,,,,,,,129.981608,-1.968965,,,,,,,,,,
,,,,,,,129.966457,-1.951463,,,,,,,,,,
,,,,,,,129.949283,-1.933961,,,,,,,,,,
,,,,,,,129.943932,-1.916459,,,,,,,,,,
,,,,,,,129.939313,-1.898957,,,,,,,,,,
,,,,,,,129.928180,-1.881455,,,,,,,,,,
,,,,,,,129.923930,-1.863953,,,,,,,,,,
,,,,,,,129.915076,-1.846451,,,,,,,,,,
,,,,,,,129.906270,-1.828949,,,,,,,,,,
,,,,,,,129.908798,-1.811448,,,,,,,,,,
,,,,,,,129.905609,-1.793946,,,,,,,,,,
,,,,,,,129.919340,-1.776444,,,,,,,,,,
,,,,,,,129.929616,-1.758942,,,,,,,,,,
,,,,,,,129.941989,-1.741440,,,,,,,,,,
,,,,,,,129.954019,-1.723938,,,,,,,,,,
,,,,,,,129.966419,-1.706436,,,,,,,,,,
,,,,,,,129.992263,-1.688934,,,,,,,,,,
,,,,,,,130.005500,-1.671432,,,,,,,,,,
,,,,,,,130.009747,-1.653930,,,,,,,,,,
,,,,,,,130.009747,-1.636428,,,,,,,,,,
,,,,,,,130.006496,-1.618927,,,,,,,,,,
,,,,,,,130.002818,-1.601425,,,,,,,,,,
,,,,,,,129.988825,-1.583923,,,,,,,,,,
,,,,,,,129.971509,-1.566421,,,,,,,,,,
,,,,,,,129.951821,-1.548919,,,,,,,,,,
,,,,,,,129.938120,-1.531417,,,,,,,,,,
,,,,,,,129.927445,-1.513915,,,,,,,,,,
,,,,,,,129.916646,-1.496413,,,,,,,,,,
,,,,,,,129.900417,-1.478911,,,,,,,,,,
,,,,,,,129.887332,-1.461409,,,,,,,,,,
,,,,,,,129.885561,-1.443907,,,,,,,,,,
,,,,,,,129.882958,-1.426406,,,,,,,,,,
,,,,,,,129.875877,-1.408904,,,,,,,,,,
,,,,,,,129.871288,-1.391402,,,,,,,,,,
,,,,,,,129.875360,-1.373900,,,,,,,,,,
,,,,,,,129.882460,-1.356398,,,,,,,,,,
,,,,,,,129.889450,-1.338896,,,,,,,,,,
,,,,,,,129.896010,-1.321394,,,,,,,,,,
,,,,,,,129.903534,-1.303892,,,,,,,,,,
,,,,,,,129.911408,-1.286390,,,,,,,,,,
,,,,,,,129.922222,-1.268888,,,,,,,,,,
,,,,,,,129.954364,-1.251386,,,,,,,,,,
,,,,,,,130.008138,-1.233885,,,,,,,,,,
,,,,,,,130.048350,-1.216383,,,,,,,,,,
,,,,,,,130.059136,-1.198881,,,,,,,,,,
,,,,,,,130.059751,-1.181379,,,,,,,,,,
,,,,,,,130.058377,-1.163877,,,,,,,,,,
,,,,,,,130.049154,-1.146375,,,,,,,,,,
,,,,,,,130.041970,-1.128873,,,,,,,,,,
,,,,,,,130.033368,-1.111371,,,,,,,,,,
,,,,,,,130.027470,-1.093869,,,,,,,,,,
,,,,,,,130.024049,-1.076367,,,,,,,,,,
,,,,,,,130.028724,-1.058865,,,,,,,,,,
,,,,,,,130.037637,-1.041364,,,,,,,,,,
,,,,,,,130.052874,-1.023862,,,,,,,,,,
,,,,,,,130.059292,-1.006360,,,,,,,,,,
,,,,,,,130.069622,-0.988858,,,,,,,,,,
,,,,,,,130.073577,-0.971356,,,,,,,,,,
,,,,,,,130.075596,-0.953854,,,,,,,,,,
,,,,,,,130.068255,-0.936352,,,,,,,,,,
,,,,,,,130.065485,-0.918850,,,,,,,,,,
,,,,,,,130.064287,-0.901348,,,,,,,,,,
,,,,,,,130.055139,-0.883846,,,,,,,,,,
,,,,,,,130.053581,-0.866344,,,,,,,,,,
,,,,,,,130.052226,-0.848843,,,,,,,,,,
,,,,,,,130.039794,-0.831341,,,,,,,,,,
,,,,,,,130.036612,-0.813839,,,,,,,,,,
,,,,,,,130.043312,-0.796337,,,,,,,,,,
,,,,,,,130.031233,-0.778835,,,,,,,,,,
,,,,,,,130.030442,-0.761333,,,,,,,,,,
,,,,,,,130.028236,-0.743831,,,,,,,,,,
,,,,,,,130.028236,-0.726329,,,,,,,,,,
,,,,,,,130.027110,-0.708827,,,,,,,,,,
,,,,,,,130.023862,-0.691325,,,,,,,,,,
,,,,,,,130.021562,-0.673823,,,,,,,,,,
,,,,,,,130.019354,-0.656322,,,,,,,,,,
,,,,,,,130.021667,-0.638820,,,,,,,,,,
,,,,,,,130.016133,-0.621318,,,,,,,,,,
,,,,,,,130.012039,-0.603816,,,,,,,,,,
,,,,,,,130.009663,-0.586314,,,,,,,,,,
,,,,,,,130.006666,-0.568812,,,,,,,,,,
,,,,,,,130.005876,-0.551310,,,,,,,,,,
,,,,,,,130.000178,-0.533808,,,,,,,,,,
,,,,,,,129.998804,-0.516306,,,,,,,,,,
,,,,,,,129.998923,-0.498804,,,,,,,,,,
,,,,,,,130.006340,-0.481302,,,,,,,,,,
,,,,,,,130.015986,-0.463801,,,,,,,,,,
,,,,,,,130.021419,-0.446299,,,,,,,,,,
,,,,,,,130.025904,-0.428797,,,,,,,,,,
,,,,,,,130.035058,-0.411295,,,,,,,,,,
,,,,,,,130.040976,-0.393793,,,,,,,,,,
,,,,,,,130.048619,-0.376291,,,,,,,,,,
,,,,,,,130.051836,-0.358789,,,,,,,,,,
,,,,,,,130.054141,-0.341287,,,,,,,,,,
,,,,,,,130.070112,-0.323785,,,,,,,,,,
,,,,,,,130.085920,-0.306283,,,,,,,,,,
,,,,,,,130.103012,-0.288781,,,,,,,,,,
,,,,,,,130.116240,-0.271280,,,,,,,,,,
,,,,,,,130.117787,-0.253778,,,,,,,,,,
,,,,,,,130.120317,-0.236276,,,,,,,,,,
,,,,,,,130.115320,-0.218774,,,,,,,,,,
,,,,,,,130.118176,-0.201272,,,,,,,,,,
,,,,,,,130.119129,-0.183770,,,,,,,,,,
,,,,,,,130.118678,-0.166268,,,,,,,,,,
,,,,,,,130.118117,-0.148766,,,,,,,,,,
,,,,,,,130.117394,-0.131264,,,,,,,,,,
,,,,,,,130.115176,-0.113762,,,,,,,,,,
,,,,,,,130.108685,-0.096260,,,,,,,,,,
,,,,,,,130.104078,-0.078759,,,,,,,,,,
,,,,,,,130.101204,-0.061257,,,,,,,,,,
,,,,,,,130.092031,-0.043755,,,,,,,,,,
,,,,,,,130.089165,-0.026253,,,,,,,,,,
,,,,,,,130.084965,-0.008751,,,,,,,,,,
,,,,,,,130.073556,0.008751,,,,,,,,,,
,,,,,,,130.063488,0.026253,,,,,,,,,,
,,,,,,,130.050430,0.043755,,,,,,,,,,
,,,,,,,130.046178,0.061257,,,,,,,,,,
,,,,,,,130.047635,0.078759,,,,,,,,,,
,,,,,,,130.047211,0.096260,,,,,,,,,,
,,,,,,,130.043469,0.113762,,,,,,,,,,
,,,,,,,130.036139,0.131264,,,,,,,,,,
,,,,,,,130.028592,0.148766,,,,,,,,,,
,,,,,,,130.015551,0.166268,,,,,,,,,,
,,,,,,,130.000538,0.183770,,,,,,,,,,
,,,,,,,129.996168,0.201272,,,,,,,,,,
,,,,,,,129.993238,0.218774,,,,,,,,,,
,,,,,,,129.986546,0.236276,,,,,,,,,,
,,,,,,,129.981984,0.253778,,,,,,,,,,
,,,,,,,129.977150,0.271280,,,,,,,,,,
,,,,,,,129.964960,0.288781,,,,,,,,,,
,,,,,,,129.951257,0.306283,,,,,,,,,,
,,,,,,,129.943420,0.323785,,,,,,,,,,
,,,,,,,129.939080,0.341287,,,,,,,,,,
,,,,,,,129.935956,0.358789,,,,,,,,,,
,,,,,,,129.933931,0.376291,,,,,,,,,,
,,,,,,,129.932500,0.393793,,,,,,,,,,
,,,,,,,129.929408,0.411295,,,,,,,,,,
,,,,,,,129.929569,0.428797,,,,,,,,,,
,,,,,,,129.936638,0.446299,,,,,,,,,,
,,,,,,,129.950395,0.463801,,,,,,,,,,
,,,,,,,129.959215,0.481302,,,,,,,,,,
,,,,,,,129.971683,0.498804,,,,,,,,,,
,,,,,,,129.980486,0.516306,,,,,,,,,,
,,,,,,,129.988248,0.533808,,,,,,,,,,
,,,,,,,129.989288,0.551310,,,,,,,,,,
,,,,,,,129.991029,0.568812,,,,,,,,,,
,,,,,,,129.987806,0.586314,,,,,,,,,,
,,,,,,,129.987344,0.603816,,,,,,,,,,
,,,,,,,129.982652,0.621318,,,,,,,,,,
,,,,,,,129.974642,0.638820,,,,,,,,,,
,,,,,,,129.969442,0.656322,,,,,,,,,,
,,,,,,,129.969137,0.673823,,,,,,,,,,
,,,,,,,129.974760,0.691325,,,,,,,,,,
,,,,,,,129.981103,0.708827,,,,,,,,,,
,,,,,,,129.986600,0.726329,,,,,,,,,,
,,,,,,,130.006713,0.743831,,,,,,,,,,
,,,,,,,130.022481,0.761333,,,,,,,,,,
,,,,,,,130.030092,0.778835,,,,,,,,,,
,,,,,,,130.048858,0.796337,,,,,,,,,,
,,,,,,,130.066181,0.813839,,,,,,,,,,
,,,,,,,130.076898,0.831341,,,,,,,,,,
,,,,,,,130.083548,0.848843,,,,,,,,,,
,,,,,,,130.083978,0.866344,,,,,,,,,,
,,,,,,,130.078784,0.883846,,,,,,,,,,
,,,,,,,130.064437,0.901348,,,,,,,,,,
,,,,,,,130.041719,0.918850,,,,,,,,,,
,,,,,,,130.019772,0.936352,,,,,,,,,,
,,,,,,,130.003349,0.953854,,,,,,,,,,
,,,,,,,129.979533,0.971356,,,,,,,,,,
,,,,,,,129.951743,0.988858,,,,,,,,,,
,,,,,,,129.941774,1.006360,,,,,,,,,,
,,,,,,,129.945500,1.023862,,,,,,,,,,
,,,,,,,129.962682,1.041364,,,,,,,,,,
,,,,,,,129.981523,1.058865,,,,,,,,,,
,,,,,,,129.994680,1.076367,,,,,,,,,,
,,,,,,,130.007837,1.093869,,,,,,,,,,
,,,,,,,130.015302,1.111371,,,,,,,,,,
,,,,,,,130.013550,1.128873,,,,,,,,,,
,,,,,,,130.014239,1.146375,,,,,,,,,,
,,,,,,,130.019251,1.163877,,,,,,,,,,
,,,,,,,130.017394,1.181379,,,,,,,,,,
,,,,,,,130.016480,1.198881,,,,,,,,,,
,,,,,,,130.015905,1.216383,,,,,,,,,,
,,,,,,,130.017944,1.233885,,,,,,,,,,
,,,,,,,130.021852,1.251386,,,,,,,,,,
,,,,,,,130.022150,1.268888,,,,,,,,,,
,,,,,,,130.025708,1.286390,,,,,,,,,,
,,,,,,,130.030066,1.303892,,,,,,,,,,
,,,,,,,130.036351,1.321394,,,,,,,,,,
,,,,,,,130.047529,1.338896,,,,,,,,,,
,,,,,,,130.061893,1.356398,,,,,,,,,,
,,,,,,,130.068929,1.373900,,,,,,,,,,
,,,,,,,130.078771,1.391402,,,,,,,,,,
,,,,,,,130.087213,1.408904,,,,,,,,,,
,,,,,,,130.097051,1.426406,,,,,,,,,,
,,,,,,,130.106292,1.443907,,,,,,,,,,
,,,,,,,130.112226,1.461409,,,,,,,,,,
,,,,,,,130.117264,1.478911,,,,,,,,,,
,,,,,,,130.112221,1.496413,,,,,,,,,,
,,,,,,,130.101984,1.513915,,,,,,,,,,
,,,,,,,130.089303,1.531417,,,,,,,,,,
,,,,,,,130.078779,1.548919,,,,,,,,,,
,,,,,,,130.064376,1.566421,,,,,,,,,,
,,,,,,,130.048201,1.583923,,,,,,,,,,
,,,,,,,130.030770,1.601425,,,,,,,,,,
,,,,,,,130.015864,1.618927,,,,,,,,,,
,,,,,,,129.997180,1.636428,,,,,,,,,,
,,,,,,,129.986144,1.653930,,,,,,,,,,
,,,,,,,129.975411,1.671432,,,,,,,,,,
,,,,,,,129.969227,1.688934,,,,,,,,,,
,,,,,,,129.964545,1.706436,,,,,,,,,,
,,,,,,,129.958452,1.723938,,,,,,,,,,
,,,,,,,129.957917,1.741440,,,,,,,,,,
,,,,,,,129.950248,1.758942,,,,,,,,,,
,,,,,,,129.948391,1.776444,,,,,,,,,,
,,,,,,,129.957718,1.793946,,,,,,,,,,
,,,,,,,129.972346,1.811448,,,,,,,,,,
,,,,,,,129.998330,1.828949,,,,,,,,,,
,,,,,,,130.019809,1.846451,,,,,,,,,,
,,,,,,,130.044553,1.863953,,,,,,,,,,
,,,,,,,130.051447,1.881455,,,,,,,,,,
,,,,,,,130.044553,1.898957,,,,,,,,,,
,,,,,,,130.025344,1.916459,,,,,,,,,,
,,,,,,,129.990675,1.933961,,,,,,,,,,
,,,,,,,129.972772,1.951463,,,,,,,,,,
,,,,,,,129.964058,1.968965,,,,,,,,,,
,,,,,,,129.962739,1.986467,,,,,,,,,,
,,,,,,,129.968953,2.003969,,,,,,,,,,
,,,,,,,129.977693,2.021470,,,,,,,,,,
,,,,,,,129.977299,2.038972,,,,,,,,,,
,,,,,,,129.964009,2.056474,,,,,,,,,,
,,,,,,,129.949724,2.073976,,,,,,,,,,
,,,,,,,129.939425,2.091478,,,,,,,,,,
,,,,,,,129.939610,2.108980,,,,,,,,,,
,,,,,,,129.950880,2.126482,,,,,,,,,,
,,,,,,,129.967363,2.143984,,,,,,,,,,
,,,,,,,129.972972,2.161486,,,,,,,,,,
,,,,,,,129.969706,2.178988,,,,,,,,,,
,,,,,,,129.962857,2.196490,,,,,,,,,,
,,,,,,,129.946664,2.213991,,,,,,,,,,
,,,,,,,129.925677,2.231493,,,,,,,,,,
,,,,,,,129.911562,2.248995,,,,,,,,,,
,,,,,,,129.906106,2.266497,,,,,,,,,,
,,,,,,,129.913898,2.283999,,,,,,,,,,
,,,,,,,129.930953,2.301501,,,,,,,,,,
,,,,,,,129.955589,2.319003,,,,,,,,,,
,,,,,,,129.975941,2.336505,,,,,,,,,,
,,,,,,,129.986279,2.354007,,,,,,,,,,
,,,,,,,129.990001,2.371509,,,,,,,,,,
,,,,,,,129.981909,2.389011,,,,,,,,,,
,,,,,,,129.966637,2.406512,,,,,,,,,,
,,,,,,,129.960697,2.424014,,,,,,,,,,
,,,,,,,129.963176,2.441516,,,,,,,,,,
,,,,,,,129.973073,2.459018,,,,,,,,,,
,,,,,,,130.000056,2.476520,,,,,,,,,,
,,,,,,,130.022446,2.494022,,,,,,,,,,
,,,,,,,130.038352,2.511524,,,,,,,,,,
,,,,,,,130.045568,2.529026,,,,,,,,,,
,,,,,,,130.046431,2.546528,,,,,,,,,,
,,,,,,,130.036359,2.564030,,,,,,,,,,
,,,,,,,130.024993,2.581532,,,,,,,,,,
,,,,,,,130.000458,2.599033,,,,,,,,,,
,,,,,,,129.986360,2.616535,,,,,,,,,,
,,,,,,,129.985355,2.634037,,,,,,,,,,
,,,,,,,130.002083,2.651539,,,,,,,,,,
,,,,,,,130.033547,2.669041,,,,,,,,,,
,,,,,,,130.072086,2.686543,,,,,,,,,,
,,,,,,,130.106862,2.704045,,,,,,,,,,
,,,,,,,130.146853,2.721547,,,,,,,,,,
,,,,,,,130.162152,2.739049,,,,,,,,,,
