,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.909667,-3.141593,,,,,,,,,,
,,,,,,,129.945629,-3.124091,,,,,,,,,,
,,,,,,,129.947927,-3.106589,,,,,,,,,,
,,,,,,,129.933259,-3.089087,,,,,,,,,,
,,,,,,,129.918309,-3.071585,,,,,,,,,,
,,,,,,,129.909658,-3.054083,,,,,,,,,,
,,,,,,,129.884055,-3.036581,,,,,,,,,,
,,,,,,,129.870065,-3.019079,,,,,,,,,,
,,,,,,,129.854189,-3.001577,,,,,,,,,,
,,,,,,,129.835966,-2.984075,,,,,,,,,,
,,,,,,,129.824508,-2.966574,,,,,,,,,,
,,,,,,,129.814654,-2.949072,,,,,,,,,,
,,,,,,,129.812712,-2.931570,,,,,,,,,,
,,,,,,,129.810604,-2.914068,,,,,,,,,,
,,,,,,,129.808754,-2.896566,,,,,,,,,,
,,,,,,,129.807016,-2.879064,,,,,,,,,,
,,,,,,,129.806149,-2.861562,,,,,,,,,,
,,,,,,,129.803415,-2.844060,,,,,,,,,,
,,,,,,,129.797465,-2.826558,,,,,,,,,,
,,,,,,,129.797774,-2.809056,,,,,,,,,,
,,,,,,,129.803717,-2.791554,,,,,,,,,,
,,,,,,,129.811874,-2.774053,,,,,,,,,,
,,,,,,,129.820924,-2.756551,,,,,,,,,,
,,,,,,,129.842028,-2.739049,,,,,,,,,,
,,,,,,,129.855456,-2.721547,,,,,,,,,,
,,,,,,,129.866727,-2.704045,,,,,,,,,,
,,,,,,,129.870394,-2.686543,,,,,,,,,,
,,,,,,,129.873627,-2.669041,,,,,,,,,,
,,,,,,,129.868221,-2.651539,,,,,,,,,,
,,,,,,,129.855724,-2.634037,,,,,,,,,,
,,,,,,,129.836821,-2.616535,,,,,,,,,,
,,,,,,,129.815398,-2.599033,,,,,,,,,,
,,,,,,,129.793482,-2.581532,,,,,,,,,,
,,,,,,,129.778072,-2.564030,,,,,,,,,,
,,,,,,,129.769186,-2.546528,,,,,,,,,,
,,,,,,,129.778145,-2.529026,,,,,,,,,,
,,,,,,,129.796612,-2.511524,,,,,,,,,,
,,,,,,,129.818329,-2.494022,,,,,,,,,,
,,,,,,,129.852094,-2.476520,,,,,,,,,,
,,,,,,,129.876811,-2.459018,,,,,,,,,,
,,,,,,,129.898737,-2.441516,,,,,,,,,,
,,,,,,,129.906613,-2.424014,,,,,,,,,,
,,,,,,,129.908963,-2.406512,,,,,,,,,,
,,,,,,,129.893929,-2.389011,,,,,,,,,,
,,,,,,,129.884302,-2.371509,,,,,,,,,,
,,,,,,,129.876470,-2.354007,,,,,,,,,,
,,,,,,,129.883379,-2.336505,,,,,,,,,,
,,,,,,,129.919769,-2.319003,,,,,,,,,,
,,,,,,,129.976935,-2.301501,,,,,,,,,,
,,,,,,,130.041210,-2.283999,,,,,,,,,,
,,,,,,,130.105958,-2.266497,,,,,,,,,,
,,,,,,,130.157156,-2.248995,,,,,,,,,,
,,,,,,,130.228732,-2.231493,,,,,,,,,,
