,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.998213,-0.376291,,,,,,,,,,
,,,,,,,130.002696,-0.358789,,,,,,,,,,
,,,,,,,130.006640,-0.341287,,,,,,,,,,
,,,,,,,130.017582,-0.323785,,,,,,,,,,
,,,,,,,130.021277,-0.306283,,,,,,,,,,
,,,,,,,130.023400,-0.288781,,,,,,,,,,
,,,,,,,130.033147,-0.271280,,,,,,,,,,
,,,,,,,130.036684,-0.253778,,,,,,,,,,
,,,,,,,130.036665,-0.236276,,,,,,,,,,
,,,,,,,130.040178,-0.218774,,,,,,,,,,
,,,,,,,130.044582,-0.201272,,,,,,,,,,
,,,,,,,130.046573,-0.183770,,,,,,,,,,
,,,,,,,130.043311,-0.166268,,,,,,,,,,
,,,,,,,130.035868,-0.148766,,,,,,,,,,
,,,,,,,130.029214,-0.131264,,,,,,,,,,
,,,,,,,130.025729,-0.113762,,,,,,,,,,
,,,,,,,130.023448,-0.096260,,,,,,,,,,
,,,,,,,130.024449,-0.078759,,,,,,,,,,
,,,,,,,130.029384,-0.061257,,,,,,,,,,
,,,,,,,130.029270,-0.043755,,,,,,,,,,
,,,,,,,130.025828,-0.026253,,,,,,,,,,
,,,,,,,130.025487,-0.008751,,,,,,,,,,
,,,,,,,130.027791,0.008751,,,,,,,,,,
,,,,,,,130.018826,0.026253,,,,,,,,,,
,,,,,,,130.012930,0.043755,,,,,,,,,,
,,,,,,,130.002269,0.061257,,,,,,,,,,
,,,,,,,129.985925,0.078759,,,,,,,,,,
,,,,,,,129.973538,0.096260,,,,,,,,,,
,,,,,,,129.947588,0.113762,,,,,,,,,,
,,,,,,,129.928059,0.131264,,,,,,,,,,
,,,,,,,129.911033,0.148766,,,,,,,,,,
,,,,,,,129.893326,0.166268,,,,,,,,,,
,,,,,,,129.875207,0.183770,,,,,,,,,,
,,,,,,,129.857938,0.201272,,,,,,,,,,
,,,,,,,129.840526,0.218774,,,,,,,,,,
,,,,,,,129.830064,0.236276,,,,,,,,,,
,,,,,,,129.813402,0.253778,,,,,,,,,,
,,,,,,,129.801619,0.271280,,,,,,,,,,
,,,,,,,129.789189,0.288781,,,,,,,,,,
,,,,,,,129.771020,0.306283,,,,,,,,,,
,,,,,,,129.760572,0.323785,,,,,,,,,,
,,,,,,,129.743874,0.341287,,,,,,,,,,
,,,,,,,129.727012,0.358789,,,,,,,,,,
,,,,,,,129.717021,0.376291,,,,,,,,,,
,,,,,,,129.697866,0.393793,,,,,,,,,,
,,,,,,,129.687044,0.411295,,,,,,,,,,
,,,,,,,129.678842,0.428797,,,,,,,,,,
,,,,,,,129.667797,0.446299,,,,,,,,,,
,,,,,,,129.657007,0.463801,,,,,,,,,,
,,,,,,,129.642413,0.481302,,,,,,,,,,
,,,,,,,129.632908,0.498804,,,,,,,,,,
,,,,,,,129.622069,0.516306,,,,,,,,,,
,,,,,,,129.618133,0.533808,,,,,,,,,,
,,,,,,,129.615216,0.551310,,,,,,,,,,
,,,,,,,129.611229,0.568812,,,,,,,,,,
,,,,,,,129.609039,0.586314,,,,,,,,,,
,,,,,,,129.602128,0.603816,,,,,,,,,,
,,,,,,,129.602248,0.621318,,,,,,,,,,
,,,,,,,129.607362,0.638820,,,,,,,,,,
,,,,,,,129.608185,0.656322,,,,,,,,,,
,,,,,,,129.610768,0.673823,,,,,,,,,,
,,,,,,,129.610214,0.691325,,,,,,,,,,
,,,,,,,129.608485,0.708827,,,,,,,,,,
,,,,,,,129.608820,0.726329,,,,,,,,,,
,,,,,,,129.610069,0.743831,,,,,,,,,,
,,,,,,,129.608664,0.761333,,,,,,,,,,
,,,,,,,129.607801,0.778835,,,,,,,,,,
,,,,,,,129.616691,0.796337,,,,,,,,,,
,,,,,,,129.630305,0.813839,,,,,,,,,,
,,,,,,,129.651534,0.831341,,,,,,,,,,
,,,,,,,129.673222,0.848843,,,,,,,,,,
,,,,,,,129.701731,0.866344,,,,,,,,,,
,,,,,,,129.732201,0.883846,,,,,,,,,,
,,,,,,,129.772334,0.901348,,,,,,,,,,
,,,,,,,129.799977,0.918850,,,,,,,,,,
,,,,,,,129.819515,0.936352,,,,,,,,,,
,,,,,,,129.840984,0.953854,,,,,,,,,,
,,,,,,,129.856139,0.971356,,,,,,,,,,
,,,,,,,129.865579,0.988858,,,,,,,,,,
,,,,,,,129.871872,1.006360,,,,,,,,,,
,,,,,,,129.877337,1.023862,,,,,,,,,,
,,,,,,,129.882171,1.041364,,,,,,,,,,
,,,,,,,129.883396,1.058865,,,,,,,,,,
,,,,,,,129.879773,1.076367,,,,,,,,,,
,,,,,,,129.878325,1.093869,,,,,,,,,,
,,,,,,,129.871048,1.111371,,,,,,,,,,
,,,,,,,129.865692,1.128873,,,,,,,,,,
,,,,,,,129.863172,1.146375,,,,,,,,,,
,,,,,,,129.861554,1.163877,,,,,,,,,,
,,,,,,,129.861876,1.181379,,,,,,,,,,
,,,,,,,129.866241,1.198881,,,,,,,,,,
,,,,,,,129.869239,1.216383,,,,,,,,,,
,,,,,,,129.878464,1.233885,,,,,,,,,,
,,,,,,,129.888817,1.251386,,,,,,,,,,
,,,,,,,129.898058,1.268888,,,,,,,,,,
,,,,,,,129.911954,1.286390,,,,,,,,,,
,,,,,,,129.928138,1.303892,,,,,,,,,,
,,,,,,,129.939263,1.321394,,,,,,,,,,
,,,,,,,129.948914,1.338896,,,,,,,,,,
,,,,,,,129.961364,1.356398,,,,,,,,,,
,,,,,,,129.967499,1.373900,,,,,,,,,,
,,,,,,,129.972152,1.391402,,,,,,,,,,
,,,,,,,129.977025,1.408904,,,,,,,,,,
,,,,,,,129.980076,1.426406,,,,,,,,,,
,,,,,,,129.982300,1.443907,,,,,,,,,,
,,,,,,,129.990669,1.461409,,,,,,,,,,
,,,,,,,129.998173,1.478911,,,,,,,,,,
,,,,,,,130.010581,1.496413,,,,,,,,,,
,,,,,,,130.020796,1.513915,,,,,,,,,,
,,,,,,,130.037065,1.531417,,,,,,,,,,
,,,,,,,130.048242,1.548919,,,,,,,,,,
,,,,,,,130.067487,1.566421,,,,,,,,,,
,,,,,,,130.075387,1.583923,,,,,,,,,,
,,,,,,,130.089906,1.601425,,,,,,,,,,
,,,,,,,130.103116,1.618927,,,,,,,,,,
,,,,,,,130.111354,1.636428,,,,,,,,,,
,,,,,,,130.124388,1.653930,,,,,,,,,,
,,,,,,,130.138030,1.671432,,,,,,,,,,
,,,,,,,130.147959,1.688934,,,,,,,,,,
,,,,,,,130.168629,1.706436,,,,,,,,,,
,,,,,,,130.181075,1.723938,,,,,,,,,,
,,,,,,,130.203379,1.741440,,,,,,,,,,
,,,,,,,130.222330,1.758942,,,,,,,,,,
,,,,,,,130.244003,1.776444,,,,,,,,,,
,,,,,,,130.272362,1.793946,,,,,,,,,,
,,,,,,,130.290429,1.811448,,,,,,,,,,
,,,,,,,130.303617,1.828949,,,,,,,,,,
,,,,,,,130.335486,1.846451,,,,,,,,,,
,,,,,,,130.352933,1.863953,,,,,,,,,,
,,,,,,,130.394386,1.881455,,,,,,,,,,
,,,,,,,130.422767,1.898957,,,,,,,,,,
,,,,,,,130.449292,1.916459,,,,,,,,,,
,,,,,,,130.460033,1.933961,,,,,,,,,,
,,,,,,,130.464112,1.951463,,,,,,,,,,
,,,,,,,130.454980,1.968965,,,,,,,,,,
,,,,,,,130.433916,1.986467,,,,,,,,,,
,,,,,,,130.406133,2.003969,,,,,,,,,,
,,,,,,,130.360795,2.021470,,,,,,,,,,
,,,,,,,130.307940,2.038972,,,,,,,,,,
,,,,,,,130.263744,2.056474,,,,,,,,,,
,,,,,,,130.216589,2.073976,,,,,,,,,,
,,,,,,,130.173960,2.091478,,,,,,,,,,
,,,,,,,130.144127,2.108980,,,,,,,,,,
,,,,,,,130.121738,2.126482,,,,,,,,,,
,,,,,,,130.110712,2.143984,,,,,,,,,,
,,,,,,,130.104336,2.161486,,,,,,,,,,
,,,,,,,130.102294,2.178988,,,,,,,,,,
,,,,,,,130.094820,2.196490,,,,,,,,,,
,,,,,,,130.081468,2.213991,,,,,,,,,,
,,,,,,,130.069053,2.231493,,,,,,,,,,
,,,,,,,130.052912,2.248995,,,,,,,,,,
,,,,,,,130.040607,2.266497,,,,,,,,,,
,,,,,,,130.019824,2.283999,,,,,,,,,,
,,,,,,,129.999394,2.301501,,,,,,,,,,
,,,,,,,129.989637,2.319003,,,,,,,,,,
,,,,,,,129.975580,2.336505,,,,,,,,,,
,,,,,,,129.957518,2.354007,,,,,,,,,,
,,,,,,,129.935451,2.371509,,,,,,,,,,
,,,,,,,129.930169,2.389011,,,,,,,,,,
,,,,,,,129.933617,2.406512,,,,,,,,,,
,,,,,,,129.938819,2.424014,,,,,,,,,,
,,,,,,,129.942184,2.441516,,,,,,,,,,
,,,,,,,129.946364,2.459018,,,,,,,,,,
,,,,,,,129.945009,2.476520,,,,,,,,,,
,,,,,,,129.938586,2.494022,,,,,,,,,,
,,,,,,,129.928348,2.511524,,,,,,,,,,
,,,,,,,129.919169,2.529026,,,,,,,,,,
,,,,,,,129.912255,2.546528,,,,,,,,,,
,,,,,,,129.900124,2.564030,,,,,,,,,,
,,,,,,,129.888981,2.581532,,,,,,,,,,
,,,,,,,129.876138,2.599033,,,,,,,,,,
,,,,,,,129.869027,2.616535,,,,,,,,,,
,,,,,,,129.859197,2.634037,,,,,,,,,,
,,,,,,,129.848055,2.651539,,,,,,,,,,
,,,,,,,129.841319,2.669041,,,,,,,,,,
,,,,,,,129.827058,2.686543,,,,,,,,,,
,,,,,,,129.819869,2.704045,,,,,,,,,,
,,,,,,,129.815088,2.721547,,,,,,,,,,
,,,,,,,129.811765,2.739049,,,,,,,,,,
,,,,,,,129.809703,2.756551,,,,,,,,,,
,,,,,,,129.812549,2.774053,,,,,,,,,,
,,,,,,,129.816045,2.791554,,,,,,,,,,
,,,,,,,129.826062,2.809056,,,,,,,,,,
,,,,,,,129.838764,2.826558,,,,,,,,,,
,,,,,,,129.846626,2.844060,,,,,,,,,,
,,,,,,,129.852042,2.861562,,,,,,,,,,
,,,,,,,129.855985,2.879064,,,,,,,,,,
,,,,,,,129.861600,2.896566,,,,,,,,,,
,,,,,,,129.858804,2.914068,,,,,,,,,,
,,,,,,,129.846084,2.931570,,,,,,,,,,
,,,,,,,129.827922,2.949072,,,,,,,,,,
,,,,,,,129.822444,2.966574,,,,,,,,,,
,,,,,,,129.812594,2.984075,,,,,,,,,,
,,,,,,,129.809769,3.001577,,,,,,,,,,
,,,,,,,129.823410,3.019079,,,,,,,,,,
,,,,,,,129.849879,3.036581,,,,,,,,,,
,,,,,,,129.872310,3.054083,,,,,,,,,,
,,,,,,,129.881126,3.071585,,,,,,,,,,
,,,,,,,129.875730,3.089087,,,,,,,,,,
,,,,,,,129.779443,3.106589,,,,,,,,,,
,,,,,,,129.612686,3.124091,,,,,,,,,,
,,,,,,,129.431859,3.141593,,,,,,,,,,
