,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.963777,-1.828949,,,,,,,,,,
,,,,,,,129.969996,-1.811448,,,,,,,,,,
,,,,,,,129.973485,-1.793946,,,,,,,,,,
,,,,,,,129.973717,-1.776444,,,,,,,,,,
,,,,,,,129.973717,-1.758942,,,,,,,,,,
,,,,,,,129.970644,-1.741440,,,,,,,,,,
,,,,,,,129.966749,-1.723938,,,,,,,,,,
,,,,,,,129.963475,-1.706436,,,,,,,,,,
,,,,,,,129.958079,-1.688934,,,,,,,,,,
,,,,,,,129.955763,-1.671432,,,,,,,,,,
,,,,,,,129.954029,-1.653930,,,,,,,,,,
,,,,,,,129.944723,-1.636428,,,,,,,,,,
,,,,,,,129.938397,-1.618927,,,,,,,,,,
,,,,,,,129.931048,-1.601425,,,,,,,,,,
,,,,,,,129.923994,-1.583923,,,,,,,,,,
,,,,,,,129.921257,-1.566421,,,,,,,,,,
,,,,,,,129.919515,-1.548919,,,,,,,,,,
,,,,,,,129.914592,-1.531417,,,,,,,,,,
,,,,,,,129.911681,-1.513915,,,,,,,,,,
,,,,,,,129.910150,-1.496413,,,,,,,,,,
,,,,,,,129.908128,-1.478911,,,,,,,,,,
,,,,,,,129.907791,-1.461409,,,,,,,,,,
,,,,,,,129.904190,-1.443907,,,,,,,,,,
,,,,,,,129.899062,-1.426406,,,,,,,,,,
,,,,,,,129.897626,-1.408904,,,,,,,,,,
,,,,,,,129.898565,-1.391402,,,,,,,,,,
,,,,,,,129.898565,-1.373900,,,,,,,,,,
,,,,,,,129.892877,-1.356398,,,,,,,,,,
,,,,,,,129.881800,-1.338896,,,,,,,,,,
,,,,,,,129.880226,-1.321394,,,,,,,,,,
,,,,,,,129.871700,-1.303892,,,,,,,,,,
,,,,,,,129.863673,-1.286390,,,,,,,,,,
,,,,,,,129.859634,-1.268888,,,,,,,,,,
,,,,,,,129.856900,-1.251386,,,,,,,,,,
,,,,,,,129.853977,-1.233885,,,,,,,,,,
,,,,,,,129.848651,-1.216383,,,,,,,,,,
,,,,,,,129.841171,-1.198881,,,,,,,,,,
,,,,,,,129.831270,-1.181379,,,,,,,,,,
,,,,,,,129.816162,-1.163877,,,,,,,,,,
,,,,,,,129.807388,-1.146375,,,,,,,,,,
,,,,,,,129.800609,-1.128873,,,,,,,,,,
,,,,,,,129.804697,-1.111371,,,,,,,,,,
,,,,,,,129.819406,-1.093869,,,,,,,,,,
,,,,,,,129.861770,-1.076367,,,,,,,,,,
,,,,,,,129.905514,-1.058865,,,,,,,,,,
,,,,,,,129.971858,-1.041364,,,,,,,,,,
,,,,,,,130.022802,-1.023862,,,,,,,,,,
,,,,,,,130.029884,-1.006360,,,,,,,,,,
,,,,,,,130.026948,-0.988858,,,,,,,,,,
,,,,,,,130.009894,-0.971356,,,,,,,,,,
,,,,,,,129.985497,-0.953854,,,,,,,,,,
,,,,,,,129.945304,-0.936352,,,,,,,,,,
,,,,,,,129.903025,-0.918850,,,,,,,,,,
,,,,,,,129.876938,-0.901348,,,,,,,,,,
,,,,,,,129.834647,-0.883846,,,,,,,,,,
,,,,,,,129.803777,-0.866344,,,,,,,,,,
,,,,,,,129.775108,-0.848843,,,,,,,,,,
,,,,,,,129.753740,-0.831341,,,,,,,,,,
,,,,,,,129.747321,-0.813839,,,,,,,,,,
,,,,,,,129.746028,-0.796337,,,,,,,,,,
,,,,,,,129.752058,-0.778835,,,,,,,,,,
,,,,,,,129.763018,-0.761333,,,,,,,,,,
,,,,,,,129.769260,-0.743831,,,,,,,,,,
,,,,,,,129.776925,-0.726329,,,,,,,,,,
,,,,,,,129.781511,-0.708827,,,,,,,,,,
,,,,,,,129.779017,-0.691325,,,,,,,,,,
,,,,,,,129.772632,-0.673823,,,,,,,,,,
,,,,,,,129.763082,-0.656322,,,,,,,,,,
,,,,,,,129.748572,-0.638820,,,,,,,,,,
,,,,,,,129.729672,-0.621318,,,,,,,,,,
,,,,,,,129.721244,-0.603816,,,,,,,,,,
,,,,,,,129.714555,-0.586314,,,,,,,,,,
,,,,,,,129.709671,-0.568812,,,,,,,,,,
,,,,,,,129.708463,-0.551310,,,,,,,,,,
,,,,,,,129.711343,-0.533808,,,,,,,,,,
,,,,,,,129.718114,-0.516306,,,,,,,,,,
,,,,,,,129.731164,-0.498804,,,,,,,,,,
,,,,,,,129.734503,-0.481302,,,,,,,,,,
,,,,,,,129.741263,-0.463801,,,,,,,,,,
,,,,,,,129.751585,-0.446299,,,,,,,,,,
,,,,,,,129.758867,-0.428797,,,,,,,,,,
,,,,,,,129.766148,-0.411295,,,,,,,,,,
,,,,,,,129.770076,-0.393793,,,,,,,,,,
,,,,,,,129.777201,-0.376291,,,,,,,,,,
,,,,,,,129.786881,-0.358789,,,,,,,,,,
,,,,,,,129.793240,-0.341287,,,,,,,,,,
,,,,,,,129.803978,-0.323785,,,,,,,,,,
,,,,,,,129.812785,-0.306283,,,,,,,,,,
,,,,,,,129.817510,-0.288781,,,,,,,,,,
,,,,,,,129.830707,-0.271280,,,,,,,,,,
,,,,,,,129.840401,-0.253778,,,,,,,,,,
,,,,,,,129.851092,-0.236276,,,,,,,,,,
,,,,,,,129.858864,-0.218774,,,,,,,,,,
,,,,,,,129.870882,-0.201272,,,,,,,,,,
,,,,,,,129.889247,-0.183770,,,,,,,,,,
,,,,,,,129.906376,-0.166268,,,,,,,,,,
,,,,,,,129.925210,-0.148766,,,,,,,,,,
,,,,,,,129.947096,-0.131264,,,,,,,,,,
,,,,,,,129.968247,-0.113762,,,,,,,,,,
,,,,,,,129.991786,-0.096260,,,,,,,,,,
,,,,,,,130.006700,-0.078759,,,,,,,,,,
,,,,,,,130.015889,-0.061257,,,,,,,,,,
,,,,,,,130.033656,-0.043755,,,,,,,,,,
,,,,,,,130.059600,-0.026253,,,,,,,,,,
,,,,,,,130.076961,-0.008751,,,,,,,,,,
,,,,,,,130.087584,0.008751,,,,,,,,,,
,,,,,,,130.096198,0.026253,,,,,,,,,,
,,,,,,,130.109307,0.043755,,,,,,,,,,
,,,,,,,130.109307,0.061257,,,,,,,,,,
,,,,,,,130.103270,0.078759,,,,,,,,,,
,,,,,,,130.097290,0.096260,,,,,,,,,,
,,,,,,,130.092378,0.113762,,,,,,,,,,
,,,,,,,130.082201,0.131264,,,,,,,,,,
,,,,,,,130.067534,0.148766,,,,,,,,,,
,,,,,,,130.055325,0.166268,,,,,,,,,,
,,,,,,,130.033705,0.183770,,,,,,,,,,
,,,,,,,130.026950,0.201272,,,,,,,,,,
,,,,,,,130.013030,0.218774,,,,,,,,,,
,,,,,,,129.993166,0.236276,,,,,,,,,,
,,,,,,,129.973740,0.253778,,,,,,,,,,
,,,,,,,129.962058,0.271280,,,,,,,,,,
,,,,,,,129.953188,0.288781,,,,,,,,,,
,,,,,,,129.942050,0.306283,,,,,,,,,,
,,,,,,,129.932925,0.323785,,,,,,,,,,
,,,,,,,129.917887,0.341287,,,,,,,,,,
,,,,,,,129.905053,0.358789,,,,,,,,,,
,,,,,,,129.900911,0.376291,,,,,,,,,,
,,,,,,,129.891833,0.393793,,,,,,,,,,
,,,,,,,129.882506,0.411295,,,,,,,,,,
,,,,,,,129.880887,0.428797,,,,,,,,,,
,,,,,,,129.877343,0.446299,,,,,,,,,,
,,,,,,,129.876057,0.463801,,,,,,,,,,
,,,,,,,129.872427,0.481302,,,,,,,,,,
,,,,,,,129.868587,0.498804,,,,,,,,,,
,,,,,,,129.861116,0.516306,,,,,,,,,,
,,,,,,,129.857947,0.533808,,,,,,,,,,
,,,,,,,129.856948,0.551310,,,,,,,,,,
,,,,,,,129.851676,0.568812,,,,,,,,,,
,,,,,,,129.847684,0.586314,,,,,,,,,,
,,,,,,,129.839724,0.603816,,,,,,,,,,
,,,,,,,129.836686,0.621318,,,,,,,,,,
,,,,,,,129.835020,0.638820,,,,,,,,,,
,,,,,,,129.834770,0.656322,,,,,,,,,,
,,,,,,,129.834274,0.673823,,,,,,,,,,
,,,,,,,129.835306,0.691325,,,,,,,,,,
,,,,,,,129.841377,0.708827,,,,,,,,,,
,,,,,,,129.847416,0.726329,,,,,,,,,,
,,,,,,,129.854896,0.743831,,,,,,,,,,
,,,,,,,129.859874,0.761333,,,,,,,,,,
,,,,,,,129.861781,0.778835,,,,,,,,,,
,,,,,,,129.860788,0.796337,,,,,,,,,,
,,,,,,,129.855186,0.813839,,,,,,,,,,
,,,,,,,129.847920,0.831341,,,,,,,,,,
,,,,,,,129.840286,0.848843,,,,,,,,,,
,,,,,,,129.834873,0.866344,,,,,,,,,,
,,,,,,,129.828748,0.883846,,,,,,,,,,
,,,,,,,129.819473,0.901348,,,,,,,,,,
,,,,,,,129.813517,0.918850,,,,,,,,,,
,,,,,,,129.812613,0.936352,,,,,,,,,,
,,,,,,,129.817953,0.953854,,,,,,,,,,
,,,,,,,129.826263,0.971356,,,,,,,,,,
,,,,,,,129.849855,0.988858,,,,,,,,,,
,,,,,,,129.888775,1.006360,,,,,,,,,,
,,,,,,,129.921185,1.023862,,,,,,,,,,
,,,,,,,129.965886,1.041364,,,,,,,,,,
,,,,,,,129.995790,1.058865,,,,,,,,,,
,,,,,,,130.022372,1.076367,,,,,,,,,,
,,,,,,,130.036621,1.093869,,,,,,,,,,
,,,,,,,130.031484,1.111371,,,,,,,,,,
,,,,,,,130.002022,1.128873,,,,,,,,,,
,,,,,,,129.933292,1.146375,,,,,,,,,,
,,,,,,,129.880647,1.163877,,,,,,,,,,
,,,,,,,129.853159,1.181379,,,,,,,,,,
,,,,,,,129.850783,1.198881,,,,,,,,,,
,,,,,,,129.859361,1.216383,,,,,,,,,,
,,,,,,,129.877395,1.233885,,,,,,,,,,
,,,,,,,129.900652,1.251386,,,,,,,,,,
,,,,,,,129.918139,1.268888,,,,,,,,,,
,,,,,,,129.930912,1.286390,,,,,,,,,,
,,,,,,,129.939530,1.303892,,,,,,,,,,
,,,,,,,129.947690,1.321394,,,,,,,,,,
,,,,,,,129.957886,1.338896,,,,,,,,,,
,,,,,,,129.962204,1.356398,,,,,,,,,,
,,,,,,,129.973542,1.373900,,,,,,,,,,
,,,,,,,129.986008,1.391402,,,,,,,,,,
,,,,,,,129.994066,1.408904,,,,,,,,,,
,,,,,,,130.006852,1.426406,,,,,,,,,,
,,,,,,,130.017477,1.443907,,,,,,,,,,
,,,,,,,130.033726,1.461409,,,,,,,,,,
,,,,,,,130.048069,1.478911,,,,,,,,,,
,,,,,,,130.056313,1.496413,,,,,,,,,,
,,,,,,,130.064810,1.513915,,,,,,,,,,
,,,,,,,130.072773,1.531417,,,,,,,,,,
,,,,,,,130.078882,1.548919,,,,,,,,,,
,,,,,,,130.082620,1.566421,,,,,,,,,,
,,,,,,,130.086990,1.583923,,,,,,,,,,
,,,,,,,130.092213,1.601425,,,,,,,,,,
,,,,,,,130.096265,1.618927,,,,,,,,,,
,,,,,,,130.105172,1.636428,,,,,,,,,,
,,,,,,,130.113880,1.653930,,,,,,,,,,
,,,,,,,130.125117,1.671432,,,,,,,,,,
,,,,,,,130.130964,1.688934,,,,,,,,,,
,,,,,,,130.138240,1.706436,,,,,,,,,,
,,,,,,,130.150912,1.723938,,,,,,,,,,
,,,,,,,130.158655,1.741440,,,,,,,,,,
,,,,,,,130.166589,1.758942,,,,,,,,,,
,,,,,,,130.171897,1.776444,,,,,,,,,,
,,,,,,,130.181066,1.793946,,,,,,,,,,
,,,,,,,130.188001,1.811448,,,,,,,,,,
,,,,,,,130.195626,1.828949,,,,,,,,,,
,,,,,,,130.198192,1.846451,,,,,,,,,,
,,,,,,,130.205371,1.863953,,,,,,,,,,
,,,,,,,130.208682,1.881455,,,,,,,,,,
,,,,,,,130.210401,1.898957,,,,,,,,,,
,,,,,,,130.210756,1.916459,,,,,,,,,,
,,,,,,,130.206731,1.933961,,,,,,,,,,
,,,,,,,130.200196,1.951463,,,,,,,,,,
,,,,,,,130.190979,1.968965,,,,,,,,,,
,,,,,,,130.182686,1.986467,,,,,,,,,,
,,,,,,,130.177363,2.003969,,,,,,,,,,
,,,,,,,130.168415,2.021470,,,,,,,,,,
,,,,,,,130.158068,2.038972,,,,,,,,,,
,,,,,,,130.152796,2.056474,,,,,,,,,,
,,,,,,,130.143754,2.073976,,,,,,,,,,
,,,,,,,130.116036,2.091478,,,,,,,,,,
,,,,,,,130.084535,2.108980,,,,,,,,,,
,,,,,,,130.035483,2.126482,,,,,,,,,,
,,,,,,,130.000389,2.143984,,,,,,,,,,
,,,,,,,129.936621,2.161486,,,,,,,,,,
,,,,,,,129.894053,2.178988,,,,,,,,,,
,,,,,,,129.860289,2.196490,,,,,,,,,,
,,,,,,,129.811468,2.213991,,,,,,,,,,
,,,,,,,129.758006,2.231493,,,,,,,,,,
,,,,,,,129.713236,2.248995,,,,,,,,,,
,,,,,,,129.660780,2.266497,,,,,,,,,,
,,,,,,,129.618301,2.283999,,,,,,,,,,
,,,,,,,129.581089,2.301501,,,,,,,,,,
,,,,,,,129.571913,2.319003,,,,,,,,,,
,,,,,,,129.581565,2.336505,,,,,,,,,,
,,,,,,,129.603819,2.354007,,,,,,,,,,
,,,,,,,129.620930,2.371509,,,,,,,,,,
,,,,,,,129.634710,2.389011,,,,,,,,,,
,,,,,,,129.650272,2.406512,,,,,,,,,,
,,,,,,,129.652361,2.424014,,,,,,,,,,
,,,,,,,129.654371,2.441516,,,,,,,,,,
,,,,,,,129.658068,2.459018,,,,,,,,,,
,,,,,,,129.665871,2.476520,,,,,,,,,,
,,,,,,,129.667878,2.494022,,,,,,,,,,
,,,,,,,129.668742,2.511524,,,,,,,,,,
,,,,,,,129.665405,2.529026,,,,,,,,,,
,,,,,,,129.663658,2.546528,,,,,,,,,,
,,,,,,,129.660012,2.564030,,,,,,,,,,
,,,,,,,129.653796,2.581532,,,,,,,,,,
,,,,,,,129.647121,2.599033,,,,,,,,,,
,,,,,,,129.646044,2.616535,,,,,,,,,,
,,,,,,,129.642692,2.634037,,,,,,,,,,
,,,,,,,129.643187,2.651539,,,,,,,,,,
,,,,,,,129.647203,2.669041,,,,,,,,,,
,,,,,,,129.652544,2.686543,,,,,,,,,,
,,,,,,,129.654964,2.704045,,,,,,,,,,
,,,,,,,129.656116,2.721547,,,,,,,,,,
,,,,,,,129.666132,2.739049,,,,,,,,,,
,,,,,,,129.669591,2.756551,,,,,,,,,,
,,,,,,,129.681807,2.774053,,,,,,,,,,
,,,,,,,129.691551,2.791554,,,,,,,,,,
,,,,,,,129.694199,2.809056,,,,,,,,,,
,,,,,,,129.700076,2.826558,,,,,,,,,,
,,,,,,,129.711456,2.844060,,,,,,,,,,
,,,,,,,129.721913,2.861562,,,,,,,,,,
,,,,,,,129.730695,2.879064,,,,,,,,,,
,,,,,,,129.734896,2.896566,,,,,,,,,,
,,,,,,,129.741793,2.914068,,,,,,,,,,
,,,,,,,129.751692,2.931570,,,,,,,,,,
,,,,,,,129.764865,2.949072,,,,,,,,,,
,,,,,,,129.781304,2.966574,,,,,,,,,,
,,,,,,,129.799251,2.984075,,,,,,,,,,
,,,,,,,129.807645,3.001577,,,,,,,,,,
,,,,,,,129.801405,3.019079,,,,,,,,,,
,,,,,,,129.792501,3.036581,,,,,,,,,,
,,,,,,,129.765855,3.054083,,,,,,,,,,
,,,,,,,129.754817,3.071585,,,,,,,,,,
,,,,,,,129.814362,3.089087,,,,,,,,,,
,,,,,,,129.896428,3.106589,,,,,,,,,,
,,,,,,,129.917729,3.124091,,,,,,,,,,
,,,,,,,129.895375,3.141593,,,,,,,,,,
