,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.983881,-3.141593,,,,,,,,,,
,,,,,,,130.055509,-3.124091,,,,,,,,,,
,,,,,,,130.072365,-3.106589,,,,,,,,,,
,,,,,,,130.059176,-3.089087,,,,,,,,,,
,,,,,,,129.973332,-3.071585,,,,,,,,,,
,,,,,,,129.844734,-3.054083,,,,,,,,,,
,,,,,,,129.729010,-3.036581,,,,,,,,,,
,,,,,,,129.690735,-3.019079,,,,,,,,,,
,,,,,,,129.721892,-3.001577,,,,,,,,,,
,,,,,,,129.846142,-2.984075,,,,,,,,,,
,,,,,,,129.912516,-2.966574,,,,,,,,,,
,,,,,,,129.911099,-2.949072,,,,,,,,,,
,,,,,,,129.896017,-2.931570,,,,,,,,,,
,,,,,,,129.861426,-2.914068,,,,,,,,,,
,,,,,,,129.827200,-2.896566,,,,,,,,,,
,,,,,,,129.815721,-2.879064,,,,,,,,,,
,,,,,,,129.834124,-2.861562,,,,,,,,,,
,,,,,,,129.854887,-2.844060,,,,,,,,,,
,,,,,,,129.837864,-2.826558,,,,,,,,,,
,,,,,,,129.790257,-2.809056,,,,,,,,,,
,,,,,,,129.767464,-2.791554,,,,,,,,,,
,,,,,,,129.756089,-2.774053,,,,,,,,,,
,,,,,,,129.725480,-2.756551,,,,,,,,,,
,,,,,,,129.706806,-2.739049,,,,,,,,,,
,,,,,,,129.701109,-2.721547,,,,,,,,,,
,,,,,,,129.694028,-2.704045,,,,,,,,,,
,,,,,,,129.690418,-2.686543,,,,,,,,,,
,,,,,,,129.689058,-2.669041,,,,,,,,,,
,,,,,,,129.678168,-2.651539,,,,,,,,,,
,,,,,,,129.664406,-2.634037,,,,,,,,,,
,,,,,,,129.655636,-2.616535,,,,,,,,,,
,,,,,,,129.645942,-2.599033,,,,,,,,,,
,,,,,,,129.641931,-2.581532,,,,,,,,,,
,,,,,,,129.636258,-2.564030,,,,,,,,,,
,,,,,,,129.630881,-2.546528,,,,,,,,,,
,,,,,,,129.621583,-2.529026,,,,,,,,,,
,,,,,,,129.615324,-2.511524,,,,,,,,,,
,,,,,,,129.608197,-2.494022,,,,,,,,,,
,,,,,,,129.607777,-2.476520,,,,,,,,,,
,,,,,,,129.608974,-2.459018,,,,,,,,,,
,,,,,,,129.616073,-2.441516,,,,,,,,,,
,,,,,,,129.636225,-2.424014,,,,,,,,,,
,,,,,,,129.655203,-2.406512,,,,,,,,,,
,,,,,,,129.685810,-2.389011,,,,,,,,,,
,,,,,,,129.708324,-2.371509,,,,,,,,,,
,,,,,,,129.721243,-2.354007,,,,,,,,,,
,,,,,,,129.723478,-2.336505,,,,,,,,,,
,,,,,,,129.717077,-2.319003,,,,,,,,,,
,,,,,,,129.710342,-2.301501,,,,,,,,,,
,,,,,,,129.696439,-2.283999,,,,,,,,,,
,,,,,,,129.690683,-2.266497,,,,,,,,,,
,,,,,,,129.692655,-2.248995,,,,,,,,,,
,,,,,,,129.705354,-2.231493,,,,,,,,,,
,,,,,,,129.725867,-2.213991,,,,,,,,,,
,,,,,,,129.757646,-2.196490,,,,,,,,,,
,,,,,,,129.796214,-2.178988,,,,,,,,,,
,,,,,,,129.843081,-2.161486,,,,,,,,,,
,,,,,,,129.882037,-2.143984,,,,,,,,,,
,,,,,,,129.933568,-2.126482,,,,,,,,,,
,,,,,,,129.981798,-2.108980,,,,,,,,,,
,,,,,,,130.020952,-2.091478,,,,,,,,,,
,,,,,,,130.056985,-2.073976,,,,,,,,,,
,,,,,,,130.099233,-2.056474,,,,,,,,,,
,,,,,,,130.128475,-2.038972,,,,,,,,,,
,,,,,,,130.147016,-2.021470,,,,,,,,,,
,,,,,,,130.161074,-2.003969,,,,,,,,,,
,,,,,,,130.176234,-1.986467,,,,,,,,,,
,,,,,,,130.191926,-1.968965,,,,,,,,,,
,,,,,,,130.220551,-1.951463,,,,,,,,,,
,,,,,,,130.238179,-1.933961,,,,,,,,,,
,,,,,,,130.258948,-1.916459,,,,,,,,,,
,,,,,,,130.274568,-1.898957,,,,,,,,,,
,,,,,,,130.284617,-1.881455,,,,,,,,,,
,,,,,,,130.287600,-1.863953,,,,,,,,,,
,,,,,,,130.288555,-1.846451,,,,,,,,,,
,,,,,,,130.288959,-1.828949,,,,,,,,,,
,,,,,,,130.287491,-1.811448,,,,,,,,,,
,,,,,,,130.284570,-1.793946,,,,,,,,,,
,,,,,,,130.277836,-1.776444,,,,,,,,,,
,,,,,,,130.274224,-1.758942,,,,,,,,,,
,,,,,,,130.267401,-1.741440,,,,,,,,,,
,,,,,,,130.262735,-1.723938,,,,,,,,,,
,,,,,,,130.256909,-1.706436,,,,,,,,,,
,,,,,,,130.256106,-1.688934,,,,,,,,,,
,,,,,,,130.252600,-1.671432,,,,,,,,,,
,,,,,,,130.248863,-1.653930,,,,,,,,,,
,,,,,,,130.245207,-1.636428,,,,,,,,,,
,,,,,,,130.243782,-1.618927,,,,,,,,,,
,,,,,,,130.237179,-1.601425,,,,,,,,,,
,,,,,,,130.226241,-1.583923,,,,,,,,,,
,,,,,,,130.219546,-1.566421,,,,,,,,,,
,,,,,,,130.214487,-1.548919,,,,,,,,,,
,,,,,,,130.210892,-1.531417,,,,,,,,,,
,,,,,,,130.210654,-1.513915,,,,,,,,,,
,,,,,,,130.208965,-1.496413,,,,,,,,,,
,,,,,,,130.207671,-1.478911,,,,,,,,,,
,,,,,,,130.202569,-1.461409,,,,,,,,,,
,,,,,,,130.198352,-1.443907,,,,,,,,,,
,,,,,,,130.188494,-1.426406,,,,,,,,,,
,,,,,,,130.183157,-1.408904,,,,,,,,,,
,,,,,,,130.176627,-1.391402,,,,,,,,,,
,,,,,,,130.168468,-1.373900,,,,,,,,,,
,,,,,,,130.165154,-1.356398,,,,,,,,,,
,,,,,,,130.156244,-1.338896,,,,,,,,,,
,,,,,,,130.151339,-1.321394,,,,,,,,,,
,,,,,,,130.147027,-1.303892,,,,,,,,,,
,,,,,,,130.144832,-1.286390,,,,,,,,,,
,,,,,,,130.142212,-1.268888,,,,,,,,,,
,,,,,,,130.143867,-1.251386,,,,,,,,,,
,,,,,,,130.147195,-1.233885,,,,,,,,,,
,,,,,,,130.149995,-1.216383,,,,,,,,,,
,,,,,,,130.152657,-1.198881,,,,,,,,,,
,,,,,,,130.160061,-1.181379,,,,,,,,,,
,,,,,,,130.173742,-1.163877,,,,,,,,,,
,,,,,,,130.191393,-1.146375,,,,,,,,,,
,,,,,,,130.212896,-1.128873,,,,,,,,,,
,,,,,,,130.243297,-1.111371,,,,,,,,,,
,,,,,,,130.281593,-1.093869,,,,,,,,,,
,,,,,,,130.334791,-1.076367,,,,,,,,,,
,,,,,,,130.359266,-1.058865,,,,,,,,,,
,,,,,,,130.365765,-1.041364,,,,,,,,,,
,,,,,,,130.356922,-1.023862,,,,,,,,,,
,,,,,,,130.338511,-1.006360,,,,,,,,,,
,,,,,,,130.301177,-0.988858,,,,,,,,,,
,,,,,,,130.272461,-0.971356,,,,,,,,,,
,,,,,,,130.239006,-0.953854,,,,,,,,,,
,,,,,,,130.221704,-0.936352,,,,,,,,,,
,,,,,,,130.198658,-0.918850,,,,,,,,,,
,,,,,,,130.184234,-0.901348,,,,,,,,,,
,,,,,,,130.174769,-0.883846,,,,,,,,,,
,,,,,,,130.172235,-0.866344,,,,,,,,,,
,,,,,,,130.170009,-0.848843,,,,,,,,,,
,,,,,,,130.168904,-0.831341,,,,,,,,,,
,,,,,,,130.172215,-0.813839,,,,,,,,,,
,,,,,,,130.177886,-0.796337,,,,,,,,,,
,,,,,,,130.183471,-0.778835,,,,,,,,,,
,,,,,,,130.191537,-0.761333,,,,,,,,,,
,,,,,,,130.192262,-0.743831,,,,,,,,,,
,,,,,,,130.189250,-0.726329,,,,,,,,,,
,,,,,,,130.183063,-0.708827,,,,,,,,,,
,,,,,,,130.174667,-0.691325,,,,,,,,,,
,,,,,,,130.167700,-0.673823,,,,,,,,,,
,,,,,,,130.160932,-0.656322,,,,,,,,,,
,,,,,,,130.157814,-0.638820,,,,,,,,,,
,,,,,,,130.157411,-0.621318,,,,,,,,,,
,,,,,,,130.158526,-0.603816,,,,,,,,,,
,,,,,,,130.163295,-0.586314,,,,,,,,,,
,,,,,,,130.165684,-0.568812,,,,,,,,,,
,,,,,,,130.170341,-0.551310,,,,,,,,,,
,,,,,,,130.174223,-0.533808,,,,,,,,,,
,,,,,,,130.174142,-0.516306,,,,,,,,,,
,,,,,,,130.174454,-0.498804,,,,,,,,,,
,,,,,,,130.175568,-0.481302,,,,,,,,,,
,,,,,,,130.176095,-0.463801,,,,,,,,,,
,,,,,,,130.183705,-0.446299,,,,,,,,,,
,,,,,,,130.190201,-0.428797,,,,,,,,,,
,,,,,,,130.192054,-0.411295,,,,,,,,,,
,,,,,,,130.193150,-0.393793,,,,,,,,,,
,,,,,,,130.192771,-0.376291,,,,,,,,,,
,,,,,,,130.191966,-0.358789,,,,,,,,,,
,,,,,,,130.195378,-0.341287,,,,,,,,,,
,,,,,,,130.201751,-0.323785,,,,,,,,,,
,,,,,,,130.214040,-0.306283,,,,,,,,,,
,,,,,,,130.215900,-0.288781,,,,,,,,,,
,,,,,,,130.215139,-0.271280,,,,,,,,,,
,,,,,,,130.209776,-0.253778,,,,,,,,,,
,,,,,,,130.202914,-0.236276,,,,,,,,,,
