,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.011694,0.096260,,,,,,,,,,
,,,,,,,130.008560,0.113762,,,,,,,,,,
,,,,,,,130.003754,0.131264,,,,,,,,,,
,,,,,,,130.005125,0.148766,,,,,,,,,,
,,,,,,,130.013180,0.166268,,,,,,,,,,
,,,,,,,130.012240,0.183770,,,,,,,,,,
,,,,,,,130.000314,0.201272,,,,,,,,,,
,,,,,,,129.992598,0.218774,,,,,,,,,,
,,,,,,,129.986133,0.236276,,,,,,,,,,
,,,,,,,129.980452,0.253778,,,,,,,,,,
,,,,,,,129.971378,0.271280,,,,,,,,,,
,,,,,,,129.954344,0.288781,,,,,,,,,,
,,,,,,,129.944911,0.306283,,,,,,,,,,
,,,,,,,129.944548,0.323785,,,,,,,,,,
,,,,,,,129.945922,0.341287,,,,,,,,,,
,,,,,,,129.942567,0.358789,,,,,,,,,,
,,,,,,,129.933746,0.376291,,,,,,,,,,
,,,,,,,129.923148,0.393793,,,,,,,,,,
,,,,,,,129.917308,0.411295,,,,,,,,,,
,,,,,,,129.914472,0.428797,,,,,,,,,,
,,,,,,,129.907673,0.446299,,,,,,,,,,
,,,,,,,129.901503,0.463801,,,,,,,,,,
,,,,,,,129.891038,0.481302,,,,,,,,,,
,,,,,,,129.891819,0.498804,,,,,,,,,,
,,,,,,,129.894529,0.516306,,,,,,,,,,
,,,,,,,129.888013,0.533808,,,,,,,,,,
,,,,,,,129.879791,0.551310,,,,,,,,,,
,,,,,,,129.877837,0.568812,,,,,,,,,,
,,,,,,,129.876869,0.586314,,,,,,,,,,
,,,,,,,129.867548,0.603816,,,,,,,,,,
,,,,,,,129.868011,0.621318,,,,,,,,,,
,,,,,,,129.877956,0.638820,,,,,,,,,,
,,,,,,,129.884856,0.656322,,,,,,,,,,
,,,,,,,129.894095,0.673823,,,,,,,,,,
,,,,,,,129.902240,0.691325,,,,,,,,,,
,,,,,,,129.913064,0.708827,,,,,,,,,,
,,,,,,,129.912973,0.726329,,,,,,,,,,
,,,,,,,129.913048,0.743831,,,,,,,,,,
,,,,,,,129.914791,0.761333,,,,,,,,,,
,,,,,,,129.915065,0.778835,,,,,,,,,,
,,,,,,,129.914152,0.796337,,,,,,,,,,
,,,,,,,129.910951,0.813839,,,,,,,,,,
,,,,,,,129.910754,0.831341,,,,,,,,,,
,,,,,,,129.912030,0.848843,,,,,,,,,,
,,,,,,,129.915301,0.866344,,,,,,,,,,
,,,,,,,129.919831,0.883846,,,,,,,,,,
,,,,,,,129.924328,0.901348,,,,,,,,,,
,,,,,,,129.928281,0.918850,,,,,,,,,,
,,,,,,,129.935196,0.936352,,,,,,,,,,
,,,,,,,129.956665,0.953854,,,,,,,,,,
,,,,,,,129.977512,0.971356,,,,,,,,,,
,,,,,,,130.005248,0.988858,,,,,,,,,,
,,,,,,,130.037514,1.006360,,,,,,,,,,
,,,,,,,130.072419,1.023862,,,,,,,,,,
,,,,,,,130.090858,1.041364,,,,,,,,,,
,,,,,,,130.096710,1.058865,,,,,,,,,,
,,,,,,,130.091111,1.076367,,,,,,,,,,
,,,,,,,130.065926,1.093869,,,,,,,,,,
,,,,,,,130.047820,1.111371,,,,,,,,,,
,,,,,,,130.040758,1.128873,,,,,,,,,,
,,,,,,,130.027971,1.146375,,,,,,,,,,
,,,,,,,130.008950,1.163877,,,,,,,,,,
,,,,,,,130.001656,1.181379,,,,,,,,,,
,,,,,,,129.994992,1.198881,,,,,,,,,,
,,,,,,,129.981560,1.216383,,,,,,,,,,
,,,,,,,129.960257,1.233885,,,,,,,,,,
,,,,,,,129.949682,1.251386,,,,,,,,,,
,,,,,,,129.936493,1.268888,,,,,,,,,,
,,,,,,,129.928875,1.286390,,,,,,,,,,
,,,,,,,129.927830,1.303892,,,,,,,,,,
,,,,,,,129.931692,1.321394,,,,,,,,,,
,,,,,,,129.931473,1.338896,,,,,,,,,,
,,,,,,,129.934463,1.356398,,,,,,,,,,
,,,,,,,129.939894,1.373900,,,,,,,,,,
,,,,,,,129.942846,1.391402,,,,,,,,,,
,,,,,,,129.952516,1.408904,,,,,,,,,,
,,,,,,,129.961144,1.426406,,,,,,,,,,
,,,,,,,129.973947,1.443907,,,,,,,,,,
,,,,,,,129.981541,1.461409,,,,,,,,,,
,,,,,,,129.998935,1.478911,,,,,,,,,,
,,,,,,,130.004779,1.496413,,,,,,,,,,
,,,,,,,130.013374,1.513915,,,,,,,,,,
,,,,,,,130.019950,1.531417,,,,,,,,,,
,,,,,,,130.027468,1.548919,,,,,,,,,,
,,,,,,,130.036044,1.566421,,,,,,,,,,
,,,,,,,130.046445,1.583923,,,,,,,,,,
,,,,,,,130.059905,1.601425,,,,,,,,,,
,,,,,,,130.073609,1.618927,,,,,,,,,,
,,,,,,,130.087941,1.636428,,,,,,,,,,
,,,,,,,130.097443,1.653930,,,,,,,,,,
,,,,,,,130.110373,1.671432,,,,,,,,,,
,,,,,,,130.124816,1.688934,,,,,,,,,,
,,,,,,,130.146429,1.706436,,,,,,,,,,
,,,,,,,130.159035,1.723938,,,,,,,,,,
,,,,,,,130.181101,1.741440,,,,,,,,,,
,,,,,,,130.198648,1.758942,,,,,,,,,,
,,,,,,,130.216954,1.776444,,,,,,,,,,
,,,,,,,130.237432,1.793946,,,,,,,,,,
,,,,,,,130.250964,1.811448,,,,,,,,,,
,,,,,,,130.267206,1.828949,,,,,,,,,,
,,,,,,,130.284351,1.846451,,,,,,,,,,
,,,,,,,130.290543,1.863953,,,,,,,,,,
,,,,,,,130.302175,1.881455,,,,,,,,,,
,,,,,,,130.306760,1.898957,,,,,,,,,,
,,,,,,,130.308692,1.916459,,,,,,,,,,
,,,,,,,130.306447,1.933961,,,,,,,,,,
,,,,,,,130.301626,1.951463,,,,,,,,,,
,,,,,,,130.294089,1.968965,,,,,,,,,,
,,,,,,,130.289876,1.986467,,,,,,,,,,
,,,,,,,130.283320,2.003969,,,,,,,,,,
,,,,,,,130.276683,2.021470,,,,,,,,,,
,,,,,,,130.275353,2.038972,,,,,,,,,,
,,,,,,,130.270868,2.056474,,,,,,,,,,
,,,,,,,130.266404,2.073976,,,,,,,,,,
,,,,,,,130.260297,2.091478,,,,,,,,,,
,,,,,,,130.257027,2.108980,,,,,,,,,,
,,,,,,,130.244115,2.126482,,,,,,,,,,
,,,,,,,130.227571,2.143984,,,,,,,,,,
,,,,,,,130.211972,2.161486,,,,,,,,,,
,,,,,,,130.159823,2.178988,,,,,,,,,,
,,,,,,,130.141436,2.196490,,,,,,,,,,
,,,,,,,130.112600,2.213991,,,,,,,,,,
,,,,,,,130.076146,2.231493,,,,,,,,,,
,,,,,,,130.046259,2.248995,,,,,,,,,,
,,,,,,,130.034663,2.266497,,,,,,,,,,
,,,,,,,130.031902,2.283999,,,,,,,,,,
,,,,,,,130.034322,2.301501,,,,,,,,,,
,,,,,,,130.033814,2.319003,,,,,,,,,,
,,,,,,,130.033988,2.336505,,,,,,,,,,
,,,,,,,130.034838,2.354007,,,,,,,,,,
,,,,,,,130.032046,2.371509,,,,,,,,,,
,,,,,,,130.025847,2.389011,,,,,,,,,,
,,,,,,,130.007660,2.406512,,,,,,,,,,
,,,,,,,129.996079,2.424014,,,,,,,,,,
,,,,,,,129.972838,2.441516,,,,,,,,,,
,,,,,,,129.953963,2.459018,,,,,,,,,,
,,,,,,,129.922024,2.476520,,,,,,,,,,
,,,,,,,129.896404,2.494022,,,,,,,,,,
,,,,,,,129.868053,2.511524,,,,,,,,,,
,,,,,,,129.849818,2.529026,,,,,,,,,,
,,,,,,,129.823644,2.546528,,,,,,,,,,
,,,,,,,129.809055,2.564030,,,,,,,,,,
,,,,,,,129.806042,2.581532,,,,,,,,,,
,,,,,,,129.805466,2.599033,,,,,,,,,,
,,,,,,,129.804067,2.616535,,,,,,,,,,
,,,,,,,129.796534,2.634037,,,,,,,,,,
,,,,,,,129.790158,2.651539,,,,,,,,,,
,,,,,,,129.768314,2.669041,,,,,,,,,,
,,,,,,,129.752505,2.686543,,,,,,,,,,
,,,,,,,129.734672,2.704045,,,,,,,,,,
,,,,,,,129.725943,2.721547,,,,,,,,,,
,,,,,,,129.721694,2.739049,,,,,,,,,,
,,,,,,,129.722576,2.756551,,,,,,,,,,
,,,,,,,129.727309,2.774053,,,,,,,,,,
,,,,,,,129.729653,2.791554,,,,,,,,,,
,,,,,,,129.716487,2.809056,,,,,,,,,,
,,,,,,,129.687228,2.826558,,,,,,,,,,
,,,,,,,129.658224,2.844060,,,,,,,,,,
,,,,,,,129.636001,2.861562,,,,,,,,,,
,,,,,,,129.566756,2.879064,,,,,,,,,,
,,,,,,,129.551713,2.896566,,,,,,,,,,
,,,,,,,129.552796,2.914068,,,,,,,,,,
,,,,,,,129.590598,2.931570,,,,,,,,,,
,,,,,,,129.607368,2.949072,,,,,,,,,,
,,,,,,,129.622443,2.966574,,,,,,,,,,
,,,,,,,129.652732,2.984075,,,,,,,,,,
,,,,,,,129.650601,3.001577,,,,,,,,,,
,,,,,,,129.615390,3.019079,,,,,,,,,,
,,,,,,,129.619006,3.036581,,,,,,,,,,
,,,,,,,129.670298,3.054083,,,,,,,,,,
,,,,,,,129.757121,3.071585,,,,,,,,,,
,,,,,,,129.812829,3.089087,,,,,,,,,,
,,,,,,,129.814174,3.106589,,,,,,,,,,
,,,,,,,129.799397,3.124091,,,,,,,,,,
,,,,,,,129.776209,3.141593,,,,,,,,,,
