,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.838550,-1.618927,,,,,,,,,,
,,,,,,,129.824488,-1.601425,,,,,,,,,,
,,,,,,,129.813745,-1.583923,,,,,,,,,,
,,,,,,,129.806797,-1.566421,,,,,,,,,,
,,,,,,,129.796356,-1.548919,,,,,,,,,,
,,,,,,,129.784116,-1.531417,,,,,,,,,,
,,,,,,,129.771445,-1.513915,,,,,,,,,,
,,,,,,,129.765927,-1.496413,,,,,,,,,,
,,,,,,,129.761139,-1.478911,,,,,,,,,,
,,,,,,,129.747539,-1.461409,,,,,,,,,,
,,,,,,,129.746466,-1.443907,,,,,,,,,,
,,,,,,,129.742641,-1.426406,,,,,,,,,,
,,,,,,,129.736976,-1.408904,,,,,,,,,,
,,,,,,,129.730814,-1.391402,,,,,,,,,,
,,,,,,,129.724511,-1.373900,,,,,,,,,,
,,,,,,,129.724985,-1.356398,,,,,,,,,,
,,,,,,,129.725938,-1.338896,,,,,,,,,,
,,,,,,,129.727641,-1.321394,,,,,,,,,,
,,,,,,,129.725941,-1.303892,,,,,,,,,,
,,,,,,,129.720279,-1.286390,,,,,,,,,,
,,,,,,,129.721780,-1.268888,,,,,,,,,,
,,,,,,,129.722613,-1.251386,,,,,,,,,,
,,,,,,,129.724726,-1.233885,,,,,,,,,,
,,,,,,,129.721347,-1.216383,,,,,,,,,,
,,,,,,,129.725636,-1.198881,,,,,,,,,,
,,,,,,,129.755989,-1.181379,,,,,,,,,,
,,,,,,,129.822353,-1.163877,,,,,,,,,,
,,,,,,,129.924982,-1.146375,,,,,,,,,,
,,,,,,,130.005973,-1.128873,,,,,,,,,,
,,,,,,,130.057780,-1.111371,,,,,,,,,,
,,,,,,,130.085412,-1.093869,,,,,,,,,,
,,,,,,,130.089909,-1.076367,,,,,,,,,,
,,,,,,,130.086070,-1.058865,,,,,,,,,,
,,,,,,,130.066874,-1.041364,,,,,,,,,,
,,,,,,,130.036682,-1.023862,,,,,,,,,,
,,,,,,,130.012720,-1.006360,,,,,,,,,,
,,,,,,,129.980944,-0.988858,,,,,,,,,,
,,,,,,,129.962358,-0.971356,,,,,,,,,,
,,,,,,,129.939718,-0.953854,,,,,,,,,,
,,,,,,,129.913399,-0.936352,,,,,,,,,,
,,,,,,,129.905416,-0.918850,,,,,,,,,,
,,,,,,,129.900610,-0.901348,,,,,,,,,,
,,,,,,,129.901627,-0.883846,,,,,,,,,,
,,,,,,,129.901163,-0.866344,,,,,,,,,,
,,,,,,,129.904397,-0.848843,,,,,,,,,,
,,,,,,,129.905370,-0.831341,,,,,,,,,,
,,,,,,,129.901599,-0.813839,,,,,,,,,,
,,,,,,,129.895599,-0.796337,,,,,,,,,,
,,,,,,,129.884312,-0.778835,,,,,,,,,,
,,,,,,,129.868670,-0.761333,,,,,,,,,,
,,,,,,,129.857088,-0.743831,,,,,,,,,,
,,,,,,,129.847373,-0.726329,,,,,,,,,,
,,,,,,,129.837444,-0.708827,,,,,,,,,,
,,,,,,,129.825519,-0.691325,,,,,,,,,,
,,,,,,,129.817351,-0.673823,,,,,,,,,,
,,,,,,,129.810217,-0.656322,,,,,,,,,,
,,,,,,,129.808629,-0.638820,,,,,,,,,,
,,,,,,,129.807635,-0.621318,,,,,,,,,,
,,,,,,,129.805933,-0.603816,,,,,,,,,,
,,,,,,,129.809055,-0.586314,,,,,,,,,,
,,,,,,,129.814109,-0.568812,,,,,,,,,,
,,,,,,,129.820497,-0.551310,,,,,,,,,,
,,,,,,,129.826960,-0.533808,,,,,,,,,,
,,,,,,,129.837782,-0.516306,,,,,,,,,,
,,,,,,,129.846108,-0.498804,,,,,,,,,,
,,,,,,,129.855454,-0.481302,,,,,,,,,,
,,,,,,,129.857035,-0.463801,,,,,,,,,,
,,,,,,,129.861080,-0.446299,,,,,,,,,,
,,,,,,,129.872593,-0.428797,,,,,,,,,,
,,,,,,,129.878807,-0.411295,,,,,,,,,,
,,,,,,,129.882788,-0.393793,,,,,,,,,,
,,,,,,,129.901747,-0.376291,,,,,,,,,,
,,,,,,,129.915191,-0.358789,,,,,,,,,,
,,,,,,,129.927104,-0.341287,,,,,,,,,,
,,,,,,,129.948625,-0.323785,,,,,,,,,,
,,,,,,,129.966072,-0.306283,,,,,,,,,,
,,,,,,,129.978844,-0.288781,,,,,,,,,,
,,,,,,,129.994736,-0.271280,,,,,,,,,,
,,,,,,,130.005034,-0.253778,,,,,,,,,,
,,,,,,,130.024113,-0.236276,,,,,,,,,,
,,,,,,,130.044175,-0.218774,,,,,,,,,,
,,,,,,,130.057248,-0.201272,,,,,,,,,,
,,,,,,,130.071303,-0.183770,,,,,,,,,,
,,,,,,,130.091139,-0.166268,,,,,,,,,,
,,,,,,,130.110636,-0.148766,,,,,,,,,,
,,,,,,,130.119153,-0.131264,,,,,,,,,,
,,,,,,,130.127557,-0.113762,,,,,,,,,,
,,,,,,,130.135921,-0.096260,,,,,,,,,,
,,,,,,,130.147059,-0.078759,,,,,,,,,,
,,,,,,,130.150171,-0.061257,,,,,,,,,,
,,,,,,,130.152528,-0.043755,,,,,,,,,,
,,,,,,,130.145438,-0.026253,,,,,,,,,,
,,,,,,,130.139410,-0.008751,,,,,,,,,,
,,,,,,,130.132526,0.008751,,,,,,,,,,
,,,,,,,130.121139,0.026253,,,,,,,,,,
,,,,,,,130.106400,0.043755,,,,,,,,,,
,,,,,,,130.088534,0.061257,,,,,,,,,,
,,,,,,,130.065754,0.078759,,,,,,,,,,
,,,,,,,130.049779,0.096260,,,,,,,,,,
,,,,,,,130.032716,0.113762,,,,,,,,,,
,,,,,,,130.008291,0.131264,,,,,,,,,,
,,,,,,,129.989069,0.148766,,,,,,,,,,
,,,,,,,129.971287,0.166268,,,,,,,,,,
,,,,,,,129.959905,0.183770,,,,,,,,,,
,,,,,,,129.953314,0.201272,,,,,,,,,,
,,,,,,,129.936527,0.218774,,,,,,,,,,
,,,,,,,129.916098,0.236276,,,,,,,,,,
,,,,,,,129.906156,0.253778,,,,,,,,,,
,,,,,,,129.896728,0.271280,,,,,,,,,,
,,,,,,,129.888587,0.288781,,,,,,,,,,
,,,,,,,129.882078,0.306283,,,,,,,,,,
,,,,,,,129.871476,0.323785,,,,,,,,,,
,,,,,,,129.868122,0.341287,,,,,,,,,,
,,,,,,,129.869354,0.358789,,,,,,,,,,
,,,,,,,129.869744,0.376291,,,,,,,,,,
,,,,,,,129.865177,0.393793,,,,,,,,,,
,,,,,,,129.859197,0.411295,,,,,,,,,,
,,,,,,,129.857449,0.428797,,,,,,,,,,
,,,,,,,129.859345,0.446299,,,,,,,,,,
,,,,,,,129.860806,0.463801,,,,,,,,,,
,,,,,,,129.853145,0.481302,,,,,,,,,,
,,,,,,,129.844582,0.498804,,,,,,,,,,
,,,,,,,129.842985,0.516306,,,,,,,,,,
,,,,,,,129.846529,0.533808,,,,,,,,,,
,,,,,,,129.856156,0.551310,,,,,,,,,,
,,,,,,,129.857792,0.568812,,,,,,,,,,
,,,,,,,129.861093,0.586314,,,,,,,,,,
,,,,,,,129.876867,0.603816,,,,,,,,,,
,,,,,,,129.898743,0.621318,,,,,,,,,,
,,,,,,,129.917664,0.638820,,,,,,,,,,
,,,,,,,129.927565,0.656322,,,,,,,,,,
,,,,,,,129.926812,0.673823,,,,,,,,,,
,,,,,,,129.924788,0.691325,,,,,,,,,,
,,,,,,,129.918741,0.708827,,,,,,,,,,
,,,,,,,129.917368,0.726329,,,,,,,,,,
,,,,,,,129.909028,0.743831,,,,,,,,,,
,,,,,,,129.896342,0.761333,,,,,,,,,,
,,,,,,,129.891777,0.778835,,,,,,,,,,
,,,,,,,129.894830,0.796337,,,,,,,,,,
,,,,,,,129.902191,0.813839,,,,,,,,,,
,,,,,,,129.915582,0.831341,,,,,,,,,,
,,,,,,,129.940659,0.848843,,,,,,,,,,
,,,,,,,129.961181,0.866344,,,,,,,,,,
,,,,,,,129.984997,0.883846,,,,,,,,,,
,,,,,,,130.019304,0.901348,,,,,,,,,,
,,,,,,,130.046484,0.918850,,,,,,,,,,
,,,,,,,130.059991,0.936352,,,,,,,,,,
,,,,,,,130.062429,0.953854,,,,,,,,,,
,,,,,,,130.052705,0.971356,,,,,,,,,,
,,,,,,,130.020868,0.988858,,,,,,,,,,
,,,,,,,129.962754,1.006360,,,,,,,,,,
,,,,,,,129.847172,1.023862,,,,,,,,,,
,,,,,,,129.752476,1.041364,,,,,,,,,,
,,,,,,,129.667644,1.058865,,,,,,,,,,
,,,,,,,129.621759,1.076367,,,,,,,,,,
,,,,,,,129.612982,1.093869,,,,,,,,,,
,,,,,,,129.611924,1.111371,,,,,,,,,,
,,,,,,,129.622371,1.128873,,,,,,,,,,
,,,,,,,129.635370,1.146375,,,,,,,,,,
,,,,,,,129.643376,1.163877,,,,,,,,,,
,,,,,,,129.646002,1.181379,,,,,,,,,,
,,,,,,,129.638815,1.198881,,,,,,,,,,
,,,,,,,129.641115,1.216383,,,,,,,,,,
,,,,,,,129.645138,1.233885,,,,,,,,,,
,,,,,,,129.651778,1.251386,,,,,,,,,,
,,,,,,,129.662826,1.268888,,,,,,,,,,
,,,,,,,129.672580,1.286390,,,,,,,,,,
,,,,,,,129.678924,1.303892,,,,,,,,,,
,,,,,,,129.685912,1.321394,,,,,,,,,,
,,,,,,,129.690600,1.338896,,,,,,,,,,
,,,,,,,129.693550,1.356398,,,,,,,,,,
,,,,,,,129.694711,1.373900,,,,,,,,,,
,,,,,,,129.696408,1.391402,,,,,,,,,,
,,,,,,,129.701089,1.408904,,,,,,,,,,
,,,,,,,129.707221,1.426406,,,,,,,,,,
,,,,,,,129.709870,1.443907,,,,,,,,,,
,,,,,,,129.713480,1.461409,,,,,,,,,,
,,,,,,,129.713759,1.478911,,,,,,,,,,
,,,,,,,129.717248,1.496413,,,,,,,,,,
,,,,,,,129.726605,1.513915,,,,,,,,,,
,,,,,,,129.734425,1.531417,,,,,,,,,,
,,,,,,,129.741681,1.548919,,,,,,,,,,
,,,,,,,129.751614,1.566421,,,,,,,,,,
,,,,,,,129.766473,1.583923,,,,,,,,,,
,,,,,,,129.778604,1.601425,,,,,,,,,,
,,,,,,,129.790899,1.618927,,,,,,,,,,
,,,,,,,129.799002,1.636428,,,,,,,,,,
,,,,,,,129.810848,1.653930,,,,,,,,,,
,,,,,,,129.835828,1.671432,,,,,,,,,,
,,,,,,,129.851348,1.688934,,,,,,,,,,
,,,,,,,129.862474,1.706436,,,,,,,,,,
,,,,,,,129.874194,1.723938,,,,,,,,,,
,,,,,,,129.884516,1.741440,,,,,,,,,,
,,,,,,,129.894639,1.758942,,,,,,,,,,
,,,,,,,129.907169,1.776444,,,,,,,,,,
,,,,,,,129.916325,1.793946,,,,,,,,,,
,,,,,,,129.917745,1.811448,,,,,,,,,,
,,,,,,,129.916722,1.828949,,,,,,,,,,
,,,,,,,129.919491,1.846451,,,,,,,,,,
,,,,,,,129.921599,1.863953,,,,,,,,,,
,,,,,,,129.922146,1.881455,,,,,,,,,,
,,,,,,,129.925155,1.898957,,,,,,,,,,
,,,,,,,129.936802,1.916459,,,,,,,,,,
,,,,,,,129.962763,1.933961,,,,,,,,,,
,,,,,,,129.988709,1.951463,,,,,,,,,,
,,,,,,,130.034135,1.968965,,,,,,,,,,
,,,,,,,130.086002,1.986467,,,,,,,,,,
,,,,,,,130.173643,2.003969,,,,,,,,,,
,,,,,,,130.256602,2.021470,,,,,,,,,,
,,,,,,,130.290800,2.038972,,,,,,,,,,
,,,,,,,130.299540,2.056474,,,,,,,,,,
,,,,,,,130.303348,2.073976,,,,,,,,,,
,,,,,,,130.302201,2.091478,,,,,,,,,,
,,,,,,,130.275082,2.108980,,,,,,,,,,
,,,,,,,130.240755,2.126482,,,,,,,,,,
,,,,,,,130.203972,2.143984,,,,,,,,,,
,,,,,,,130.156253,2.161486,,,,,,,,,,
,,,,,,,130.115464,2.178988,,,,,,,,,,
,,,,,,,130.069238,2.196490,,,,,,,,,,
,,,,,,,130.029420,2.213991,,,,,,,,,,
,,,,,,,129.999550,2.231493,,,,,,,,,,
,,,,,,,130.003488,2.248995,,,,,,,,,,
,,,,,,,130.038062,2.266497,,,,,,,,,,
,,,,,,,130.079950,2.283999,,,,,,,,,,
,,,,,,,130.093168,2.301501,,,,,,,,,,
,,,,,,,130.095188,2.319003,,,,,,,,,,
,,,,,,,130.096281,2.336505,,,,,,,,,,
,,,,,,,130.090761,2.354007,,,,,,,,,,
,,,,,,,130.080232,2.371509,,,,,,,,,,
,,,,,,,130.070736,2.389011,,,,,,,,,,
,,,,,,,130.059263,2.406512,,,,,,,,,,
,,,,,,,130.048632,2.424014,,,,,,,,,,
,,,,,,,130.034760,2.441516,,,,,,,,,,
,,,,,,,130.022926,2.459018,,,,,,,,,,
,,,,,,,130.013706,2.476520,,,,,,,,,,
,,,,,,,130.000142,2.494022,,,,,,,,,,
,,,,,,,129.991279,2.511524,,,,,,,,,,
,,,,,,,129.981239,2.529026,,,,,,,,,,
,,,,,,,129.975209,2.546528,,,,,,,,,,
,,,,,,,129.969293,2.564030,,,,,,,,,,
,,,,,,,129.957337,2.581532,,,,,,,,,,
,,,,,,,129.944626,2.599033,,,,,,,,,,
,,,,,,,129.935836,2.616535,,,,,,,,,,
,,,,,,,129.927984,2.634037,,,,,,,,,,
,,,,,,,129.922010,2.651539,,,,,,,,,,
,,,,,,,129.915797,2.669041,,,,,,,,,,
,,,,,,,129.915126,2.686543,,,,,,,,,,
,,,,,,,129.915051,2.704045,,,,,,,,,,
,,,,,,,129.913311,2.721547,,,,,,,,,,
,,,,,,,129.911693,2.739049,,,,,,,,,,
,,,,,,,129.914142,2.756551,,,,,,,,,,
,,,,,,,129.914283,2.774053,,,,,,,,,,
,,,,,,,129.914283,2.791554,,,,,,,,,,
,,,,,,,129.915923,2.809056,,,,,,,,,,
,,,,,,,129.917664,2.826558,,,,,,,,,,
,,,,,,,129.919443,2.844060,,,,,,,,,,
,,,,,,,129.926025,2.861562,,,,,,,,,,
,,,,,,,129.931243,2.879064,,,,,,,,,,
,,,,,,,129.941848,2.896566,,,,,,,,,,
,,,,,,,129.950941,2.914068,,,,,,,,,,
,,,,,,,129.957753,2.931570,,,,,,,,,,
,,,,,,,129.966752,2.949072,,,,,,,,,,
,,,,,,,129.952508,2.966574,,,,,,,,,,
,,,,,,,129.942806,2.984075,,,,,,,,,,
,,,,,,,129.944681,3.001577,,,,,,,,,,
,,,,,,,129.956224,3.019079,,,,,,,,,,
,,,,,,,129.958347,3.036581,,,,,,,,,,
,,,,,,,129.857090,3.054083,,,,,,,,,,
,,,,,,,129.727491,3.071585,,,,,,,,,,
,,,,,,,129.672379,3.089087,,,,,,,,,,
,,,,,,,129.694388,3.106589,,,,,,,,,,
,,,,,,,129.704543,3.124091,,,,,,,,,,
,,,,,,,129.677424,3.141593,,,,,,,,,,
