,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.070614,-2.003969,,,,,,,,,,
,,,,,,,130.067894,-1.986467,,,,,,,,,,
,,,,,,,130.066535,-1.968965,,,,,,,,,,
,,,,,,,130.078679,-1.951463,,,,,,,,,,
,,,,,,,130.084241,-1.933961,,,,,,,,,,
,,,,,,,130.082249,-1.916459,,,,,,,,,,
,,,,,,,130.078795,-1.898957,,,,,,,,,,
,,,,,,,130.074481,-1.881455,,,,,,,,,,
,,,,,,,130.058849,-1.863953,,,,,,,,,,
,,,,,,,130.042098,-1.846451,,,,,,,,,,
,,,,,,,130.018507,-1.828949,,,,,,,,,,
,,,,,,,130.009542,-1.811448,,,,,,,,,,
,,,,,,,130.002440,-1.793946,,,,,,,,,,
,,,,,,,129.995042,-1.776444,,,,,,,,,,
,,,,,,,129.991402,-1.758942,,,,,,,,,,
,,,,,,,129.982768,-1.741440,,,,,,,,,,
,,,,,,,129.973183,-1.723938,,,,,,,,,,
,,,,,,,129.962147,-1.706436,,,,,,,,,,
,,,,,,,129.942432,-1.688934,,,,,,,,,,
,,,,,,,129.926570,-1.671432,,,,,,,,,,
,,,,,,,129.912149,-1.653930,,,,,,,,,,
,,,,,,,129.902636,-1.636428,,,,,,,,,,
,,,,,,,129.899228,-1.618927,,,,,,,,,,
,,,,,,,129.899696,-1.601425,,,,,,,,,,
,,,,,,,129.899457,-1.583923,,,,,,,,,,
,,,,,,,129.897723,-1.566421,,,,,,,,,,
,,,,,,,129.897723,-1.548919,,,,,,,,,,
,,,,,,,129.889631,-1.531417,,,,,,,,,,
,,,,,,,129.881395,-1.513915,,,,,,,,,,
,,,,,,,129.874433,-1.496413,,,,,,,,,,
,,,,,,,129.866296,-1.478911,,,,,,,,,,
,,,,,,,129.860568,-1.461409,,,,,,,,,,
,,,,,,,129.858832,-1.443907,,,,,,,,,,
,,,,,,,129.855219,-1.426406,,,,,,,,,,
,,,,,,,129.854832,-1.408904,,,,,,,,,,
,,,,,,,129.857495,-1.391402,,,,,,,,,,
,,,,,,,129.857949,-1.373900,,,,,,,,,,
,,,,,,,129.859636,-1.356398,,,,,,,,,,
,,,,,,,129.859994,-1.338896,,,,,,,,,,
,,,,,,,129.862580,-1.321394,,,,,,,,,,
,,,,,,,129.860956,-1.303892,,,,,,,,,,
,,,,,,,129.860498,-1.286390,,,,,,,,,,
,,,,,,,129.865426,-1.268888,,,,,,,,,,
,,,,,,,129.871120,-1.251386,,,,,,,,,,
,,,,,,,129.883232,-1.233885,,,,,,,,,,
,,,,,,,129.893264,-1.216383,,,,,,,,,,
,,,,,,,129.903151,-1.198881,,,,,,,,,,
,,,,,,,129.909773,-1.181379,,,,,,,,,,
,,,,,,,129.917636,-1.163877,,,,,,,,,,
,,,,,,,129.927708,-1.146375,,,,,,,,,,
,,,,,,,129.952115,-1.128873,,,,,,,,,,
,,,,,,,129.989709,-1.111371,,,,,,,,,,
,,,,,,,130.065170,-1.093869,,,,,,,,,,
,,,,,,,130.109742,-1.076367,,,,,,,,,,
,,,,,,,130.129012,-1.058865,,,,,,,,,,
,,,,,,,130.134357,-1.041364,,,,,,,,,,
,,,,,,,130.125788,-1.023862,,,,,,,,,,
,,,,,,,130.106629,-1.006360,,,,,,,,,,
,,,,,,,130.091361,-0.988858,,,,,,,,,,
,,,,,,,130.065369,-0.971356,,,,,,,,,,
,,,,,,,130.042870,-0.953854,,,,,,,,,,
,,,,,,,130.021906,-0.936352,,,,,,,,,,
,,,,,,,130.010445,-0.918850,,,,,,,,,,
,,,,,,,129.997335,-0.901348,,,,,,,,,,
,,,,,,,129.998005,-0.883846,,,,,,,,,,
,,,,,,,130.007792,-0.866344,,,,,,,,,,
,,,,,,,130.018784,-0.848843,,,,,,,,,,
,,,,,,,130.026874,-0.831341,,,,,,,,,,
,,,,,,,130.037488,-0.813839,,,,,,,,,,
,,,,,,,130.047662,-0.796337,,,,,,,,,,
,,,,,,,130.057207,-0.778835,,,,,,,,,,
,,,,,,,130.064447,-0.761333,,,,,,,,,,
,,,,,,,130.066246,-0.743831,,,,,,,,,,
,,,,,,,130.065116,-0.726329,,,,,,,,,,
,,,,,,,130.062009,-0.708827,,,,,,,,,,
,,,,,,,130.058185,-0.691325,,,,,,,,,,
,,,,,,,130.053804,-0.673823,,,,,,,,,,
,,,,,,,130.043014,-0.656322,,,,,,,,,,
,,,,,,,130.037496,-0.638820,,,,,,,,,,
,,,,,,,130.035281,-0.621318,,,,,,,,,,
,,,,,,,130.038087,-0.603816,,,,,,,,,,
,,,,,,,130.043827,-0.586314,,,,,,,,,,
,,,,,,,130.050759,-0.568812,,,,,,,,,,
,,,,,,,130.057895,-0.551310,,,,,,,,,,
,,,,,,,130.065839,-0.533808,,,,,,,,,,
,,,,,,,130.072724,-0.516306,,,,,,,,,,
,,,,,,,130.078339,-0.498804,,,,,,,,,,
,,,,,,,130.087630,-0.481302,,,,,,,,,,
,,,,,,,130.096493,-0.463801,,,,,,,,,,
,,,,,,,130.099666,-0.446299,,,,,,,,,,
,,,,,,,130.112601,-0.428797,,,,,,,,,,
,,,,,,,130.113350,-0.411295,,,,,,,,,,
,,,,,,,130.119979,-0.393793,,,,,,,,,,
,,,,,,,130.123008,-0.376291,,,,,,,,,,
,,,,,,,130.131158,-0.358789,,,,,,,,,,
,,,,,,,130.139380,-0.341287,,,,,,,,,,
,,,,,,,130.150303,-0.323785,,,,,,,,,,
,,,,,,,130.164198,-0.306283,,,,,,,,,,
,,,,,,,130.178002,-0.288781,,,,,,,,,,
,,,,,,,130.190783,-0.271280,,,,,,,,,,
,,,,,,,130.201521,-0.253778,,,,,,,,,,
,,,,,,,130.223468,-0.236276,,,,,,,,,,
,,,,,,,130.237636,-0.218774,,,,,,,,,,
,,,,,,,130.251161,-0.201272,,,,,,,,,,
,,,,,,,130.265330,-0.183770,,,,,,,,,,
,,,,,,,130.276208,-0.166268,,,,,,,,,,
,,,,,,,130.286500,-0.148766,,,,,,,,,,
,,,,,,,130.297975,-0.131264,,,,,,,,,,
,,,,,,,130.304325,-0.113762,,,,,,,,,,
,,,,,,,130.313940,-0.096260,,,,,,,,,,
,,,,,,,130.315135,-0.078759,,,,,,,,,,
,,,,,,,130.320486,-0.061257,,,,,,,,,,
,,,,,,,130.325614,-0.043755,,,,,,,,,,
,,,,,,,130.326054,-0.026253,,,,,,,,,,
,,,,,,,130.321567,-0.008751,,,,,,,,,,
,,,,,,,130.311231,0.008751,,,,,,,,,,
,,,,,,,130.302397,0.026253,,,,,,,,,,
,,,,,,,130.296839,0.043755,,,,,,,,,,
,,,,,,,130.283809,0.061257,,,,,,,,,,
,,,,,,,130.272030,0.078759,,,,,,,,,,
,,,,,,,130.249206,0.096260,,,,,,,,,,
,,,,,,,130.228988,0.113762,,,,,,,,,,
,,,,,,,130.205509,0.131264,,,,,,,,,,
,,,,,,,130.173617,0.148766,,,,,,,,,,
,,,,,,,130.160783,0.166268,,,,,,,,,,
,,,,,,,130.135085,0.183770,,,,,,,,,,
,,,,,,,130.111438,0.201272,,,,,,,,,,
,,,,,,,130.091068,0.218774,,,,,,,,,,
,,,,,,,130.066096,0.236276,,,,,,,,,,
,,,,,,,130.040209,0.253778,,,,,,,,,,
,,,,,,,130.015972,0.271280,,,,,,,,,,
,,,,,,,129.997597,0.288781,,,,,,,,,,
,,,,,,,129.983650,0.306283,,,,,,,,,,
,,,,,,,129.972417,0.323785,,,,,,,,,,
,,,,,,,129.956911,0.341287,,,,,,,,,,
,,,,,,,129.941108,0.358789,,,,,,,,,,
,,,,,,,129.930449,0.376291,,,,,,,,,,
,,,,,,,129.916067,0.393793,,,,,,,,,,
,,,,,,,129.904321,0.411295,,,,,,,,,,
,,,,,,,129.893989,0.428797,,,,,,,,,,
,,,,,,,129.887538,0.446299,,,,,,,,,,
,,,,,,,129.882201,0.463801,,,,,,,,,,
,,,,,,,129.865673,0.481302,,,,,,,,,,
,,,,,,,129.856031,0.498804,,,,,,,,,,
,,,,,,,129.848450,0.516306,,,,,,,,,,
,,,,,,,129.841793,0.533808,,,,,,,,,,
,,,,,,,129.838046,0.551310,,,,,,,,,,
,,,,,,,129.829015,0.568812,,,,,,,,,,
,,,,,,,129.819557,0.586314,,,,,,,,,,
,,,,,,,129.819825,0.603816,,,,,,,,,,
,,,,,,,129.816365,0.621318,,,,,,,,,,
,,,,,,,129.811768,0.638820,,,,,,,,,,
,,,,,,,129.818115,0.656322,,,,,,,,,,
,,,,,,,129.825715,0.673823,,,,,,,,,,
,,,,,,,129.834959,0.691325,,,,,,,,,,
,,,,,,,129.850795,0.708827,,,,,,,,,,
,,,,,,,129.856740,0.726329,,,,,,,,,,
,,,,,,,129.855433,0.743831,,,,,,,,,,
,,,,,,,129.854637,0.761333,,,,,,,,,,
,,,,,,,129.841947,0.778835,,,,,,,,,,
,,,,,,,129.824659,0.796337,,,,,,,,,,
,,,,,,,129.814129,0.813839,,,,,,,,,,
,,,,,,,129.797045,0.831341,,,,,,,,,,
,,,,,,,129.785884,0.848843,,,,,,,,,,
,,,,,,,129.780303,0.866344,,,,,,,,,,
,,,,,,,129.783661,0.883846,,,,,,,,,,
,,,,,,,129.792366,0.901348,,,,,,,,,,
,,,,,,,129.807213,0.918850,,,,,,,,,,
,,,,,,,129.825749,0.936352,,,,,,,,,,
,,,,,,,129.860327,0.953854,,,,,,,,,,
,,,,,,,129.876346,0.971356,,,,,,,,,,
,,,,,,,129.889774,0.988858,,,,,,,,,,
,,,,,,,129.896054,1.006360,,,,,,,,,,
,,,,,,,129.895659,1.023862,,,,,,,,,,
,,,,,,,129.877392,1.041364,,,,,,,,,,
,,,,,,,129.839989,1.058865,,,,,,,,,,
,,,,,,,129.782518,1.076367,,,,,,,,,,
,,,,,,,129.715235,1.093869,,,,,,,,,,
,,,,,,,129.633470,1.111371,,,,,,,,,,
,,,,,,,129.585406,1.128873,,,,,,,,,,
,,,,,,,129.564180,1.146375,,,,,,,,,,
,,,,,,,129.542084,1.163877,,,,,,,,,,
,,,,,,,129.533326,1.181379,,,,,,,,,,
,,,,,,,129.537601,1.198881,,,,,,,,,,
,,,,,,,129.545559,1.216383,,,,,,,,,,
,,,,,,,129.547711,1.233885,,,,,,,,,,
,,,,,,,129.550279,1.251386,,,,,,,,,,
,,,,,,,129.562471,1.268888,,,,,,,,,,
,,,,,,,129.565393,1.286390,,,,,,,,,,
,,,,,,,129.572825,1.303892,,,,,,,,,,
,,,,,,,129.584061,1.321394,,,,,,,,,,
,,,,,,,129.595725,1.338896,,,,,,,,,,
,,,,,,,129.609162,1.356398,,,,,,,,,,
,,,,,,,129.618953,1.373900,,,,,,,,,,
,,,,,,,129.631933,1.391402,,,,,,,,,,
,,,,,,,129.635110,1.408904,,,,,,,,,,
,,,,,,,129.641702,1.426406,,,,,,,,,,
,,,,,,,129.656733,1.443907,,,,,,,,,,
,,,,,,,129.673406,1.461409,,,,,,,,,,
,,,,,,,129.688096,1.478911,,,,,,,,,,
,,,,,,,129.701798,1.496413,,,,,,,,,,
,,,,,,,129.722353,1.513915,,,,,,,,,,
,,,,,,,129.732423,1.531417,,,,,,,,,,
,,,,,,,129.741734,1.548919,,,,,,,,,,
,,,,,,,129.757211,1.566421,,,,,,,,,,
,,,,,,,129.772303,1.583923,,,,,,,,,,
,,,,,,,129.786779,1.601425,,,,,,,,,,
,,,,,,,129.802336,1.618927,,,,,,,,,,
,,,,,,,129.820585,1.636428,,,,,,,,,,
,,,,,,,129.859347,1.653930,,,,,,,,,,
,,,,,,,129.887275,1.671432,,,,,,,,,,
,,,,,,,129.905870,1.688934,,,,,,,,,,
,,,,,,,129.920191,1.706436,,,,,,,,,,
,,,,,,,129.942243,1.723938,,,,,,,,,,
,,,,,,,129.966445,1.741440,,,,,,,,,,
,,,,,,,129.986747,1.758942,,,,,,,,,,
,,,,,,,130.025338,1.776444,,,,,,,,,,
,,,,,,,130.056612,1.793946,,,,,,,,,,
,,,,,,,130.088242,1.811448,,,,,,,,,,
,,,,,,,130.109246,1.828949,,,,,,,,,,
,,,,,,,130.135413,1.846451,,,,,,,,,,
,,,,,,,130.149339,1.863953,,,,,,,,,,
,,,,,,,130.159823,1.881455,,,,,,,,,,
,,,,,,,130.164777,1.898957,,,,,,,,,,
,,,,,,,130.166230,1.916459,,,,,,,,,,
,,,,,,,130.160677,1.933961,,,,,,,,,,
,,,,,,,130.159065,1.951463,,,,,,,,,,
,,,,,,,130.152819,1.968965,,,,,,,,,,
,,,,,,,130.153558,1.986467,,,,,,,,,,
,,,,,,,130.167418,2.003969,,,,,,,,,,
,,,,,,,130.197697,2.021470,,,,,,,,,,
,,,,,,,130.253362,2.038972,,,,,,,,,,
,,,,,,,130.323491,2.056474,,,,,,,,,,
,,,,,,,130.375045,2.073976,,,,,,,,,,
,,,,,,,130.391709,2.091478,,,,,,,,,,
,,,,,,,130.391975,2.108980,,,,,,,,,,
,,,,,,,130.383694,2.126482,,,,,,,,,,
,,,,,,,130.370367,2.143984,,,,,,,,,,
,,,,,,,130.360780,2.161486,,,,,,,,,,
,,,,,,,130.345267,2.178988,,,,,,,,,,
,,,,,,,130.325522,2.196490,,,,,,,,,,
,,,,,,,130.287088,2.213991,,,,,,,,,,
,,,,,,,130.258071,2.231493,,,,,,,,,,
,,,,,,,130.214399,2.248995,,,,,,,,,,
,,,,,,,130.155400,2.266497,,,,,,,,,,
,,,,,,,130.140327,2.283999,,,,,,,,,,
,,,,,,,130.151694,2.301501,,,,,,,,,,
,,,,,,,130.203238,2.319003,,,,,,,,,,
,,,,,,,130.254846,2.336505,,,,,,,,,,
,,,,,,,130.285917,2.354007,,,,,,,,,,
,,,,,,,130.302942,2.371509,,,,,,,,,,
,,,,,,,130.304517,2.389011,,,,,,,,,,
,,,,,,,130.286739,2.406512,,,,,,,,,,
,,,,,,,130.277516,2.424014,,,,,,,,,,
,,,,,,,130.273889,2.441516,,,,,,,,,,
,,,,,,,130.273516,2.459018,,,,,,,,,,
,,,,,,,130.266416,2.476520,,,,,,,,,,
,,,,,,,130.254346,2.494022,,,,,,,,,,
,,,,,,,130.238589,2.511524,,,,,,,,,,
,,,,,,,130.228488,2.529026,,,,,,,,,,
,,,,,,,130.225895,2.546528,,,,,,,,,,
,,,,,,,130.217491,2.564030,,,,,,,,,,
,,,,,,,130.209796,2.581532,,,,,,,,,,
,,,,,,,130.204083,2.599033,,,,,,,,,,
,,,,,,,130.199889,2.616535,,,,,,,,,,
,,,,,,,130.194050,2.634037,,,,,,,,,,
,,,,,,,130.178392,2.651539,,,,,,,,,,
,,,,,,,130.170189,2.669041,,,,,,,,,,
,,,,,,,130.164708,2.686543,,,,,,,,,,
,,,,,,,130.162325,2.704045,,,,,,,,,,
,,,,,,,130.159215,2.721547,,,,,,,,,,
,,,,,,,130.152304,2.739049,,,,,,,,,,
,,,,,,,130.145414,2.756551,,,,,,,,,,
,,,,,,,130.138502,2.774053,,,,,,,,,,
,,,,,,,130.136930,2.791554,,,,,,,,,,
,,,,,,,130.133264,2.809056,,,,,,,,,,
,,,,,,,130.127404,2.826558,,,,,,,,,,
,,,,,,,130.125579,2.844060,,,,,,,,,,
,,,,,,,130.127022,2.861562,,,,,,,,,,
,,,,,,,130.121568,2.879064,,,,,,,,,,
,,,,,,,130.115648,2.896566,,,,,,,,,,
,,,,,,,130.095869,2.914068,,,,,,,,,,
,,,,,,,130.087029,2.931570,,,,,,,,,,
,,,,,,,130.083606,2.949072,,,,,,,,,,
,,,,,,,130.047158,2.966574,,,,,,,,,,
,,,,,,,130.025366,2.984075,,,,,,,,,,
,,,,,,,130.025366,3.001577,,,,,,,,,,
,,,,,,,130.043514,3.019079,,,,,,,,,,
,,,,,,,130.032648,3.036581,,,,,,,,,,
,,,,,,,130.014091,3.054083,,,,,,,,,,
,,,,,,,130.007319,3.071585,,,,,,,,,,
,,,,,,,129.988832,3.089087,,,,,,,,,,
,,,,,,,129.803725,3.106589,,,,,,,,,,
,,,,,,,129.648423,3.124091,,,,,,,,,,
,,,,,,,129.671468,3.141593,,,,,,,,,,
