,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.683120,-3.141593,,,,,,,,,,
,,,,,,,129.703972,-3.124091,,,,,,,,,,
,,,,,,,129.689433,-3.106589,,,,,,,,,,
,,,,,,,129.678728,-3.089087,,,,,,,,,,
,,,,,,,129.680323,-3.071585,,,,,,,,,,
,,,,,,,129.697796,-3.054083,,,,,,,,,,
,,,,,,,129.724329,-3.036581,,,,,,,,,,
,,,,,,,129.756593,-3.019079,,,,,,,,,,
,,,,,,,129.776397,-3.001577,,,,,,,,,,
,,,,,,,129.784565,-2.984075,,,,,,,,,,
,,,,,,,129.792870,-2.966574,,,,,,,,,,
,,,,,,,129.796090,-2.949072,,,,,,,,,,
,,,,,,,129.795242,-2.931570,,,,,,,,,,
,,,,,,,129.789736,-2.914068,,,,,,,,,,
,,,,,,,129.787061,-2.896566,,,,,,,,,,
,,,,,,,129.781478,-2.879064,,,,,,,,,,
,,,,,,,129.777684,-2.861562,,,,,,,,,,
,,,,,,,129.775136,-2.844060,,,,,,,,,,
,,,,,,,129.771416,-2.826558,,,,,,,,,,
,,,,,,,129.768898,-2.809056,,,,,,,,,,
,,,,,,,129.768596,-2.791554,,,,,,,,,,
,,,,,,,129.780142,-2.774053,,,,,,,,,,
,,,,,,,129.789703,-2.756551,,,,,,,,,,
,,,,,,,129.797943,-2.739049,,,,,,,,,,
,,,,,,,129.807381,-2.721547,,,,,,,,,,
,,,,,,,129.814929,-2.704045,,,,,,,,,,
,,,,,,,129.822132,-2.686543,,,,,,,,,,
,,,,,,,129.829444,-2.669041,,,,,,,,,,
,,,,,,,129.830658,-2.651539,,,,,,,,,,
,,,,,,,129.834465,-2.634037,,,,,,,,,,
,,,,,,,129.835672,-2.616535,,,,,,,,,,
,,,,,,,129.836413,-2.599033,,,,,,,,,,
,,,,,,,129.841354,-2.581532,,,,,,,,,,
,,,,,,,129.843962,-2.564030,,,,,,,,,,
,,,,,,,129.853504,-2.546528,,,,,,,,,,
,,,,,,,129.867824,-2.529026,,,,,,,,,,
,,,,,,,129.879406,-2.511524,,,,,,,,,,
,,,,,,,129.889678,-2.494022,,,,,,,,,,
,,,,,,,129.906000,-2.476520,,,,,,,,,,
,,,,,,,129.921026,-2.459018,,,,,,,,,,
,,,,,,,129.942405,-2.441516,,,,,,,,,,
,,,,,,,129.958628,-2.424014,,,,,,,,,,
,,,,,,,129.966907,-2.406512,,,,,,,,,,
,,,,,,,129.970104,-2.389011,,,,,,,,,,
,,,,,,,129.964711,-2.371509,,,,,,,,,,
,,,,,,,129.955638,-2.354007,,,,,,,,,,
,,,,,,,129.952780,-2.336505,,,,,,,,,,
,,,,,,,129.954000,-2.319003,,,,,,,,,,
,,,,,,,129.964508,-2.301501,,,,,,,,,,
,,,,,,,129.993495,-2.283999,,,,,,,,,,
,,,,,,,130.019576,-2.266497,,,,,,,,,,
,,,,,,,130.051663,-2.248995,,,,,,,,,,
,,,,,,,130.076861,-2.231493,,,,,,,,,,
,,,,,,,130.100195,-2.213991,,,,,,,,,,
,,,,,,,130.124829,-2.196490,,,,,,,,,,
,,,,,,,130.167110,-2.178988,,,,,,,,,,
,,,,,,,130.217201,-2.161486,,,,,,,,,,
,,,,,,,130.264649,-2.143984,,,,,,,,,,
,,,,,,,130.314255,-2.126482,,,,,,,,,,
,,,,,,,130.333423,-2.108980,,,,,,,,,,
,,,,,,,130.349008,-2.091478,,,,,,,,,,
,,,,,,,130.356379,-2.073976,,,,,,,,,,
,,,,,,,130.365334,-2.056474,,,,,,,,,,
,,,,,,,130.371670,-2.038972,,,,,,,,,,
,,,,,,,130.381980,-2.021470,,,,,,,,,,
,,,,,,,130.387521,-2.003969,,,,,,,,,,
,,,,,,,130.390517,-1.986467,,,,,,,,,,
,,,,,,,130.385286,-1.968965,,,,,,,,,,
,,,,,,,130.375259,-1.951463,,,,,,,,,,
,,,,,,,130.363045,-1.933961,,,,,,,,,,
,,,,,,,130.353486,-1.916459,,,,,,,,,,
,,,,,,,130.340012,-1.898957,,,,,,,,,,
,,,,,,,130.319968,-1.881455,,,,,,,,,,
,,,,,,,130.300874,-1.863953,,,,,,,,,,
,,,,,,,130.285769,-1.846451,,,,,,,,,,
,,,,,,,130.266795,-1.828949,,,,,,,,,,
,,,,,,,130.252864,-1.811448,,,,,,,,,,
,,,,,,,130.236799,-1.793946,,,,,,,,,,
,,,,,,,130.220919,-1.776444,,,,,,,,,,
,,,,,,,130.209474,-1.758942,,,,,,,,,,
,,,,,,,130.200854,-1.741440,,,,,,,,,,
,,,,,,,130.187233,-1.723938,,,,,,,,,,
,,,,,,,130.172912,-1.706436,,,,,,,,,,
,,,,,,,130.153829,-1.688934,,,,,,,,,,
,,,,,,,130.140041,-1.671432,,,,,,,,,,
,,,,,,,130.131710,-1.653930,,,,,,,,,,
,,,,,,,130.117346,-1.636428,,,,,,,,,,
,,,,,,,130.098855,-1.618927,,,,,,,,,,
,,,,,,,130.092170,-1.601425,,,,,,,,,,
,,,,,,,130.080007,-1.583923,,,,,,,,,,
,,,,,,,130.073845,-1.566421,,,,,,,,,,
,,,,,,,130.061818,-1.548919,,,,,,,,,,
,,,,,,,130.051300,-1.531417,,,,,,,,,,
,,,,,,,130.038384,-1.513915,,,,,,,,,,
,,,,,,,130.035653,-1.496413,,,,,,,,,,
,,,,,,,130.024466,-1.478911,,,,,,,,,,
,,,,,,,130.012183,-1.461409,,,,,,,,,,
,,,,,,,130.005243,-1.443907,,,,,,,,,,
,,,,,,,129.999886,-1.426406,,,,,,,,,,
,,,,,,,129.990528,-1.408904,,,,,,,,,,
,,,,,,,129.978373,-1.391402,,,,,,,,,,
,,,,,,,129.974741,-1.373900,,,,,,,,,,
,,,,,,,129.973412,-1.356398,,,,,,,,,,
,,,,,,,129.964414,-1.338896,,,,,,,,,,
,,,,,,,129.954572,-1.321394,,,,,,,,,,
,,,,,,,129.947778,-1.303892,,,,,,,,,,
,,,,,,,129.938389,-1.286390,,,,,,,,,,
,,,,,,,129.924474,-1.268888,,,,,,,,,,
,,,,,,,129.906322,-1.251386,,,,,,,,,,
,,,,,,,129.888540,-1.233885,,,,,,,,,,
,,,,,,,129.882452,-1.216383,,,,,,,,,,
,,,,,,,129.888037,-1.198881,,,,,,,,,,
,,,,,,,129.923812,-1.181379,,,,,,,,,,
,,,,,,,129.994528,-1.163877,,,,,,,,,,
,,,,,,,130.049794,-1.146375,,,,,,,,,,
,,,,,,,130.084452,-1.128873,,,,,,,,,,
,,,,,,,130.099822,-1.111371,,,,,,,,,,
,,,,,,,130.099544,-1.093869,,,,,,,,,,
,,,,,,,130.092746,-1.076367,,,,,,,,,,
,,,,,,,130.060040,-1.058865,,,,,,,,,,
,,,,,,,130.036786,-1.041364,,,,,,,,,,
,,,,,,,129.991511,-1.023862,,,,,,,,,,
,,,,,,,129.943527,-1.006360,,,,,,,,,,
,,,,,,,129.911644,-0.988858,,,,,,,,,,
,,,,,,,129.877733,-0.971356,,,,,,,,,,
,,,,,,,129.859635,-0.953854,,,,,,,,,,
,,,,,,,129.841094,-0.936352,,,,,,,,,,
,,,,,,,129.829838,-0.918850,,,,,,,,,,
,,,,,,,129.827917,-0.901348,,,,,,,,,,
,,,,,,,129.826807,-0.883846,,,,,,,,,,
,,,,,,,129.828881,-0.866344,,,,,,,,,,
,,,,,,,129.831427,-0.848843,,,,,,,,,,
,,,,,,,129.835586,-0.831341,,,,,,,,,,
,,,,,,,129.835586,-0.813839,,,,,,,,,,
,,,,,,,129.830671,-0.796337,,,,,,,,,,
,,,,,,,129.822531,-0.778835,,,,,,,,,,
,,,,,,,129.816762,-0.761333,,,,,,,,,,
,,,,,,,129.802310,-0.743831,,,,,,,,,,
,,,,,,,129.787795,-0.726329,,,,,,,,,,
,,,,,,,129.773818,-0.708827,,,,,,,,,,
,,,,,,,129.764750,-0.691325,,,,,,,,,,
,,,,,,,129.754131,-0.673823,,,,,,,,,,
,,,,,,,129.749330,-0.656322,,,,,,,,,,
,,,,,,,129.748551,-0.638820,,,,,,,,,,
,,,,,,,129.752680,-0.621318,,,,,,,,,,
,,,,,,,129.756738,-0.603816,,,,,,,,,,
,,,,,,,129.760063,-0.586314,,,,,,,,,,
,,,,,,,129.770171,-0.568812,,,,,,,,,,
,,,,,,,129.787335,-0.551310,,,,,,,,,,
,,,,,,,129.793996,-0.533808,,,,,,,,,,
,,,,,,,129.809928,-0.516306,,,,,,,,,,
,,,,,,,129.817742,-0.498804,,,,,,,,,,
,,,,,,,129.827884,-0.481302,,,,,,,,,,
,,,,,,,129.839898,-0.463801,,,,,,,,,,
,,,,,,,129.852831,-0.446299,,,,,,,,,,
,,,,,,,129.863954,-0.428797,,,,,,,,,,
,,,,,,,129.865585,-0.411295,,,,,,,,,,
,,,,,,,129.877004,-0.393793,,,,,,,,,,
,,,,,,,129.889790,-0.376291,,,,,,,,,,
,,,,,,,129.900457,-0.358789,,,,,,,,,,
,,,,,,,129.911159,-0.341287,,,,,,,,,,
,,,,,,,129.924237,-0.323785,,,,,,,,,,
,,,,,,,129.935547,-0.306283,,,,,,,,,,
,,,,,,,129.952008,-0.288781,,,,,,,,,,
,,,,,,,129.966696,-0.271280,,,,,,,,,,
,,,,,,,129.984356,-0.253778,,,,,,,,,,
,,,,,,,130.001198,-0.236276,,,,,,,,,,
,,,,,,,130.020778,-0.218774,,,,,,,,,,
,,,,,,,130.025050,-0.201272,,,,,,,,,,
,,,,,,,130.027335,-0.183770,,,,,,,,,,
,,,,,,,130.059146,-0.166268,,,,,,,,,,
,,,,,,,130.079264,-0.148766,,,,,,,,,,
,,,,,,,130.094842,-0.131264,,,,,,,,,,
,,,,,,,130.106497,-0.113762,,,,,,,,,,
,,,,,,,130.115729,-0.096260,,,,,,,,,,
,,,,,,,130.117181,-0.078759,,,,,,,,,,
,,,,,,,130.121948,-0.061257,,,,,,,,,,
,,,,,,,130.120054,-0.043755,,,,,,,,,,
,,,,,,,130.126642,-0.026253,,,,,,,,,,
,,,,,,,130.126374,-0.008751,,,,,,,,,,
,,,,,,,130.119102,0.008751,,,,,,,,,,
,,,,,,,130.116320,0.026253,,,,,,,,,,
,,,,,,,130.106501,0.043755,,,,,,,,,,
,,,,,,,130.095056,0.061257,,,,,,,,,,
,,,,,,,130.090148,0.078759,,,,,,,,,,
,,,,,,,130.075326,0.096260,,,,,,,,,,
,,,,,,,130.058143,0.113762,,,,,,,,,,
,,,,,,,130.042111,0.131264,,,,,,,,,,
,,,,,,,130.016546,0.148766,,,,,,,,,,
,,,,,,,129.997476,0.166268,,,,,,,,,,
,,,,,,,129.982390,0.183770,,,,,,,,,,
,,,,,,,129.975166,0.201272,,,,,,,,,,
,,,,,,,129.966887,0.218774,,,,,,,,,,
,,,,,,,129.955680,0.236276,,,,,,,,,,
,,,,,,,129.946332,0.253778,,,,,,,,,,
,,,,,,,129.942658,0.271280,,,,,,,,,,
,,,,,,,129.932712,0.288781,,,,,,,,,,
,,,,,,,129.921256,0.306283,,,,,,,,,,
,,,,,,,129.911984,0.323785,,,,,,,,,,
,,,,,,,129.896790,0.341287,,,,,,,,,,
,,,,,,,129.890254,0.358789,,,,,,,,,,
,,,,,,,129.882846,0.376291,,,,,,,,,,
,,,,,,,129.885266,0.393793,,,,,,,,,,
,,,,,,,129.894107,0.411295,,,,,,,,,,
,,,,,,,129.895533,0.428797,,,,,,,,,,
,,,,,,,129.897959,0.446299,,,,,,,,,,
,,,,,,,129.897238,0.463801,,,,,,,,,,
,,,,,,,129.894323,0.481302,,,,,,,,,,
,,,,,,,129.897332,0.498804,,,,,,,,,,
,,,,,,,129.897229,0.516306,,,,,,,,,,
,,,,,,,129.900654,0.533808,,,,,,,,,,
,,,,,,,129.903379,0.551310,,,,,,,,,,
,,,,,,,129.902488,0.568812,,,,,,,,,,
,,,,,,,129.909130,0.586314,,,,,,,,,,
,,,,,,,129.913443,0.603816,,,,,,,,,,
,,,,,,,129.923998,0.621318,,,,,,,,,,
,,,,,,,129.928478,0.638820,,,,,,,,,,
,,,,,,,129.934118,0.656322,,,,,,,,,,
,,,,,,,129.953278,0.673823,,,,,,,,,,
,,,,,,,129.964854,0.691325,,,,,,,,,,
,,,,,,,129.970306,0.708827,,,,,,,,,,
,,,,,,,129.971078,0.726329,,,,,,,,,,
,,,,,,,129.967798,0.743831,,,,,,,,,,
,,,,,,,129.963779,0.761333,,,,,,,,,,
,,,,,,,129.955187,0.778835,,,,,,,,,,
,,,,,,,129.949051,0.796337,,,,,,,,,,
,,,,,,,129.949775,0.813839,,,,,,,,,,
,,,,,,,129.959961,0.831341,,,,,,,,,,
,,,,,,,129.965257,0.848843,,,,,,,,,,
,,,,,,,129.979079,0.866344,,,,,,,,,,
,,,,,,,130.002408,0.883846,,,,,,,,,,
,,,,,,,130.026663,0.901348,,,,,,,,,,
