,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.027809,-3.141593,,,,,,,,,,
,,,,,,,130.097812,-3.124091,,,,,,,,,,
,,,,,,,130.080795,-3.106589,,,,,,,,,,
,,,,,,,130.075033,-3.089087,,,,,,,,,,
,,,,,,,130.091148,-3.071585,,,,,,,,,,
,,,,,,,130.108653,-3.054083,,,,,,,,,,
,,,,,,,130.109717,-3.036581,,,,,,,,,,
,,,,,,,130.101754,-3.019079,,,,,,,,,,
,,,,,,,130.095444,-3.001577,,,,,,,,,,
,,,,,,,130.097032,-2.984075,,,,,,,,,,
,,,,,,,130.101092,-2.966574,,,,,,,,,,
,,,,,,,130.073661,-2.949072,,,,,,,,,,
,,,,,,,130.039504,-2.931570,,,,,,,,,,
,,,,,,,130.029242,-2.914068,,,,,,,,,,
,,,,,,,130.018720,-2.896566,,,,,,,,,,
,,,,,,,130.010504,-2.879064,,,,,,,,,,
,,,,,,,130.001426,-2.861562,,,,,,,,,,
,,,,,,,129.997399,-2.844060,,,,,,,,,,
,,,,,,,129.992147,-2.826558,,,,,,,,,,
,,,,,,,129.988693,-2.809056,,,,,,,,,,
,,,,,,,129.984944,-2.791554,,,,,,,,,,
,,,,,,,129.984090,-2.774053,,,,,,,,,,
,,,,,,,129.983362,-2.756551,,,,,,,,,,
,,,,,,,129.982116,-2.739049,,,,,,,,,,
,,,,,,,129.979914,-2.721547,,,,,,,,,,
,,,,,,,129.981180,-2.704045,,,,,,,,,,
,,,,,,,129.987297,-2.686543,,,,,,,,,,
,,,,,,,129.988130,-2.669041,,,,,,,,,,
,,,,,,,129.988265,-2.651539,,,,,,,,,,
,,,,,,,129.995076,-2.634037,,,,,,,,,,
,,,,,,,130.001829,-2.616535,,,,,,,,,,
,,,,,,,130.012748,-2.599033,,,,,,,,,,
,,,,,,,130.020302,-2.581532,,,,,,,,,,
,,,,,,,130.027927,-2.564030,,,,,,,,,,
,,,,,,,130.035275,-2.546528,,,,,,,,,,
,,,,,,,130.044740,-2.529026,,,,,,,,,,
,,,,,,,130.061278,-2.511524,,,,,,,,,,
,,,,,,,130.075632,-2.494022,,,,,,,,,,
,,,,,,,130.100456,-2.476520,,,,,,,,,,
,,,,,,,130.123283,-2.459018,,,,,,,,,,
,,,,,,,130.147981,-2.441516,,,,,,,,,,
,,,,,,,130.160676,-2.424014,,,,,,,,,,
,,,,,,,130.159731,-2.406512,,,,,,,,,,
,,,,,,,130.151824,-2.389011,,,,,,,,,,
,,,,,,,130.129960,-2.371509,,,,,,,,,,
,,,,,,,130.107429,-2.354007,,,,,,,,,,
,,,,,,,130.100198,-2.336505,,,,,,,,,,
,,,,,,,130.118070,-2.319003,,,,,,,,,,
,,,,,,,130.161076,-2.301501,,,,,,,,,,
,,,,,,,130.206453,-2.283999,,,,,,,,,,
,,,,,,,130.252967,-2.266497,,,,,,,,,,
,,,,,,,130.285432,-2.248995,,,,,,,,,,
,,,,,,,130.340055,-2.231493,,,,,,,,,,
,,,,,,,130.385853,-2.213991,,,,,,,,,,
,,,,,,,130.410342,-2.196490,,,,,,,,,,
,,,,,,,130.429126,-2.178988,,,,,,,,,,
,,,,,,,130.441327,-2.161486,,,,,,,,,,
,,,,,,,130.437224,-2.143984,,,,,,,,,,
,,,,,,,130.398299,-2.126482,,,,,,,,,,
,,,,,,,130.351953,-2.108980,,,,,,,,,,
,,,,,,,130.298414,-2.091478,,,,,,,,,,
,,,,,,,130.263272,-2.073976,,,,,,,,,,
,,,,,,,130.235549,-2.056474,,,,,,,,,,
,,,,,,,130.229760,-2.038972,,,,,,,,,,
,,,,,,,130.231420,-2.021470,,,,,,,,,,
,,,,,,,130.239867,-2.003969,,,,,,,,,,
,,,,,,,130.241870,-1.986467,,,,,,,,,,
,,,,,,,130.242964,-1.968965,,,,,,,,,,
,,,,,,,130.252174,-1.951463,,,,,,,,,,
,,,,,,,130.255788,-1.933961,,,,,,,,,,
,,,,,,,130.263369,-1.916459,,,,,,,,,,
,,,,,,,130.268459,-1.898957,,,,,,,,,,
,,,,,,,130.269087,-1.881455,,,,,,,,,,
,,,,,,,130.268192,-1.863953,,,,,,,,,,
,,,,,,,130.264178,-1.846451,,,,,,,,,,
,,,,,,,130.263141,-1.828949,,,,,,,,,,
,,,,,,,130.251394,-1.811448,,,,,,,,,,
,,,,,,,130.239583,-1.793946,,,,,,,,,,
,,,,,,,130.230145,-1.776444,,,,,,,,,,
,,,,,,,130.220779,-1.758942,,,,,,,,,,
,,,,,,,130.211022,-1.741440,,,,,,,,,,
,,,,,,,130.198127,-1.723938,,,,,,,,,,
,,,,,,,130.191322,-1.706436,,,,,,,,,,
,,,,,,,130.185872,-1.688934,,,,,,,,,,
,,,,,,,130.181194,-1.671432,,,,,,,,,,
,,,,,,,130.172125,-1.653930,,,,,,,,,,
,,,,,,,130.166615,-1.636428,,,,,,,,,,
,,,,,,,130.162516,-1.618927,,,,,,,,,,
,,,,,,,130.158423,-1.601425,,,,,,,,,,
,,,,,,,130.154147,-1.583923,,,,,,,,,,
,,,,,,,130.152415,-1.566421,,,,,,,,,,
,,,,,,,130.151730,-1.548919,,,,,,,,,,
,,,,,,,130.144231,-1.531417,,,,,,,,,,
,,,,,,,130.135813,-1.513915,,,,,,,,,,
,,,,,,,130.126772,-1.496413,,,,,,,,,,
,,,,,,,130.120637,-1.478911,,,,,,,,,,
,,,,,,,130.110316,-1.461409,,,,,,,,,,
,,,,,,,130.104164,-1.443907,,,,,,,,,,
,,,,,,,130.103123,-1.426406,,,,,,,,,,
,,,,,,,130.096538,-1.408904,,,,,,,,,,
,,,,,,,130.093505,-1.391402,,,,,,,,,,
,,,,,,,130.091252,-1.373900,,,,,,,,,,
,,,,,,,130.090342,-1.356398,,,,,,,,,,
,,,,,,,130.084889,-1.338896,,,,,,,,,,
,,,,,,,130.079642,-1.321394,,,,,,,,,,
,,,,,,,130.073617,-1.303892,,,,,,,,,,
,,,,,,,130.064680,-1.286390,,,,,,,,,,
,,,,,,,130.055072,-1.268888,,,,,,,,,,
,,,,,,,130.041685,-1.251386,,,,,,,,,,
,,,,,,,130.035874,-1.233885,,,,,,,,,,
,,,,,,,130.031363,-1.216383,,,,,,,,,,
,,,,,,,130.032968,-1.198881,,,,,,,,,,
,,,,,,,130.051141,-1.181379,,,,,,,,,,
,,,,,,,130.082564,-1.163877,,,,,,,,,,
,,,,,,,130.146071,-1.146375,,,,,,,,,,
,,,,,,,130.206823,-1.128873,,,,,,,,,,
,,,,,,,130.228424,-1.111371,,,,,,,,,,
,,,,,,,130.228424,-1.093869,,,,,,,,,,
,,,,,,,130.208330,-1.076367,,,,,,,,,,
,,,,,,,130.181231,-1.058865,,,,,,,,,,
,,,,,,,130.133940,-1.041364,,,,,,,,,,
,,,,,,,130.090408,-1.023862,,,,,,,,,,
,,,,,,,130.043727,-1.006360,,,,,,,,,,
,,,,,,,129.993215,-0.988858,,,,,,,,,,
,,,,,,,129.963877,-0.971356,,,,,,,,,,
,,,,,,,129.923510,-0.953854,,,,,,,,,,
,,,,,,,129.894670,-0.936352,,,,,,,,,,
,,,,,,,129.876944,-0.918850,,,,,,,,,,
,,,,,,,129.874407,-0.901348,,,,,,,,,,
,,,,,,,129.876295,-0.883846,,,,,,,,,,
,,,,,,,129.890404,-0.866344,,,,,,,,,,
,,,,,,,129.909099,-0.848843,,,,,,,,,,
,,,,,,,129.920148,-0.831341,,,,,,,,,,
,,,,,,,129.926864,-0.813839,,,,,,,,,,
,,,,,,,129.931465,-0.796337,,,,,,,,,,
,,,,,,,129.930950,-0.778835,,,,,,,,,,
,,,,,,,129.923582,-0.761333,,,,,,,,,,
,,,,,,,129.914374,-0.743831,,,,,,,,,,
,,,,,,,129.904177,-0.726329,,,,,,,,,,
,,,,,,,129.889135,-0.708827,,,,,,,,,,
,,,,,,,129.876729,-0.691325,,,,,,,,,,
,,,,,,,129.866678,-0.673823,,,,,,,,,,
,,,,,,,129.857446,-0.656322,,,,,,,,,,
,,,,,,,129.855189,-0.638820,,,,,,,,,,
,,,,,,,129.856478,-0.621318,,,,,,,,,,
