,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.659151,-3.141593,,,,,,,,,,
,,,,,,,129.805436,-3.124091,,,,,,,,,,
,,,,,,,129.940910,-3.106589,,,,,,,,,,
,,,,,,,129.938020,-3.089087,,,,,,,,,,
,,,,,,,129.903649,-3.071585,,,,,,,,,,
,,,,,,,129.876704,-3.054083,,,,,,,,,,
,,,,,,,129.865612,-3.036581,,,,,,,,,,
,,,,,,,129.866521,-3.019079,,,,,,,,,,
,,,,,,,129.872825,-3.001577,,,,,,,,,,
,,,,,,,129.874753,-2.984075,,,,,,,,,,
,,,,,,,129.894801,-2.966574,,,,,,,,,,
,,,,,,,129.909887,-2.949072,,,,,,,,,,
,,,,,,,129.922881,-2.931570,,,,,,,,,,
,,,,,,,129.927808,-2.914068,,,,,,,,,,
,,,,,,,129.925733,-2.896566,,,,,,,,,,
,,,,,,,129.920043,-2.879064,,,,,,,,,,
,,,,,,,129.914509,-2.861562,,,,,,,,,,
,,,,,,,129.908475,-2.844060,,,,,,,,,,
,,,,,,,129.890560,-2.826558,,,,,,,,,,
,,,,,,,129.881483,-2.809056,,,,,,,,,,
,,,,,,,129.867087,-2.791554,,,,,,,,,,
,,,,,,,129.853545,-2.774053,,,,,,,,,,
,,,,,,,129.846335,-2.756551,,,,,,,,,,
,,,,,,,129.838504,-2.739049,,,,,,,,,,
,,,,,,,129.835155,-2.721547,,,,,,,,,,
,,,,,,,129.827676,-2.704045,,,,,,,,,,
,,,,,,,129.827676,-2.686543,,,,,,,,,,
,,,,,,,129.825980,-2.669041,,,,,,,,,,
,,,,,,,129.822594,-2.651539,,,,,,,,,,
,,,,,,,129.817989,-2.634037,,,,,,,,,,
,,,,,,,129.815271,-2.616535,,,,,,,,,,
,,,,,,,129.813523,-2.599033,,,,,,,,,,
,,,,,,,129.813523,-2.581532,,,,,,,,,,
,,,,,,,129.812064,-2.564030,,,,,,,,,,
,,,,,,,129.807541,-2.546528,,,,,,,,,,
,,,,,,,129.806935,-2.529026,,,,,,,,,,
,,,,,,,129.810189,-2.511524,,,,,,,,,,
,,,,,,,129.811552,-2.494022,,,,,,,,,,
,,,,,,,129.810266,-2.476520,,,,,,,,,,
,,,,,,,129.807857,-2.459018,,,,,,,,,,
,,,,,,,129.802433,-2.441516,,,,,,,,,,
,,,,,,,129.804465,-2.424014,,,,,,,,,,
,,,,,,,129.811589,-2.406512,,,,,,,,,,
,,,,,,,129.815813,-2.389011,,,,,,,,,,
,,,,,,,129.816132,-2.371509,,,,,,,,,,
,,,,,,,129.809972,-2.354007,,,,,,,,,,
,,,,,,,129.801355,-2.336505,,,,,,,,,,
,,,,,,,129.786791,-2.319003,,,,,,,,,,
,,,,,,,129.768467,-2.301501,,,,,,,,,,
,,,,,,,129.765136,-2.283999,,,,,,,,,,
,,,,,,,129.771519,-2.266497,,,,,,,,,,
,,,,,,,129.788363,-2.248995,,,,,,,,,,
,,,,,,,129.818702,-2.231493,,,,,,,,,,
,,,,,,,129.855069,-2.213991,,,,,,,,,,
,,,,,,,129.885412,-2.196490,,,,,,,,,,
,,,,,,,129.920548,-2.178988,,,,,,,,,,
,,,,,,,129.962131,-2.161486,,,,,,,,,,
,,,,,,,130.008145,-2.143984,,,,,,,,,,
,,,,,,,130.053661,-2.126482,,,,,,,,,,
,,,,,,,130.126413,-2.108980,,,,,,,,,,
,,,,,,,130.169992,-2.091478,,,,,,,,,,
,,,,,,,130.211875,-2.073976,,,,,,,,,,
,,,,,,,130.252389,-2.056474,,,,,,,,,,
,,,,,,,130.274540,-2.038972,,,,,,,,,,
,,,,,,,130.283313,-2.021470,,,,,,,,,,
,,,,,,,130.291208,-2.003969,,,,,,,,,,
,,,,,,,130.299851,-1.986467,,,,,,,,,,
,,,,,,,130.305237,-1.968965,,,,,,,,,,
,,,,,,,130.309020,-1.951463,,,,,,,,,,
,,,,,,,130.315650,-1.933961,,,,,,,,,,
,,,,,,,130.322522,-1.916459,,,,,,,,,,
,,,,,,,130.316961,-1.898957,,,,,,,,,,
,,,,,,,130.305960,-1.881455,,,,,,,,,,
,,,,,,,130.296662,-1.863953,,,,,,,,,,
,,,,,,,130.280182,-1.846451,,,,,,,,,,
,,,,,,,130.267370,-1.828949,,,,,,,,,,
,,,,,,,130.258098,-1.811448,,,,,,,,,,
,,,,,,,130.243406,-1.793946,,,,,,,,,,
,,,,,,,130.231424,-1.776444,,,,,,,,,,
,,,,,,,130.221501,-1.758942,,,,,,,,,,
,,,,,,,130.214216,-1.741440,,,,,,,,,,
,,,,,,,130.201384,-1.723938,,,,,,,,,,
,,,,,,,130.186111,-1.706436,,,,,,,,,,
,,,,,,,130.170201,-1.688934,,,,,,,,,,
,,,,,,,130.163296,-1.671432,,,,,,,,,,
,,,,,,,130.149669,-1.653930,,,,,,,,,,
,,,,,,,130.137353,-1.636428,,,,,,,,,,
,,,,,,,130.126781,-1.618927,,,,,,,,,,
,,,,,,,130.115042,-1.601425,,,,,,,,,,
,,,,,,,130.107393,-1.583923,,,,,,,,,,
,,,,,,,130.093915,-1.566421,,,,,,,,,,
,,,,,,,130.085240,-1.548919,,,,,,,,,,
,,,,,,,130.072259,-1.531417,,,,,,,,,,
,,,,,,,130.069735,-1.513915,,,,,,,,,,
,,,,,,,130.063032,-1.496413,,,,,,,,,,
,,,,,,,130.053674,-1.478911,,,,,,,,,,
,,,,,,,130.051402,-1.461409,,,,,,,,,,
,,,,,,,130.047398,-1.443907,,,,,,,,,,
,,,,,,,130.042494,-1.426406,,,,,,,,,,
,,,,,,,130.037996,-1.408904,,,,,,,,,,
,,,,,,,130.035518,-1.391402,,,,,,,,,,
,,,,,,,130.033789,-1.373900,,,,,,,,,,
,,,,,,,130.031364,-1.356398,,,,,,,,,,
,,,,,,,130.032303,-1.338896,,,,,,,,,,
,,,,,,,130.029908,-1.321394,,,,,,,,,,
,,,,,,,130.025646,-1.303892,,,,,,,,,,
,,,,,,,130.027281,-1.286390,,,,,,,,,,
,,,,,,,130.030768,-1.268888,,,,,,,,,,
,,,,,,,130.035158,-1.251386,,,,,,,,,,
,,,,,,,130.031925,-1.233885,,,,,,,,,,
,,,,,,,130.028863,-1.216383,,,,,,,,,,
,,,,,,,130.024467,-1.198881,,,,,,,,,,
,,,,,,,130.018220,-1.181379,,,,,,,,,,
,,,,,,,130.007761,-1.163877,,,,,,,,,,
,,,,,,,130.015552,-1.146375,,,,,,,,,,
,,,,,,,130.039224,-1.128873,,,,,,,,,,
,,,,,,,130.090359,-1.111371,,,,,,,,,,
,,,,,,,130.157729,-1.093869,,,,,,,,,,
,,,,,,,130.210138,-1.076367,,,,,,,,,,
,,,,,,,130.223055,-1.058865,,,,,,,,,,
,,,,,,,130.224199,-1.041364,,,,,,,,,,
,,,,,,,130.209501,-1.023862,,,,,,,,,,
,,,,,,,130.185144,-1.006360,,,,,,,,,,
,,,,,,,130.152285,-0.988858,,,,,,,,,,
,,,,,,,130.118407,-0.971356,,,,,,,,,,
,,,,,,,130.080664,-0.953854,,,,,,,,,,
,,,,,,,130.048763,-0.936352,,,,,,,,,,
,,,,,,,130.017324,-0.918850,,,,,,,,,,
,,,,,,,129.996674,-0.901348,,,,,,,,,,
,,,,,,,129.980256,-0.883846,,,,,,,,,,
,,,,,,,129.969334,-0.866344,,,,,,,,,,
,,,,,,,129.964268,-0.848843,,,,,,,,,,
,,,,,,,129.961934,-0.831341,,,,,,,,,,
,,,,,,,129.966620,-0.813839,,,,,,,,,,
,,,,,,,129.972955,-0.796337,,,,,,,,,,
,,,,,,,129.972745,-0.778835,,,,,,,,,,
,,,,,,,129.970688,-0.761333,,,,,,,,,,
,,,,,,,129.966258,-0.743831,,,,,,,,,,
,,,,,,,129.958728,-0.726329,,,,,,,,,,
,,,,,,,129.945185,-0.708827,,,,,,,,,,
,,,,,,,129.928507,-0.691325,,,,,,,,,,
,,,,,,,129.911010,-0.673823,,,,,,,,,,
,,,,,,,129.897083,-0.656322,,,,,,,,,,
,,,,,,,129.888657,-0.638820,,,,,,,,,,
,,,,,,,129.882849,-0.621318,,,,,,,,,,
,,,,,,,129.879125,-0.603816,,,,,,,,,,
,,,,,,,129.876526,-0.586314,,,,,,,,,,
,,,,,,,129.880322,-0.568812,,,,,,,,,,
,,,,,,,129.885724,-0.551310,,,,,,,,,,
,,,,,,,129.888996,-0.533808,,,,,,,,,,
,,,,,,,129.894834,-0.516306,,,,,,,,,,
,,,,,,,129.903531,-0.498804,,,,,,,,,,
,,,,,,,129.909417,-0.481302,,,,,,,,,,
,,,,,,,129.918583,-0.463801,,,,,,,,,,
,,,,,,,129.929118,-0.446299,,,,,,,,,,
,,,,,,,129.937872,-0.428797,,,,,,,,,,
,,,,,,,129.943956,-0.411295,,,,,,,,,,
,,,,,,,129.954713,-0.393793,,,,,,,,,,
,,,,,,,129.962444,-0.376291,,,,,,,,,,
,,,,,,,129.973572,-0.358789,,,,,,,,,,
,,,,,,,129.983167,-0.341287,,,,,,,,,,
,,,,,,,129.994492,-0.323785,,,,,,,,,,
,,,,,,,130.003288,-0.306283,,,,,,,,,,
,,,,,,,130.016869,-0.288781,,,,,,,,,,
,,,,,,,130.032491,-0.271280,,,,,,,,,,
,,,,,,,130.046430,-0.253778,,,,,,,,,,
,,,,,,,130.059490,-0.236276,,,,,,,,,,
,,,,,,,130.071851,-0.218774,,,,,,,,,,
,,,,,,,130.085319,-0.201272,,,,,,,,,,
,,,,,,,130.100727,-0.183770,,,,,,,,,,
,,,,,,,130.115297,-0.166268,,,,,,,,,,
,,,,,,,130.130992,-0.148766,,,,,,,,,,
,,,,,,,130.146923,-0.131264,,,,,,,,,,
,,,,,,,130.154550,-0.113762,,,,,,,,,,
,,,,,,,130.167588,-0.096260,,,,,,,,,,
,,,,,,,130.173012,-0.078759,,,,,,,,,,
,,,,,,,130.184948,-0.061257,,,,,,,,,,
,,,,,,,130.196440,-0.043755,,,,,,,,,,
,,,,,,,130.203640,-0.026253,,,,,,,,,,
,,,,,,,130.211677,-0.008751,,,,,,,,,,
,,,,,,,130.209899,0.008751,,,,,,,,,,
,,,,,,,130.206443,0.026253,,,,,,,,,,
,,,,,,,130.203872,0.043755,,,,,,,,,,
,,,,,,,130.199202,0.061257,,,,,,,,,,
,,,,,,,130.187277,0.078759,,,,,,,,,,
,,,,,,,130.177354,0.096260,,,,,,,,,,
,,,,,,,130.164837,0.113762,,,,,,,,,,
,,,,,,,130.145873,0.131264,,,,,,,,,,
,,,,,,,130.123174,0.148766,,,,,,,,,,
,,,,,,,130.106832,0.166268,,,,,,,,,,
,,,,,,,130.086492,0.183770,,,,,,,,,,
,,,,,,,130.065537,0.201272,,,,,,,,,,
,,,,,,,130.041961,0.218774,,,,,,,,,,
,,,,,,,130.021856,0.236276,,,,,,,,,,
,,,,,,,130.003709,0.253778,,,,,,,,,,
,,,,,,,129.993506,0.271280,,,,,,,,,,
,,,,,,,129.981157,0.288781,,,,,,,,,,
,,,,,,,129.968568,0.306283,,,,,,,,,,
,,,,,,,129.959171,0.323785,,,,,,,,,,
,,,,,,,129.950799,0.341287,,,,,,,,,,
,,,,,,,129.942408,0.358789,,,,,,,,,,
,,,,,,,129.934948,0.376291,,,,,,,,,,
,,,,,,,129.929739,0.393793,,,,,,,,,,
,,,,,,,129.919260,0.411295,,,,,,,,,,
,,,,,,,129.913465,0.428797,,,,,,,,,,
,,,,,,,129.910206,0.446299,,,,,,,,,,
,,,,,,,129.906982,0.463801,,,,,,,,,,
,,,,,,,129.903690,0.481302,,,,,,,,,,
,,,,,,,129.903690,0.498804,,,,,,,,,,
,,,,,,,129.903007,0.516306,,,,,,,,,,
,,,,,,,129.905029,0.533808,,,,,,,,,,
,,,,,,,129.907086,0.551310,,,,,,,,,,
,,,,,,,129.904244,0.568812,,,,,,,,,,
,,,,,,,129.902119,0.586314,,,,,,,,,,
,,,,,,,129.898506,0.603816,,,,,,,,,,
,,,,,,,129.900846,0.621318,,,,,,,,,,
