,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.283805,-3.141593,,,,,,,,,,
,,,,,,,130.410007,-3.124091,,,,,,,,,,
,,,,,,,130.393002,-3.106589,,,,,,,,,,
,,,,,,,130.379768,-3.089087,,,,,,,,,,
,,,,,,,130.342558,-3.071585,,,,,,,,,,
,,,,,,,130.319275,-3.054083,,,,,,,,,,
,,,,,,,130.294710,-3.036581,,,,,,,,,,
,,,,,,,130.284281,-3.019079,,,,,,,,,,
,,,,,,,130.282598,-3.001577,,,,,,,,,,
,,,,,,,130.276238,-2.984075,,,,,,,,,,
,,,,,,,130.267582,-2.966574,,,,,,,,,,
,,,,,,,130.260442,-2.949072,,,,,,,,,,
,,,,,,,130.254261,-2.931570,,,,,,,,,,
,,,,,,,130.244014,-2.914068,,,,,,,,,,
,,,,,,,130.228653,-2.896566,,,,,,,,,,
,,,,,,,130.215928,-2.879064,,,,,,,,,,
,,,,,,,130.212984,-2.861562,,,,,,,,,,
,,,,,,,130.210104,-2.844060,,,,,,,,,,
,,,,,,,130.206544,-2.826558,,,,,,,,,,
,,,,,,,130.203215,-2.809056,,,,,,,,,,
,,,,,,,130.200640,-2.791554,,,,,,,,,,
,,,,,,,130.197516,-2.774053,,,,,,,,,,
,,,,,,,130.195253,-2.756551,,,,,,,,,,
,,,,,,,130.197139,-2.739049,,,,,,,,,,
,,,,,,,130.200169,-2.721547,,,,,,,,,,
,,,,,,,130.195992,-2.704045,,,,,,,,,,
,,,,,,,130.193830,-2.686543,,,,,,,,,,
,,,,,,,130.190676,-2.669041,,,,,,,,,,
,,,,,,,130.187431,-2.651539,,,,,,,,,,
,,,,,,,130.190636,-2.634037,,,,,,,,,,
,,,,,,,130.194762,-2.616535,,,,,,,,,,
,,,,,,,130.199117,-2.599033,,,,,,,,,,
,,,,,,,130.206002,-2.581532,,,,,,,,,,
,,,,,,,130.213344,-2.564030,,,,,,,,,,
,,,,,,,130.220008,-2.546528,,,,,,,,,,
,,,,,,,130.219031,-2.529026,,,,,,,,,,
,,,,,,,130.221019,-2.511524,,,,,,,,,,
,,,,,,,130.222391,-2.494022,,,,,,,,,,
,,,,,,,130.214420,-2.476520,,,,,,,,,,
,,,,,,,130.197500,-2.459018,,,,,,,,,,
,,,,,,,130.177856,-2.441516,,,,,,,,,,
,,,,,,,130.158544,-2.424014,,,,,,,,,,
,,,,,,,130.144395,-2.406512,,,,,,,,,,
,,,,,,,130.130810,-2.389011,,,,,,,,,,
,,,,,,,130.092746,-2.371509,,,,,,,,,,
,,,,,,,130.041040,-2.354007,,,,,,,,,,
,,,,,,,130.013156,-2.336505,,,,,,,,,,
,,,,,,,130.001955,-2.319003,,,,,,,,,,
,,,,,,,130.017991,-2.301501,,,,,,,,,,
,,,,,,,130.055542,-2.283999,,,,,,,,,,
,,,,,,,130.091170,-2.266497,,,,,,,,,,
,,,,,,,130.107606,-2.248995,,,,,,,,,,
,,,,,,,130.120920,-2.231493,,,,,,,,,,
,,,,,,,130.133525,-2.213991,,,,,,,,,,
,,,,,,,130.130841,-2.196490,,,,,,,,,,
,,,,,,,130.119856,-2.178988,,,,,,,,,,
,,,,,,,130.108715,-2.161486,,,,,,,,,,
,,,,,,,130.072066,-2.143984,,,,,,,,,,
,,,,,,,130.051336,-2.126482,,,,,,,,,,
