,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.574237,-3.141593,,,,,,,,,,
,,,,,,,129.593260,-3.124091,,,,,,,,,,
,,,,,,,129.630426,-3.106589,,,,,,,,,,
,,,,,,,129.671244,-3.089087,,,,,,,,,,
,,,,,,,129.684125,-3.071585,,,,,,,,,,
,,,,,,,129.643386,-3.054083,,,,,,,,,,
,,,,,,,129.600165,-3.036581,,,,,,,,,,
,,,,,,,129.582816,-3.019079,,,,,,,,,,
,,,,,,,129.588509,-3.001577,,,,,,,,,,
,,,,,,,129.596086,-2.984075,,,,,,,,,,
,,,,,,,129.605508,-2.966574,,,,,,,,,,
,,,,,,,129.617576,-2.949072,,,,,,,,,,
,,,,,,,129.632515,-2.931570,,,,,,,,,,
,,,,,,,129.634367,-2.914068,,,,,,,,,,
,,,,,,,129.628165,-2.896566,,,,,,,,,,
,,,,,,,129.618564,-2.879064,,,,,,,,,,
,,,,,,,129.610905,-2.861562,,,,,,,,,,
,,,,,,,129.611998,-2.844060,,,,,,,,,,
,,,,,,,129.620071,-2.826558,,,,,,,,,,
,,,,,,,129.625076,-2.809056,,,,,,,,,,
,,,,,,,129.625120,-2.791554,,,,,,,,,,
,,,,,,,129.625610,-2.774053,,,,,,,,,,
,,,,,,,129.631420,-2.756551,,,,,,,,,,
,,,,,,,129.645087,-2.739049,,,,,,,,,,
,,,,,,,129.647835,-2.721547,,,,,,,,,,
,,,,,,,129.645913,-2.704045,,,,,,,,,,
,,,,,,,129.644633,-2.686543,,,,,,,,,,
,,,,,,,129.654216,-2.669041,,,,,,,,,,
,,,,,,,129.670614,-2.651539,,,,,,,,,,
,,,,,,,129.688867,-2.634037,,,,,,,,,,
,,,,,,,129.699457,-2.616535,,,,,,,,,,
,,,,,,,129.717532,-2.599033,,,,,,,,,,
,,,,,,,129.740439,-2.581532,,,,,,,,,,
,,,,,,,129.770695,-2.564030,,,,,,,,,,
,,,,,,,129.794757,-2.546528,,,,,,,,,,
,,,,,,,129.806015,-2.529026,,,,,,,,,,
,,,,,,,129.812687,-2.511524,,,,,,,,,,
,,,,,,,129.820102,-2.494022,,,,,,,,,,
,,,,,,,129.822756,-2.476520,,,,,,,,,,
,,,,,,,129.818108,-2.459018,,,,,,,,,,
,,,,,,,129.806392,-2.441516,,,,,,,,,,
,,,,,,,129.796910,-2.424014,,,,,,,,,,
,,,,,,,129.794807,-2.406512,,,,,,,,,,
,,,,,,,129.798047,-2.389011,,,,,,,,,,
,,,,,,,129.813299,-2.371509,,,,,,,,,,
,,,,,,,129.832733,-2.354007,,,,,,,,,,
,,,,,,,129.870329,-2.336505,,,,,,,,,,
,,,,,,,129.929332,-2.319003,,,,,,,,,,
,,,,,,,129.969695,-2.301501,,,,,,,,,,
,,,,,,,129.992873,-2.283999,,,,,,,,,,
,,,,,,,130.001558,-2.266497,,,,,,,,,,
,,,,,,,130.006330,-2.248995,,,,,,,,,,
,,,,,,,130.008853,-2.231493,,,,,,,,,,
,,,,,,,130.011136,-2.213991,,,,,,,,,,
,,,,,,,130.015042,-2.196490,,,,,,,,,,
,,,,,,,130.028711,-2.178988,,,,,,,,,,
,,,,,,,130.048492,-2.161486,,,,,,,,,,
,,,,,,,130.075095,-2.143984,,,,,,,,,,
,,,,,,,130.093586,-2.126482,,,,,,,,,,
,,,,,,,130.119697,-2.108980,,,,,,,,,,
,,,,,,,130.149693,-2.091478,,,,,,,,,,
,,,,,,,130.178570,-2.073976,,,,,,,,,,
,,,,,,,130.200129,-2.056474,,,,,,,,,,
,,,,,,,130.216497,-2.038972,,,,,,,,,,
,,,,,,,130.231165,-2.021470,,,,,,,,,,
,,,,,,,130.242045,-2.003969,,,,,,,,,,
,,,,,,,130.250567,-1.986467,,,,,,,,,,
,,,,,,,130.245192,-1.968965,,,,,,,,,,
,,,,,,,130.232348,-1.951463,,,,,,,,,,
,,,,,,,130.227144,-1.933961,,,,,,,,,,
,,,,,,,130.216353,-1.916459,,,,,,,,,,
,,,,,,,130.200322,-1.898957,,,,,,,,,,
,,,,,,,130.185063,-1.881455,,,,,,,,,,
,,,,,,,130.171054,-1.863953,,,,,,,,,,
,,,,,,,130.157829,-1.846451,,,,,,,,,,
,,,,,,,130.143657,-1.828949,,,,,,,,,,
