,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.730511,-3.141593,,,,,,,,,,
,,,,,,,129.762306,-3.124091,,,,,,,,,,
,,,,,,,129.850369,-3.106589,,,,,,,,,,
,,,,,,,129.988435,-3.089087,,,,,,,,,,
,,,,,,,130.067040,-3.071585,,,,,,,,,,
,,,,,,,130.052992,-3.054083,,,,,,,,,,
,,,,,,,130.026169,-3.036581,,,,,,,,,,
,,,,,,,130.011747,-3.019079,,,,,,,,,,
,,,,,,,129.999557,-3.001577,,,,,,,,,,
,,,,,,,129.998083,-2.984075,,,,,,,,,,
,,,,,,,130.005538,-2.966574,,,,,,,,,,
,,,,,,,130.012530,-2.949072,,,,,,,,,,
,,,,,,,130.014071,-2.931570,,,,,,,,,,
,,,,,,,130.020654,-2.914068,,,,,,,,,,
,,,,,,,130.019688,-2.896566,,,,,,,,,,
,,,,,,,130.002186,-2.879064,,,,,,,,,,
,,,,,,,129.977357,-2.861562,,,,,,,,,,
,,,,,,,129.961204,-2.844060,,,,,,,,,,
,,,,,,,129.948362,-2.826558,,,,,,,,,,
,,,,,,,129.931869,-2.809056,,,,,,,,,,
,,,,,,,129.915392,-2.791554,,,,,,,,,,
,,,,,,,129.900522,-2.774053,,,,,,,,,,
,,,,,,,129.880666,-2.756551,,,,,,,,,,
,,,,,,,129.869363,-2.739049,,,,,,,,,,
,,,,,,,129.861304,-2.721547,,,,,,,,,,
,,,,,,,129.851637,-2.704045,,,,,,,,,,
,,,,,,,129.843057,-2.686543,,,,,,,,,,
,,,,,,,129.831815,-2.669041,,,,,,,,,,
,,,,,,,129.825133,-2.651539,,,,,,,,,,
,,,,,,,129.819569,-2.634037,,,,,,,,,,
,,,,,,,129.814532,-2.616535,,,,,,,,,,
,,,,,,,129.809993,-2.599033,,,,,,,,,,
,,,,,,,129.807750,-2.581532,,,,,,,,,,
,,,,,,,129.800522,-2.564030,,,,,,,,,,
,,,,,,,129.791864,-2.546528,,,,,,,,,,
,,,,,,,129.788624,-2.529026,,,,,,,,,,
,,,,,,,129.782801,-2.511524,,,,,,,,,,
,,,,,,,129.777955,-2.494022,,,,,,,,,,
,,,,,,,129.776775,-2.476520,,,,,,,,,,
,,,,,,,129.776196,-2.459018,,,,,,,,,,
,,,,,,,129.772189,-2.441516,,,,,,,,,,
,,,,,,,129.770776,-2.424014,,,,,,,,,,
,,,,,,,129.767951,-2.406512,,,,,,,,,,
,,,,,,,129.772277,-2.389011,,,,,,,,,,
,,,,,,,129.774283,-2.371509,,,,,,,,,,
,,,,,,,129.780317,-2.354007,,,,,,,,,,
,,,,,,,129.782268,-2.336505,,,,,,,,,,
,,,,,,,129.777875,-2.319003,,,,,,,,,,
,,,,,,,129.766078,-2.301501,,,,,,,,,,
,,,,,,,129.747098,-2.283999,,,,,,,,,,
,,,,,,,129.735720,-2.266497,,,,,,,,,,
,,,,,,,129.736441,-2.248995,,,,,,,,,,
,,,,,,,129.760558,-2.231493,,,,,,,,,,
,,,,,,,129.774944,-2.213991,,,,,,,,,,
,,,,,,,129.813173,-2.196490,,,,,,,,,,
,,,,,,,129.844236,-2.178988,,,,,,,,,,
,,,,,,,129.887748,-2.161486,,,,,,,,,,
,,,,,,,129.930886,-2.143984,,,,,,,,,,
,,,,,,,129.972593,-2.126482,,,,,,,,,,
,,,,,,,130.024722,-2.108980,,,,,,,,,,
,,,,,,,130.079793,-2.091478,,,,,,,,,,
,,,,,,,130.127467,-2.073976,,,,,,,,,,
,,,,,,,130.186123,-2.056474,,,,,,,,,,
,,,,,,,130.217394,-2.038972,,,,,,,,,,
,,,,,,,130.235859,-2.021470,,,,,,,,,,
,,,,,,,130.244478,-2.003969,,,,,,,,,,
,,,,,,,130.248087,-1.986467,,,,,,,,,,
,,,,,,,130.256013,-1.968965,,,,,,,,,,
,,,,,,,130.263385,-1.951463,,,,,,,,,,
,,,,,,,130.273836,-1.933961,,,,,,,,,,
,,,,,,,130.279152,-1.916459,,,,,,,,,,
,,,,,,,130.281940,-1.898957,,,,,,,,,,
,,,,,,,130.277057,-1.881455,,,,,,,,,,
,,,,,,,130.269575,-1.863953,,,,,,,,,,
,,,,,,,130.258725,-1.846451,,,,,,,,,,
,,,,,,,130.249978,-1.828949,,,,,,,,,,
,,,,,,,130.243130,-1.811448,,,,,,,,,,
,,,,,,,130.232508,-1.793946,,,,,,,,,,
,,,,,,,130.223051,-1.776444,,,,,,,,,,
,,,,,,,130.215238,-1.758942,,,,,,,,,,
,,,,,,,130.203843,-1.741440,,,,,,,,,,
,,,,,,,130.197618,-1.723938,,,,,,,,,,
,,,,,,,130.187457,-1.706436,,,,,,,,,,
,,,,,,,130.178872,-1.688934,,,,,,,,,,
,,,,,,,130.170973,-1.671432,,,,,,,,,,
,,,,,,,130.163589,-1.653930,,,,,,,,,,
,,,,,,,130.156422,-1.636428,,,,,,,,,,
,,,,,,,130.151886,-1.618927,,,,,,,,,,
,,,,,,,130.147432,-1.601425,,,,,,,,,,
,,,,,,,130.143554,-1.583923,,,,,,,,,,
,,,,,,,130.140678,-1.566421,,,,,,,,,,
,,,,,,,130.136119,-1.548919,,,,,,,,,,
,,,,,,,130.133190,-1.531417,,,,,,,,,,
,,,,,,,130.129230,-1.513915,,,,,,,,,,
,,,,,,,130.130138,-1.496413,,,,,,,,,,
,,,,,,,130.130144,-1.478911,,,,,,,,,,
,,,,,,,130.128315,-1.461409,,,,,,,,,,
,,,,,,,130.128315,-1.443907,,,,,,,,,,
,,,,,,,130.127361,-1.426406,,,,,,,,,,
,,,,,,,130.127003,-1.408904,,,,,,,,,,
,,,,,,,130.128805,-1.391402,,,,,,,,,,
,,,,,,,130.123386,-1.373900,,,,,,,,,,
,,,,,,,130.119797,-1.356398,,,,,,,,,,
,,,,,,,130.119534,-1.338896,,,,,,,,,,
,,,,,,,130.116777,-1.321394,,,,,,,,,,
,,,,,,,130.117790,-1.303892,,,,,,,,,,
,,,,,,,130.122049,-1.286390,,,,,,,,,,
,,,,,,,130.125206,-1.268888,,,,,,,,,,
,,,,,,,130.131439,-1.251386,,,,,,,,,,
,,,,,,,130.138031,-1.233885,,,,,,,,,,
,,,,,,,130.143700,-1.216383,,,,,,,,,,
,,,,,,,130.147666,-1.198881,,,,,,,,,,
,,,,,,,130.152857,-1.181379,,,,,,,,,,
,,,,,,,130.155778,-1.163877,,,,,,,,,,
,,,,,,,130.153447,-1.146375,,,,,,,,,,
,,,,,,,130.152406,-1.128873,,,,,,,,,,
,,,,,,,130.158930,-1.111371,,,,,,,,,,
,,,,,,,130.193436,-1.093869,,,,,,,,,,
,,,,,,,130.244776,-1.076367,,,,,,,,,,
,,,,,,,130.318807,-1.058865,,,,,,,,,,
,,,,,,,130.366606,-1.041364,,,,,,,,,,
,,,,,,,130.393479,-1.023862,,,,,,,,,,
,,,,,,,130.401644,-1.006360,,,,,,,,,,
,,,,,,,130.401418,-0.988858,,,,,,,,,,
,,,,,,,130.388238,-0.971356,,,,,,,,,,
,,,,,,,130.365654,-0.953854,,,,,,,,,,
,,,,,,,130.347307,-0.936352,,,,,,,,,,
,,,,,,,130.317706,-0.918850,,,,,,,,,,
,,,,,,,130.290423,-0.901348,,,,,,,,,,
,,,,,,,130.261075,-0.883846,,,,,,,,,,
,,,,,,,130.246857,-0.866344,,,,,,,,,,
,,,,,,,130.236101,-0.848843,,,,,,,,,,
,,,,,,,130.226423,-0.831341,,,,,,,,,,
,,,,,,,130.221981,-0.813839,,,,,,,,,,
,,,,,,,130.224036,-0.796337,,,,,,,,,,
,,,,,,,130.226254,-0.778835,,,,,,,,,,
,,,,,,,130.225295,-0.761333,,,,,,,,,,
,,,,,,,130.224014,-0.743831,,,,,,,,,,
,,,,,,,130.219218,-0.726329,,,,,,,,,,
,,,,,,,130.209661,-0.708827,,,,,,,,,,
,,,,,,,130.198042,-0.691325,,,,,,,,,,
,,,,,,,130.188535,-0.673823,,,,,,,,,,
,,,,,,,130.175944,-0.656322,,,,,,,,,,
,,,,,,,130.163364,-0.638820,,,,,,,,,,
,,,,,,,130.141190,-0.621318,,,,,,,,,,
,,,,,,,130.121556,-0.603816,,,,,,,,,,
,,,,,,,130.108351,-0.586314,,,,,,,,,,
,,,,,,,130.103787,-0.568812,,,,,,,,,,
,,,,,,,130.097192,-0.551310,,,,,,,,,,
,,,,,,,130.093598,-0.533808,,,,,,,,,,
,,,,,,,130.095826,-0.516306,,,,,,,,,,
,,,,,,,130.099357,-0.498804,,,,,,,,,,
,,,,,,,130.107245,-0.481302,,,,,,,,,,
,,,,,,,130.111109,-0.463801,,,,,,,,,,
,,,,,,,130.117575,-0.446299,,,,,,,,,,
