,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.795167,-3.141593,,,,,,,,,,
,,,,,,,129.764807,-3.124091,,,,,,,,,,
,,,,,,,129.763074,-3.106589,,,,,,,,,,
,,,,,,,129.760127,-3.089087,,,,,,,,,,
,,,,,,,129.762543,-3.071585,,,,,,,,,,
,,,,,,,129.778184,-3.054083,,,,,,,,,,
,,,,,,,129.791546,-3.036581,,,,,,,,,,
,,,,,,,129.791546,-3.019079,,,,,,,,,,
,,,,,,,129.785168,-3.001577,,,,,,,,,,
,,,,,,,129.744239,-2.984075,,,,,,,,,,
,,,,,,,129.742090,-2.966574,,,,,,,,,,
,,,,,,,129.773316,-2.949072,,,,,,,,,,
,,,,,,,129.903286,-2.931570,,,,,,,,,,
,,,,,,,130.040059,-2.914068,,,,,,,,,,
,,,,,,,130.056753,-2.896566,,,,,,,,,,
,,,,,,,130.056562,-2.879064,,,,,,,,,,
,,,,,,,130.025489,-2.861562,,,,,,,,,,
,,,,,,,130.004282,-2.844060,,,,,,,,,,
,,,,,,,129.988633,-2.826558,,,,,,,,,,
,,,,,,,129.985253,-2.809056,,,,,,,,,,
,,,,,,,129.987381,-2.791554,,,,,,,,,,
,,,,,,,129.992542,-2.774053,,,,,,,,,,
,,,,,,,130.000879,-2.756551,,,,,,,,,,
,,,,,,,130.004210,-2.739049,,,,,,,,,,
,,,,,,,130.005041,-2.721547,,,,,,,,,,
,,,,,,,129.998296,-2.704045,,,,,,,,,,
,,,,,,,129.989763,-2.686543,,,,,,,,,,
,,,,,,,129.985850,-2.669041,,,,,,,,,,
,,,,,,,129.973951,-2.651539,,,,,,,,,,
,,,,,,,129.965468,-2.634037,,,,,,,,,,
,,,,,,,129.957408,-2.616535,,,,,,,,,,
,,,,,,,129.947909,-2.599033,,,,,,,,,,
,,,,,,,129.943220,-2.581532,,,,,,,,,,
,,,,,,,129.936534,-2.564030,,,,,,,,,,
,,,,,,,129.930775,-2.546528,,,,,,,,,,
,,,,,,,129.929898,-2.529026,,,,,,,,,,
,,,,,,,129.930019,-2.511524,,,,,,,,,,
,,,,,,,129.933710,-2.494022,,,,,,,,,,
,,,,,,,129.939717,-2.476520,,,,,,,,,,
,,,,,,,129.944867,-2.459018,,,,,,,,,,
,,,,,,,129.949815,-2.441516,,,,,,,,,,
,,,,,,,129.956097,-2.424014,,,,,,,,,,
,,,,,,,129.959078,-2.406512,,,,,,,,,,
,,,,,,,129.962643,-2.389011,,,,,,,,,,
,,,,,,,129.972300,-2.371509,,,,,,,,,,
,,,,,,,129.985813,-2.354007,,,,,,,,,,
,,,,,,,129.997874,-2.336505,,,,,,,,,,
,,,,,,,130.010454,-2.319003,,,,,,,,,,
,,,,,,,130.013278,-2.301501,,,,,,,,,,
,,,,,,,130.011467,-2.283999,,,,,,,,,,
,,,,,,,130.006860,-2.266497,,,,,,,,,,
,,,,,,,129.999089,-2.248995,,,,,,,,,,
,,,,,,,129.998776,-2.231493,,,,,,,,,,
,,,,,,,130.002823,-2.213991,,,,,,,,,,
,,,,,,,130.004060,-2.196490,,,,,,,,,,
,,,,,,,130.009352,-2.178988,,,,,,,,,,
,,,,,,,130.021376,-2.161486,,,,,,,,,,
,,,,,,,130.029365,-2.143984,,,,,,,,,,
,,,,,,,130.039441,-2.126482,,,,,,,,,,
,,,,,,,130.063682,-2.108980,,,,,,,,,,
,,,,,,,130.090395,-2.091478,,,,,,,,,,
,,,,,,,130.121656,-2.073976,,,,,,,,,,
,,,,,,,130.151735,-2.056474,,,,,,,,,,
,,,,,,,130.168800,-2.038972,,,,,,,,,,
,,,,,,,130.186561,-2.021470,,,,,,,,,,
,,,,,,,130.204741,-2.003969,,,,,,,,,,
,,,,,,,130.218030,-1.986467,,,,,,,,,,
,,,,,,,130.228305,-1.968965,,,,,,,,,,
,,,,,,,130.231890,-1.951463,,,,,,,,,,
,,,,,,,130.234998,-1.933961,,,,,,,,,,
,,,,,,,130.240697,-1.916459,,,,,,,,,,
,,,,,,,130.260658,-1.898957,,,,,,,,,,
,,,,,,,130.282987,-1.881455,,,,,,,,,,
,,,,,,,130.309561,-1.863953,,,,,,,,,,
