,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.619408,-3.141593,,,,,,,,,,
,,,,,,,129.670216,-3.124091,,,,,,,,,,
,,,,,,,129.648376,-3.106589,,,,,,,,,,
,,,,,,,129.583709,-3.089087,,,,,,,,,,
,,,,,,,129.583709,-3.071585,,,,,,,,,,
,,,,,,,129.583709,-3.054083,,,,,,,,,,
,,,,,,,129.718823,-3.036581,,,,,,,,,,
,,,,,,,129.905535,-3.019079,,,,,,,,,,
,,,,,,,129.905984,-3.001577,,,,,,,,,,
,,,,,,,129.880280,-2.984075,,,,,,,,,,
,,,,,,,129.863619,-2.966574,,,,,,,,,,
,,,,,,,129.868491,-2.949072,,,,,,,,,,
,,,,,,,129.888256,-2.931570,,,,,,,,,,
,,,,,,,129.906038,-2.914068,,,,,,,,,,
,,,,,,,129.928571,-2.896566,,,,,,,,,,
,,,,,,,129.940485,-2.879064,,,,,,,,,,
,,,,,,,129.947796,-2.861562,,,,,,,,,,
,,,,,,,129.962716,-2.844060,,,,,,,,,,
,,,,,,,129.964701,-2.826558,,,,,,,,,,
,,,,,,,129.961459,-2.809056,,,,,,,,,,
,,,,,,,129.954455,-2.791554,,,,,,,,,,
,,,,,,,129.948955,-2.774053,,,,,,,,,,
,,,,,,,129.934159,-2.756551,,,,,,,,,,
,,,,,,,129.920431,-2.739049,,,,,,,,,,
,,,,,,,129.907256,-2.721547,,,,,,,,,,
,,,,,,,129.899224,-2.704045,,,,,,,,,,
,,,,,,,129.889990,-2.686543,,,,,,,,,,
,,,,,,,129.885631,-2.669041,,,,,,,,,,
,,,,,,,129.874286,-2.651539,,,,,,,,,,
,,,,,,,129.869720,-2.634037,,,,,,,,,,
,,,,,,,129.864860,-2.616535,,,,,,,,,,
,,,,,,,129.863060,-2.599033,,,,,,,,,,
,,,,,,,129.864321,-2.581532,,,,,,,,,,
,,,,,,,129.867833,-2.564030,,,,,,,,,,
,,,,,,,129.879438,-2.546528,,,,,,,,,,
,,,,,,,129.892499,-2.529026,,,,,,,,,,
,,,,,,,129.907677,-2.511524,,,,,,,,,,
,,,,,,,129.914580,-2.494022,,,,,,,,,,
,,,,,,,129.916899,-2.476520,,,,,,,,,,
,,,,,,,129.917825,-2.459018,,,,,,,,,,
,,,,,,,129.915895,-2.441516,,,,,,,,,,
,,,,,,,129.915895,-2.424014,,,,,,,,,,
,,,,,,,129.920631,-2.406512,,,,,,,,,,
,,,,,,,129.920762,-2.389011,,,,,,,,,,
,,,,,,,129.914158,-2.371509,,,,,,,,,,
,,,,,,,129.908369,-2.354007,,,,,,,,,,
,,,,,,,129.918006,-2.336505,,,,,,,,,,
,,,,,,,129.920249,-2.319003,,,,,,,,,,
,,,,,,,129.922638,-2.301501,,,,,,,,,,
,,,,,,,129.927564,-2.283999,,,,,,,,,,
,,,,,,,129.939247,-2.266497,,,,,,,,,,
,,,,,,,129.952929,-2.248995,,,,,,,,,,
,,,,,,,129.972171,-2.231493,,,,,,,,,,
,,,,,,,129.986346,-2.213991,,,,,,,,,,
,,,,,,,130.023910,-2.196490,,,,,,,,,,
,,,,,,,130.040461,-2.178988,,,,,,,,,,
,,,,,,,130.053393,-2.161486,,,,,,,,,,
,,,,,,,130.062769,-2.143984,,,,,,,,,,
,,,,,,,130.066997,-2.126482,,,,,,,,,,
,,,,,,,130.067841,-2.108980,,,,,,,,,,
,,,,,,,130.071687,-2.091478,,,,,,,,,,
,,,,,,,130.071246,-2.073976,,,,,,,,,,
,,,,,,,130.072352,-2.056474,,,,,,,,,,
,,,,,,,130.074741,-2.038972,,,,,,,,,,
,,,,,,,130.087938,-2.021470,,,,,,,,,,
,,,,,,,130.100955,-2.003969,,,,,,,,,,
,,,,,,,130.121977,-1.986467,,,,,,,,,,
,,,,,,,130.158629,-1.968965,,,,,,,,,,
,,,,,,,130.192935,-1.951463,,,,,,,,,,
,,,,,,,130.230764,-1.933961,,,,,,,,,,
,,,,,,,130.277558,-1.916459,,,,,,,,,,
,,,,,,,130.333054,-1.898957,,,,,,,,,,
,,,,,,,130.376016,-1.881455,,,,,,,,,,
,,,,,,,130.412719,-1.863953,,,,,,,,,,
,,,,,,,130.435090,-1.846451,,,,,,,,,,
,,,,,,,130.444608,-1.828949,,,,,,,,,,
,,,,,,,130.442500,-1.811448,,,,,,,,,,
,,,,,,,130.424998,-1.793946,,,,,,,,,,
,,,,,,,130.401702,-1.776444,,,,,,,,,,
,,,,,,,130.373719,-1.758942,,,,,,,,,,
,,,,,,,130.337530,-1.741440,,,,,,,,,,
,,,,,,,130.316664,-1.723938,,,,,,,,,,
,,,,,,,130.296383,-1.706436,,,,,,,,,,
,,,,,,,130.280968,-1.688934,,,,,,,,,,
,,,,,,,130.268885,-1.671432,,,,,,,,,,
,,,,,,,130.254587,-1.653930,,,,,,,,,,
,,,,,,,130.232464,-1.636428,,,,,,,,,,
,,,,,,,130.216671,-1.618927,,,,,,,,,,
,,,,,,,130.198567,-1.601425,,,,,,,,,,
,,,,,,,130.179031,-1.583923,,,,,,,,,,
,,,,,,,130.159951,-1.566421,,,,,,,,,,
,,,,,,,130.147515,-1.548919,,,,,,,,,,
,,,,,,,130.136147,-1.531417,,,,,,,,,,
,,,,,,,130.121401,-1.513915,,,,,,,,,,
,,,,,,,130.104941,-1.496413,,,,,,,,,,
,,,,,,,130.095395,-1.478911,,,,,,,,,,
,,,,,,,130.081206,-1.461409,,,,,,,,,,
,,,,,,,130.068572,-1.443907,,,,,,,,,,
,,,,,,,130.059293,-1.426406,,,,,,,,,,
,,,,,,,130.056153,-1.408904,,,,,,,,,,
,,,,,,,130.047094,-1.391402,,,,,,,,,,
,,,,,,,130.038394,-1.373900,,,,,,,,,,
,,,,,,,130.030479,-1.356398,,,,,,,,,,
,,,,,,,130.016933,-1.338896,,,,,,,,,,
,,,,,,,130.006177,-1.321394,,,,,,,,,,
,,,,,,,129.996880,-1.303892,,,,,,,,,,
,,,,,,,129.990324,-1.286390,,,,,,,,,,
,,,,,,,129.980239,-1.268888,,,,,,,,,,
,,,,,,,129.973190,-1.251386,,,,,,,,,,
,,,,,,,129.970686,-1.233885,,,,,,,,,,
,,,,,,,129.969329,-1.216383,,,,,,,,,,
,,,,,,,129.972328,-1.198881,,,,,,,,,,
,,,,,,,129.976249,-1.181379,,,,,,,,,,
,,,,,,,129.977318,-1.163877,,,,,,,,,,
,,,,,,,129.981272,-1.146375,,,,,,,,,,
,,,,,,,129.984124,-1.128873,,,,,,,,,,
,,,,,,,129.989337,-1.111371,,,,,,,,,,
,,,,,,,129.988776,-1.093869,,,,,,,,,,
,,,,,,,129.989446,-1.076367,,,,,,,,,,
,,,,,,,129.990410,-1.058865,,,,,,,,,,
,,,,,,,129.993819,-1.041364,,,,,,,,,,
,,,,,,,129.996863,-1.023862,,,,,,,,,,
,,,,,,,130.004822,-1.006360,,,,,,,,,,
,,,,,,,130.015635,-0.988858,,,,,,,,,,
,,,,,,,130.024306,-0.971356,,,,,,,,,,
,,,,,,,130.035849,-0.953854,,,,,,,,,,
,,,,,,,130.049895,-0.936352,,,,,,,,,,
,,,,,,,130.065402,-0.918850,,,,,,,,,,
,,,,,,,130.083336,-0.901348,,,,,,,,,,
,,,,,,,130.090194,-0.883846,,,,,,,,,,
,,,,,,,130.097024,-0.866344,,,,,,,,,,
,,,,,,,130.098511,-0.848843,,,,,,,,,,
,,,,,,,130.100637,-0.831341,,,,,,,,,,
,,,,,,,130.092922,-0.813839,,,,,,,,,,
,,,,,,,130.081956,-0.796337,,,,,,,,,,
,,,,,,,130.064372,-0.778835,,,,,,,,,,
,,,,,,,130.050145,-0.761333,,,,,,,,,,
,,,,,,,130.020819,-0.743831,,,,,,,,,,
,,,,,,,129.993522,-0.726329,,,,,,,,,,
,,,,,,,129.973297,-0.708827,,,,,,,,,,
,,,,,,,129.953002,-0.691325,,,,,,,,,,
,,,,,,,129.939780,-0.673823,,,,,,,,,,
,,,,,,,129.929366,-0.656322,,,,,,,,,,
,,,,,,,129.919968,-0.638820,,,,,,,,,,
,,,,,,,129.918038,-0.621318,,,,,,,,,,
,,,,,,,129.906446,-0.603816,,,,,,,,,,
,,,,,,,129.905881,-0.586314,,,,,,,,,,
,,,,,,,129.905644,-0.568812,,,,,,,,,,
,,,,,,,129.900737,-0.551310,,,,,,,,,,
,,,,,,,129.893107,-0.533808,,,,,,,,,,
,,,,,,,129.887020,-0.516306,,,,,,,,,,
,,,,,,,129.874970,-0.498804,,,,,,,,,,
,,,,,,,129.866173,-0.481302,,,,,,,,,,
,,,,,,,129.857245,-0.463801,,,,,,,,,,
,,,,,,,129.853944,-0.446299,,,,,,,,,,
,,,,,,,129.849450,-0.428797,,,,,,,,,,
,,,,,,,129.844766,-0.411295,,,,,,,,,,
,,,,,,,129.845326,-0.393793,,,,,,,,,,
,,,,,,,129.846904,-0.376291,,,,,,,,,,
,,,,,,,129.846493,-0.358789,,,,,,,,,,
,,,,,,,129.849734,-0.341287,,,,,,,,,,
,,,,,,,129.852433,-0.323785,,,,,,,,,,
,,,,,,,129.860238,-0.306283,,,,,,,,,,
,,,,,,,129.869075,-0.288781,,,,,,,,,,
,,,,,,,129.879105,-0.271280,,,,,,,,,,
,,,,,,,129.894519,-0.253778,,,,,,,,,,
,,,,,,,129.904009,-0.236276,,,,,,,,,,
,,,,,,,129.917243,-0.218774,,,,,,,,,,
,,,,,,,129.924136,-0.201272,,,,,,,,,,
,,,,,,,129.931835,-0.183770,,,,,,,,,,
,,,,,,,129.937664,-0.166268,,,,,,,,,,
,,,,,,,129.940011,-0.148766,,,,,,,,,,
,,,,,,,129.950172,-0.131264,,,,,,,,,,
,,,,,,,129.962674,-0.113762,,,,,,,,,,
,,,,,,,129.973343,-0.096260,,,,,,,,,,
,,,,,,,129.993890,-0.078759,,,,,,,,,,
,,,,,,,130.007341,-0.061257,,,,,,,,,,
,,,,,,,130.019509,-0.043755,,,,,,,,,,
,,,,,,,130.027454,-0.026253,,,,,,,,,,
,,,,,,,130.041876,-0.008751,,,,,,,,,,
,,,,,,,130.051757,0.008751,,,,,,,,,,
,,,,,,,130.063953,0.026253,,,,,,,,,,
,,,,,,,130.075950,0.043755,,,,,,,,,,
,,,,,,,130.085541,0.061257,,,,,,,,,,
,,,,,,,130.092094,0.078759,,,,,,,,,,
,,,,,,,130.091872,0.096260,,,,,,,,,,
,,,,,,,130.089695,0.113762,,,,,,,,,,
,,,,,,,130.085955,0.131264,,,,,,,,,,
,,,,,,,130.081624,0.148766,,,,,,,,,,
,,,,,,,130.079551,0.166268,,,,,,,,,,
,,,,,,,130.075483,0.183770,,,,,,,,,,
,,,,,,,130.073975,0.201272,,,,,,,,,,
,,,,,,,130.073356,0.218774,,,,,,,,,,
,,,,,,,130.069509,0.236276,,,,,,,,,,
,,,,,,,130.069651,0.253778,,,,,,,,,,
,,,,,,,130.068284,0.271280,,,,,,,,,,
,,,,,,,130.064842,0.288781,,,,,,,,,,
,,,,,,,130.058612,0.306283,,,,,,,,,,
,,,,,,,130.049355,0.323785,,,,,,,,,,
,,,,,,,130.041067,0.341287,,,,,,,,,,
,,,,,,,130.036473,0.358789,,,,,,,,,,
,,,,,,,130.036473,0.376291,,,,,,,,,,
,,,,,,,130.038177,0.393793,,,,,,,,,,
,,,,,,,130.030545,0.411295,,,,,,,,,,
,,,,,,,130.015807,0.428797,,,,,,,,,,
,,,,,,,129.997338,0.446299,,,,,,,,,,
,,,,,,,129.982379,0.463801,,,,,,,,,,
,,,,,,,129.971407,0.481302,,,,,,,,,,
,,,,,,,129.965459,0.498804,,,,,,,,,,
,,,,,,,129.958684,0.516306,,,,,,,,,,
,,,,,,,129.950832,0.533808,,,,,,,,,,
,,,,,,,129.940233,0.551310,,,,,,,,,,
,,,,,,,129.929438,0.568812,,,,,,,,,,
,,,,,,,129.918873,0.586314,,,,,,,,,,
,,,,,,,129.908533,0.603816,,,,,,,,,,
,,,,,,,129.901020,0.621318,,,,,,,,,,
,,,,,,,129.893529,0.638820,,,,,,,,,,
,,,,,,,129.885690,0.656322,,,,,,,,,,
,,,,,,,129.876523,0.673823,,,,,,,,,,
,,,,,,,129.872267,0.691325,,,,,,,,,,
,,,,,,,129.866034,0.708827,,,,,,,,,,
,,,,,,,129.866020,0.726329,,,,,,,,,,
,,,,,,,129.866023,0.743831,,,,,,,,,,
,,,,,,,129.859105,0.761333,,,,,,,,,,
,,,,,,,129.849150,0.778835,,,,,,,,,,
,,,,,,,129.843502,0.796337,,,,,,,,,,
,,,,,,,129.840542,0.813839,,,,,,,,,,
,,,,,,,129.836002,0.831341,,,,,,,,,,
,,,,,,,129.836790,0.848843,,,,,,,,,,
,,,,,,,129.844992,0.866344,,,,,,,,,,
,,,,,,,129.846694,0.883846,,,,,,,,,,
,,,,,,,129.851290,0.901348,,,,,,,,,,
,,,,,,,129.854559,0.918850,,,,,,,,,,
,,,,,,,129.862949,0.936352,,,,,,,,,,
,,,,,,,129.866604,0.953854,,,,,,,,,,
,,,,,,,129.874981,0.971356,,,,,,,,,,
,,,,,,,129.884492,0.988858,,,,,,,,,,
,,,,,,,129.896363,1.006360,,,,,,,,,,
,,,,,,,129.900382,1.023862,,,,,,,,,,
,,,,,,,129.904629,1.041364,,,,,,,,,,
,,,,,,,129.907508,1.058865,,,,,,,,,,
,,,,,,,129.909782,1.076367,,,,,,,,,,
,,,,,,,129.908012,1.093869,,,,,,,,,,
,,,,,,,129.915829,1.111371,,,,,,,,,,
,,,,,,,129.928333,1.128873,,,,,,,,,,
,,,,,,,129.936156,1.146375,,,,,,,,,,
,,,,,,,129.954087,1.163877,,,,,,,,,,
,,,,,,,129.985391,1.181379,,,,,,,,,,
,,,,,,,130.022440,1.198881,,,,,,,,,,
,,,,,,,130.051872,1.216383,,,,,,,,,,
,,,,,,,130.072616,1.233885,,,,,,,,,,
,,,,,,,130.073511,1.251386,,,,,,,,,,
,,,,,,,130.064856,1.268888,,,,,,,,,,
,,,,,,,130.056825,1.286390,,,,,,,,,,
,,,,,,,130.054085,1.303892,,,,,,,,,,
,,,,,,,130.052958,1.321394,,,,,,,,,,
,,,,,,,130.053834,1.338896,,,,,,,,,,
,,,,,,,130.052812,1.356398,,,,,,,,,,
,,,,,,,130.052812,1.373900,,,,,,,,,,
,,,,,,,130.041552,1.391402,,,,,,,,,,
,,,,,,,130.029248,1.408904,,,,,,,,,,
,,,,,,,130.020360,1.426406,,,,,,,,,,
,,,,,,,130.005503,1.443907,,,,,,,,,,
,,,,,,,129.995476,1.461409,,,,,,,,,,
,,,,,,,129.978914,1.478911,,,,,,,,,,
,,,,,,,129.973024,1.496413,,,,,,,,,,
,,,,,,,129.982101,1.513915,,,,,,,,,,
,,,,,,,129.989241,1.531417,,,,,,,,,,
,,,,,,,129.992162,1.548919,,,,,,,,,,
,,,,,,,129.999921,1.566421,,,,,,,,,,
,,,,,,,130.017060,1.583923,,,,,,,,,,
,,,,,,,130.020023,1.601425,,,,,,,,,,
,,,,,,,130.027250,1.618927,,,,,,,,,,
,,,,,,,130.031046,1.636428,,,,,,,,,,
,,,,,,,130.041104,1.653930,,,,,,,,,,
,,,,,,,130.048465,1.671432,,,,,,,,,,
,,,,,,,130.058226,1.688934,,,,,,,,,,
,,,,,,,130.068707,1.706436,,,,,,,,,,
,,,,,,,130.074297,1.723938,,,,,,,,,,
,,,,,,,130.081142,1.741440,,,,,,,,,,
,,,,,,,130.093284,1.758942,,,,,,,,,,
,,,,,,,130.104890,1.776444,,,,,,,,,,
,,,,,,,130.124593,1.793946,,,,,,,,,,
,,,,,,,130.134163,1.811448,,,,,,,,,,
,,,,,,,130.151203,1.828949,,,,,,,,,,
,,,,,,,130.157068,1.846451,,,,,,,,,,
,,,,,,,130.169019,1.863953,,,,,,,,,,
,,,,,,,130.184197,1.881455,,,,,,,,,,
,,,,,,,130.193744,1.898957,,,,,,,,,,
,,,,,,,130.206132,1.916459,,,,,,,,,,
,,,,,,,130.221920,1.933961,,,,,,,,,,
,,,,,,,130.239428,1.951463,,,,,,,,,,
,,,,,,,130.252525,1.968965,,,,,,,,,,
,,,,,,,130.266160,1.986467,,,,,,,,,,
,,,,,,,130.283567,2.003969,,,,,,,,,,
,,,,,,,130.294645,2.021470,,,,,,,,,,
,,,,,,,130.325198,2.038972,,,,,,,,,,
,,,,,,,130.340122,2.056474,,,,,,,,,,
,,,,,,,130.360019,2.073976,,,,,,,,,,
,,,,,,,130.374673,2.091478,,,,,,,,,,
,,,,,,,130.380198,2.108980,,,,,,,,,,
,,,,,,,130.378457,2.126482,,,,,,,,,,
,,,,,,,130.374075,2.143984,,,,,,,,,,
,,,,,,,130.360646,2.161486,,,,,,,,,,
,,,,,,,130.342328,2.178988,,,,,,,,,,
,,,,,,,130.328970,2.196490,,,,,,,,,,
,,,,,,,130.315380,2.213991,,,,,,,,,,
,,,,,,,130.300743,2.231493,,,,,,,,,,
,,,,,,,130.287280,2.248995,,,,,,,,,,
,,,,,,,130.280870,2.266497,,,,,,,,,,
,,,,,,,130.276172,2.283999,,,,,,,,,,
,,,,,,,130.275275,2.301501,,,,,,,,,,
,,,,,,,130.266087,2.319003,,,,,,,,,,
,,,,,,,130.245130,2.336505,,,,,,,,,,
,,,,,,,130.227428,2.354007,,,,,,,,,,
,,,,,,,130.209111,2.371509,,,,,,,,,,
,,,,,,,130.190189,2.389011,,,,,,,,,,
,,,,,,,130.157475,2.406512,,,,,,,,,,
,,,,,,,130.109121,2.424014,,,,,,,,,,
,,,,,,,130.068808,2.441516,,,,,,,,,,
,,,,,,,130.050588,2.459018,,,,,,,,,,
,,,,,,,130.035737,2.476520,,,,,,,,,,
,,,,,,,130.035737,2.494022,,,,,,,,,,
,,,,,,,130.047435,2.511524,,,,,,,,,,
,,,,,,,130.054796,2.529026,,,,,,,,,,
,,,,,,,130.068033,2.546528,,,,,,,,,,
,,,,,,,130.069782,2.564030,,,,,,,,,,
,,,,,,,130.066632,2.581532,,,,,,,,,,
,,,,,,,130.062371,2.599033,,,,,,,,,,
,,,,,,,130.044891,2.616535,,,,,,,,,,
,,,,,,,130.028929,2.634037,,,,,,,,,,
,,,,,,,130.002970,2.651539,,,,,,,,,,
,,,,,,,129.974400,2.669041,,,,,,,,,,
,,,,,,,129.955781,2.686543,,,,,,,,,,
,,,,,,,129.931603,2.704045,,,,,,,,,,
,,,,,,,129.907415,2.721547,,,,,,,,,,
,,,,,,,129.891581,2.739049,,,,,,,,,,
,,,,,,,129.878101,2.756551,,,,,,,,,,
,,,,,,,129.864497,2.774053,,,,,,,,,,
,,,,,,,129.860311,2.791554,,,,,,,,,,
,,,,,,,129.856904,2.809056,,,,,,,,,,
,,,,,,,129.854006,2.826558,,,,,,,,,,
,,,,,,,129.849004,2.844060,,,,,,,,,,
,,,,,,,129.847609,2.861562,,,,,,,,,,
,,,,,,,129.834481,2.879064,,,,,,,,,,
,,,,,,,129.821124,2.896566,,,,,,,,,,
,,,,,,,129.811299,2.914068,,,,,,,,,,
,,,,,,,129.803831,2.931570,,,,,,,,,,
,,,,,,,129.799159,2.949072,,,,,,,,,,
,,,,,,,129.796050,2.966574,,,,,,,,,,
,,,,,,,129.786362,2.984075,,,,,,,,,,
,,,,,,,129.758955,3.001577,,,,,,,,,,
,,,,,,,129.754497,3.019079,,,,,,,,,,
,,,,,,,129.732215,3.036581,,,,,,,,,,
,,,,,,,129.685794,3.054083,,,,,,,,,,
,,,,,,,129.674500,3.071585,,,,,,,,,,
,,,,,,,129.648262,3.089087,,,,,,,,,,
,,,,,,,129.623602,3.106589,,,,,,,,,,
,,,,,,,129.620314,3.124091,,,,,,,,,,
,,,,,,,129.619408,3.141593,,,,,,,,,,
