,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.482552,-3.141593,,,,,,,,,,
,,,,,,,129.482552,-3.124091,,,,,,,,,,
,,,,,,,129.488872,-3.106589,,,,,,,,,,
,,,,,,,129.520293,-3.089087,,,,,,,,,,
,,,,,,,129.568069,-3.071585,,,,,,,,,,
,,,,,,,129.580737,-3.054083,,,,,,,,,,
,,,,,,,129.587555,-3.036581,,,,,,,,,,
,,,,,,,129.609073,-3.019079,,,,,,,,,,
,,,,,,,129.628841,-3.001577,,,,,,,,,,
,,,,,,,129.641875,-2.984075,,,,,,,,,,
,,,,,,,129.642043,-2.966574,,,,,,,,,,
,,,,,,,129.667553,-2.949072,,,,,,,,,,
,,,,,,,129.680862,-2.931570,,,,,,,,,,
,,,,,,,129.728865,-2.914068,,,,,,,,,,
,,,,,,,129.746252,-2.896566,,,,,,,,,,
,,,,,,,129.763934,-2.879064,,,,,,,,,,
,,,,,,,129.773002,-2.861562,,,,,,,,,,
,,,,,,,129.772128,-2.844060,,,,,,,,,,
,,,,,,,129.764906,-2.826558,,,,,,,,,,
,,,,,,,129.768465,-2.809056,,,,,,,,,,
,,,,,,,129.774109,-2.791554,,,,,,,,,,
,,,,,,,129.783071,-2.774053,,,,,,,,,,
,,,,,,,129.784759,-2.756551,,,,,,,,,,
,,,,,,,129.788193,-2.739049,,,,,,,,,,
,,,,,,,129.789451,-2.721547,,,,,,,,,,
,,,,,,,129.794864,-2.704045,,,,,,,,,,
,,,,,,,129.796374,-2.686543,,,,,,,,,,
,,,,,,,129.798875,-2.669041,,,,,,,,,,
,,,,,,,129.809792,-2.651539,,,,,,,,,,
,,,,,,,129.823910,-2.634037,,,,,,,,,,
,,,,,,,129.839588,-2.616535,,,,,,,,,,
,,,,,,,129.861706,-2.599033,,,,,,,,,,
,,,,,,,129.875174,-2.581532,,,,,,,,,,
,,,,,,,129.894993,-2.564030,,,,,,,,,,
,,,,,,,129.925437,-2.546528,,,,,,,,,,
,,,,,,,129.934964,-2.529026,,,,,,,,,,
,,,,,,,129.941531,-2.511524,,,,,,,,,,
,,,,,,,129.941531,-2.494022,,,,,,,,,,
,,,,,,,129.931452,-2.476520,,,,,,,,,,
,,,,,,,129.926725,-2.459018,,,,,,,,,,
,,,,,,,129.922152,-2.441516,,,,,,,,,,
,,,,,,,129.922995,-2.424014,,,,,,,,,,
,,,,,,,129.925856,-2.406512,,,,,,,,,,
,,,,,,,129.939615,-2.389011,,,,,,,,,,
,,,,,,,129.958489,-2.371509,,,,,,,,,,
,,,,,,,129.994864,-2.354007,,,,,,,,,,
,,,,,,,130.044961,-2.336505,,,,,,,,,,
,,,,,,,130.078242,-2.319003,,,,,,,,,,
,,,,,,,130.092179,-2.301501,,,,,,,,,,
,,,,,,,130.085793,-2.283999,,,,,,,,,,
,,,,,,,130.075377,-2.266497,,,,,,,,,,
,,,,,,,130.065861,-2.248995,,,,,,,,,,
,,,,,,,130.059150,-2.231493,,,,,,,,,,
,,,,,,,130.060911,-2.213991,,,,,,,,,,
,,,,,,,130.064689,-2.196490,,,,,,,,,,
,,,,,,,130.080123,-2.178988,,,,,,,,,,
,,,,,,,130.092618,-2.161486,,,,,,,,,,
,,,,,,,130.110880,-2.143984,,,,,,,,,,
,,,,,,,130.138993,-2.126482,,,,,,,,,,
,,,,,,,130.163711,-2.108980,,,,,,,,,,
,,,,,,,130.194337,-2.091478,,,,,,,,,,
,,,,,,,130.215826,-2.073976,,,,,,,,,,
,,,,,,,130.232698,-2.056474,,,,,,,,,,
,,,,,,,130.248396,-2.038972,,,,,,,,,,
,,,,,,,130.253938,-2.021470,,,,,,,,,,
,,,,,,,130.251801,-2.003969,,,,,,,,,,
,,,,,,,130.244550,-1.986467,,,,,,,,,,
,,,,,,,130.231032,-1.968965,,,,,,,,,,
,,,,,,,130.221528,-1.951463,,,,,,,,,,
,,,,,,,130.212507,-1.933961,,,,,,,,,,
,,,,,,,130.204269,-1.916459,,,,,,,,,,
,,,,,,,130.197913,-1.898957,,,,,,,,,,
,,,,,,,130.190500,-1.881455,,,,,,,,,,
,,,,,,,130.184184,-1.863953,,,,,,,,,,
,,,,,,,130.171149,-1.846451,,,,,,,,,,
,,,,,,,130.159268,-1.828949,,,,,,,,,,
,,,,,,,130.153008,-1.811448,,,,,,,,,,
,,,,,,,130.144611,-1.793946,,,,,,,,,,
,,,,,,,130.132398,-1.776444,,,,,,,,,,
,,,,,,,130.115238,-1.758942,,,,,,,,,,
,,,,,,,130.103472,-1.741440,,,,,,,,,,
,,,,,,,130.091702,-1.723938,,,,,,,,,,
,,,,,,,130.080787,-1.706436,,,,,,,,,,
,,,,,,,130.069784,-1.688934,,,,,,,,,,
,,,,,,,130.062086,-1.671432,,,,,,,,,,
,,,,,,,130.054349,-1.653930,,,,,,,,,,
,,,,,,,130.043444,-1.636428,,,,,,,,,,
,,,,,,,130.034274,-1.618927,,,,,,,,,,
,,,,,,,130.026076,-1.601425,,,,,,,,,,
,,,,,,,130.005067,-1.583923,,,,,,,,,,
,,,,,,,129.990395,-1.566421,,,,,,,,,,
,,,,,,,129.968057,-1.548919,,,,,,,,,,
,,,,,,,129.958249,-1.531417,,,,,,,,,,
,,,,,,,129.947183,-1.513915,,,,,,,,,,
,,,,,,,129.935679,-1.496413,,,,,,,,,,
,,,,,,,129.919083,-1.478911,,,,,,,,,,
,,,,,,,129.910370,-1.461409,,,,,,,,,,
,,,,,,,129.902316,-1.443907,,,,,,,,,,
,,,,,,,129.894929,-1.426406,,,,,,,,,,
,,,,,,,129.891255,-1.408904,,,,,,,,,,
,,,,,,,129.890394,-1.391402,,,,,,,,,,
,,,,,,,129.895223,-1.373900,,,,,,,,,,
,,,,,,,129.903977,-1.356398,,,,,,,,,,
,,,,,,,129.911023,-1.338896,,,,,,,,,,
,,,,,,,129.915936,-1.321394,,,,,,,,,,
,,,,,,,129.908844,-1.303892,,,,,,,,,,
,,,,,,,129.897771,-1.286390,,,,,,,,,,
,,,,,,,129.884470,-1.268888,,,,,,,,,,
,,,,,,,129.872151,-1.251386,,,,,,,,,,
,,,,,,,129.863770,-1.233885,,,,,,,,,,
,,,,,,,129.859919,-1.216383,,,,,,,,,,
,,,,,,,129.859425,-1.198881,,,,,,,,,,
,,,,,,,129.867561,-1.181379,,,,,,,,,,
,,,,,,,129.882641,-1.163877,,,,,,,,,,
,,,,,,,129.886209,-1.146375,,,,,,,,,,
,,,,,,,129.876455,-1.128873,,,,,,,,,,
,,,,,,,129.857635,-1.111371,,,,,,,,,,
,,,,,,,129.838746,-1.093869,,,,,,,,,,
,,,,,,,129.820041,-1.076367,,,,,,,,,,
,,,,,,,129.810401,-1.058865,,,,,,,,,,
,,,,,,,129.803630,-1.041364,,,,,,,,,,
,,,,,,,129.802704,-1.023862,,,,,,,,,,
,,,,,,,129.805517,-1.006360,,,,,,,,,,
