,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.939830,-1.741440,,,,,,,,,,
,,,,,,,129.946900,-1.723938,,,,,,,,,,
,,,,,,,129.950995,-1.706436,,,,,,,,,,
,,,,,,,129.961419,-1.688934,,,,,,,,,,
,,,,,,,129.976094,-1.671432,,,,,,,,,,
,,,,,,,129.985325,-1.653930,,,,,,,,,,
,,,,,,,130.006522,-1.636428,,,,,,,,,,
,,,,,,,130.027337,-1.618927,,,,,,,,,,
,,,,,,,130.046704,-1.601425,,,,,,,,,,
,,,,,,,130.075476,-1.583923,,,,,,,,,,
,,,,,,,130.092467,-1.566421,,,,,,,,,,
,,,,,,,130.118284,-1.548919,,,,,,,,,,
,,,,,,,130.138058,-1.531417,,,,,,,,,,
,,,,,,,130.152324,-1.513915,,,,,,,,,,
,,,,,,,130.162941,-1.496413,,,,,,,,,,
,,,,,,,130.161254,-1.478911,,,,,,,,,,
,,,,,,,130.158812,-1.461409,,,,,,,,,,
,,,,,,,130.149121,-1.443907,,,,,,,,,,
,,,,,,,130.132746,-1.426406,,,,,,,,,,
,,,,,,,130.124685,-1.408904,,,,,,,,,,
,,,,,,,130.109644,-1.391402,,,,,,,,,,
,,,,,,,130.093633,-1.373900,,,,,,,,,,
,,,,,,,130.082303,-1.356398,,,,,,,,,,
,,,,,,,130.074384,-1.338896,,,,,,,,,,
,,,,,,,130.059856,-1.321394,,,,,,,,,,
,,,,,,,130.045711,-1.303892,,,,,,,,,,
,,,,,,,130.042505,-1.286390,,,,,,,,,,
,,,,,,,130.038321,-1.268888,,,,,,,,,,
,,,,,,,130.032975,-1.251386,,,,,,,,,,
,,,,,,,130.029697,-1.233885,,,,,,,,,,
,,,,,,,130.025675,-1.216383,,,,,,,,,,
,,,,,,,130.016467,-1.198881,,,,,,,,,,
,,,,,,,130.012448,-1.181379,,,,,,,,,,
,,,,,,,130.018108,-1.163877,,,,,,,,,,
,,,,,,,130.026491,-1.146375,,,,,,,,,,
,,,,,,,130.044642,-1.128873,,,,,,,,,,
,,,,,,,130.072200,-1.111371,,,,,,,,,,
,,,,,,,130.085363,-1.093869,,,,,,,,,,
,,,,,,,130.095404,-1.076367,,,,,,,,,,
,,,,,,,130.092305,-1.058865,,,,,,,,,,
,,,,,,,130.081244,-1.041364,,,,,,,,,,
,,,,,,,130.065525,-1.023862,,,,,,,,,,
,,,,,,,130.049625,-1.006360,,,,,,,,,,
,,,,,,,130.030066,-0.988858,,,,,,,,,,
,,,,,,,130.003648,-0.971356,,,,,,,,,,
,,,,,,,129.990805,-0.953854,,,,,,,,,,
,,,,,,,129.978185,-0.936352,,,,,,,,,,
,,,,,,,129.981798,-0.918850,,,,,,,,,,
,,,,,,,129.987220,-0.901348,,,,,,,,,,
,,,,,,,129.998742,-0.883846,,,,,,,,,,
,,,,,,,130.013140,-0.866344,,,,,,,,,,
,,,,,,,130.031329,-0.848843,,,,,,,,,,
,,,,,,,130.040842,-0.831341,,,,,,,,,,
,,,,,,,130.053846,-0.813839,,,,,,,,,,
,,,,,,,130.054910,-0.796337,,,,,,,,,,
,,,,,,,130.054910,-0.778835,,,,,,,,,,
,,,,,,,130.047689,-0.761333,,,,,,,,,,
,,,,,,,130.039027,-0.743831,,,,,,,,,,
,,,,,,,130.035681,-0.726329,,,,,,,,,,
,,,,,,,130.026292,-0.708827,,,,,,,,,,
,,,,,,,130.022471,-0.691325,,,,,,,,,,
,,,,,,,130.018022,-0.673823,,,,,,,,,,
,,,,,,,130.009676,-0.656322,,,,,,,,,,
,,,,,,,130.004700,-0.638820,,,,,,,,,,
,,,,,,,130.000766,-0.621318,,,,,,,,,,
,,,,,,,129.995808,-0.603816,,,,,,,,,,
,,,,,,,129.986892,-0.586314,,,,,,,,,,
,,,,,,,129.984043,-0.568812,,,,,,,,,,
,,,,,,,129.983764,-0.551310,,,,,,,,,,
,,,,,,,129.984443,-0.533808,,,,,,,,,,
,,,,,,,129.982555,-0.516306,,,,,,,,,,
,,,,,,,129.978452,-0.498804,,,,,,,,,,
,,,,,,,129.979159,-0.481302,,,,,,,,,,
,,,,,,,129.980550,-0.463801,,,,,,,,,,
,,,,,,,129.981010,-0.446299,,,,,,,,,,
,,,,,,,129.985423,-0.428797,,,,,,,,,,
,,,,,,,129.991274,-0.411295,,,,,,,,,,
,,,,,,,129.996788,-0.393793,,,,,,,,,,
,,,,,,,130.004106,-0.376291,,,,,,,,,,
,,,,,,,130.011209,-0.358789,,,,,,,,,,
,,,,,,,130.023306,-0.341287,,,,,,,,,,
,,,,,,,130.029380,-0.323785,,,,,,,,,,
,,,,,,,130.039353,-0.306283,,,,,,,,,,
,,,,,,,130.044362,-0.288781,,,,,,,,,,
,,,,,,,130.051825,-0.271280,,,,,,,,,,
,,,,,,,130.065384,-0.253778,,,,,,,,,,
,,,,,,,130.069319,-0.236276,,,,,,,,,,
,,,,,,,130.075921,-0.218774,,,,,,,,,,
,,,,,,,130.081401,-0.201272,,,,,,,,,,
,,,,,,,130.091030,-0.183770,,,,,,,,,,
,,,,,,,130.098435,-0.166268,,,,,,,,,,
,,,,,,,130.111396,-0.148766,,,,,,,,,,
,,,,,,,130.119726,-0.131264,,,,,,,,,,
,,,,,,,130.125111,-0.113762,,,,,,,,,,
,,,,,,,130.132685,-0.096260,,,,,,,,,,
,,,,,,,130.137616,-0.078759,,,,,,,,,,
,,,,,,,130.143742,-0.061257,,,,,,,,,,
,,,,,,,130.146045,-0.043755,,,,,,,,,,
,,,,,,,130.144573,-0.026253,,,,,,,,,,
,,,,,,,130.133768,-0.008751,,,,,,,,,,
,,,,,,,130.121105,0.008751,,,,,,,,,,
,,,,,,,130.120334,0.026253,,,,,,,,,,
,,,,,,,130.108383,0.043755,,,,,,,,,,
,,,,,,,130.100347,0.061257,,,,,,,,,,
,,,,,,,130.083896,0.078759,,,,,,,,,,
,,,,,,,130.078516,0.096260,,,,,,,,,,
,,,,,,,130.078120,0.113762,,,,,,,,,,
,,,,,,,130.073925,0.131264,,,,,,,,,,
,,,,,,,130.057624,0.148766,,,,,,,,,,
,,,,,,,130.047121,0.166268,,,,,,,,,,
,,,,,,,130.041036,0.183770,,,,,,,,,,
,,,,,,,130.024930,0.201272,,,,,,,,,,
,,,,,,,130.016048,0.218774,,,,,,,,,,
,,,,,,,129.990170,0.236276,,,,,,,,,,
,,,,,,,129.977440,0.253778,,,,,,,,,,
,,,,,,,129.970147,0.271280,,,,,,,,,,
,,,,,,,129.964611,0.288781,,,,,,,,,,
,,,,,,,129.948950,0.306283,,,,,,,,,,
,,,,,,,129.941827,0.323785,,,,,,,,,,
,,,,,,,129.934890,0.341287,,,,,,,,,,
,,,,,,,129.927096,0.358789,,,,,,,,,,
,,,,,,,129.922485,0.376291,,,,,,,,,,
,,,,,,,129.917075,0.393793,,,,,,,,,,
,,,,,,,129.911881,0.411295,,,,,,,,,,
,,,,,,,129.908595,0.428797,,,,,,,,,,
,,,,,,,129.902553,0.446299,,,,,,,,,,
,,,,,,,129.897068,0.463801,,,,,,,,,,
,,,,,,,129.889302,0.481302,,,,,,,,,,
,,,,,,,129.883485,0.498804,,,,,,,,,,
,,,,,,,129.877241,0.516306,,,,,,,,,,
,,,,,,,129.874409,0.533808,,,,,,,,,,
,,,,,,,129.869368,0.551310,,,,,,,,,,
,,,,,,,129.863396,0.568812,,,,,,,,,,
,,,,,,,129.863247,0.586314,,,,,,,,,,
,,,,,,,129.863247,0.603816,,,,,,,,,,
,,,,,,,129.874060,0.621318,,,,,,,,,,
,,,,,,,129.875813,0.638820,,,,,,,,,,
,,,,,,,129.883936,0.656322,,,,,,,,,,
,,,,,,,129.885643,0.673823,,,,,,,,,,
,,,,,,,129.893767,0.691325,,,,,,,,,,
,,,,,,,129.893767,0.708827,,,,,,,,,,
,,,,,,,129.899858,0.726329,,,,,,,,,,
,,,,,,,129.912362,0.743831,,,,,,,,,,
,,,,,,,129.908927,0.761333,,,,,,,,,,
,,,,,,,129.904616,0.778835,,,,,,,,,,
,,,,,,,129.897414,0.796337,,,,,,,,,,
,,,,,,,129.889234,0.813839,,,,,,,,,,
,,,,,,,129.881557,0.831341,,,,,,,,,,
,,,,,,,129.870722,0.848843,,,,,,,,,,
,,,,,,,129.865292,0.866344,,,,,,,,,,
,,,,,,,129.860834,0.883846,,,,,,,,,,
,,,,,,,129.863319,0.901348,,,,,,,,,,
,,,,,,,129.874518,0.918850,,,,,,,,,,
,,,,,,,129.883437,0.936352,,,,,,,,,,
,,,,,,,129.905904,0.953854,,,,,,,,,,
,,,,,,,129.921871,0.971356,,,,,,,,,,
,,,,,,,129.951589,0.988858,,,,,,,,,,
,,,,,,,129.963794,1.006360,,,,,,,,,,
,,,,,,,129.977751,1.023862,,,,,,,,,,
,,,,,,,129.986346,1.041364,,,,,,,,,,
,,,,,,,129.986928,1.058865,,,,,,,,,,
,,,,,,,129.986632,1.076367,,,,,,,,,,
,,,,,,,129.979628,1.093869,,,,,,,,,,
,,,,,,,129.971804,1.111371,,,,,,,,,,
,,,,,,,129.961035,1.128873,,,,,,,,,,
,,,,,,,129.957910,1.146375,,,,,,,,,,
,,,,,,,129.959222,1.163877,,,,,,,,,,
,,,,,,,129.955843,1.181379,,,,,,,,,,
,,,,,,,129.954078,1.198881,,,,,,,,,,
,,,,,,,129.954411,1.216383,,,,,,,,,,
,,,,,,,129.952185,1.233885,,,,,,,,,,
,,,,,,,129.952185,1.251386,,,,,,,,,,
,,,,,,,129.952515,1.268888,,,,,,,,,,
,,,,,,,129.952515,1.286390,,,,,,,,,,
,,,,,,,129.952515,1.303892,,,,,,,,,,
,,,,,,,129.953243,1.321394,,,,,,,,,,
,,,,,,,129.953870,1.338896,,,,,,,,,,
,,,,,,,129.958552,1.356398,,,,,,,,,,
,,,,,,,129.964880,1.373900,,,,,,,,,,
,,,,,,,129.964230,1.391402,,,,,,,,,,
,,,,,,,129.968106,1.408904,,,,,,,,,,
,,,,,,,129.972480,1.426406,,,,,,,,,,
,,,,,,,129.978522,1.443907,,,,,,,,,,
,,,,,,,129.978941,1.461409,,,,,,,,,,
,,,,,,,129.991703,1.478911,,,,,,,,,,
,,,,,,,130.004327,1.496413,,,,,,,,,,
,,,,,,,130.016484,1.513915,,,,,,,,,,
,,,,,,,130.025811,1.531417,,,,,,,,,,
,,,,,,,130.037762,1.548919,,,,,,,,,,
,,,,,,,130.046134,1.566421,,,,,,,,,,
,,,,,,,130.055064,1.583923,,,,,,,,,,
,,,,,,,130.064437,1.601425,,,,,,,,,,
,,,,,,,130.069399,1.618927,,,,,,,,,,
,,,,,,,130.068872,1.636428,,,,,,,,,,
,,,,,,,130.063747,1.653930,,,,,,,,,,
,,,,,,,130.050152,1.671432,,,,,,,,,,
,,,,,,,130.038721,1.688934,,,,,,,,,,
,,,,,,,130.025076,1.706436,,,,,,,,,,
,,,,,,,130.015882,1.723938,,,,,,,,,,
,,,,,,,130.005317,1.741440,,,,,,,,,,
,,,,,,,129.996906,1.758942,,,,,,,,,,
,,,,,,,129.993397,1.776444,,,,,,,,,,
,,,,,,,129.988934,1.793946,,,,,,,,,,
,,,,,,,129.984958,1.811448,,,,,,,,,,
,,,,,,,129.981224,1.828949,,,,,,,,,,
,,,,,,,129.975276,1.846451,,,,,,,,,,
,,,,,,,129.972914,1.863953,,,,,,,,,,
,,,,,,,129.968347,1.881455,,,,,,,,,,
,,,,,,,129.961789,1.898957,,,,,,,,,,
,,,,,,,129.960643,1.916459,,,,,,,,,,
,,,,,,,129.964645,1.933961,,,,,,,,,,
,,,,,,,129.971890,1.951463,,,,,,,,,,
,,,,,,,129.987091,1.968965,,,,,,,,,,
,,,,,,,130.009126,1.986467,,,,,,,,,,
,,,,,,,130.041232,2.003969,,,,,,,,,,
,,,,,,,130.076432,2.021470,,,,,,,,,,
,,,,,,,130.095158,2.038972,,,,,,,,,,
,,,,,,,130.095186,2.056474,,,,,,,,,,
,,,,,,,130.083881,2.073976,,,,,,,,,,
,,,,,,,130.059065,2.091478,,,,,,,,,,
,,,,,,,130.041966,2.108980,,,,,,,,,,
,,,,,,,130.030383,2.126482,,,,,,,,,,
,,,,,,,130.017690,2.143984,,,,,,,,,,
,,,,,,,130.010668,2.161486,,,,,,,,,,
,,,,,,,130.003644,2.178988,,,,,,,,,,
,,,,,,,129.995674,2.196490,,,,,,,,,,
,,,,,,,129.989901,2.213991,,,,,,,,,,
,,,,,,,129.985768,2.231493,,,,,,,,,,
,,,,,,,129.984096,2.248995,,,,,,,,,,
,,,,,,,129.983703,2.266497,,,,,,,,,,
,,,,,,,129.983517,2.283999,,,,,,,,,,
,,,,,,,129.986519,2.301501,,,,,,,,,,
,,,,,,,129.999781,2.319003,,,,,,,,,,
,,,,,,,130.021011,2.336505,,,,,,,,,,
,,,,,,,130.027537,2.354007,,,,,,,,,,
,,,,,,,130.026028,2.371509,,,,,,,,,,
,,,,,,,130.021210,2.389011,,,,,,,,,,
,,,,,,,130.019660,2.406512,,,,,,,,,,
,,,,,,,130.024073,2.424014,,,,,,,,,,
,,,,,,,130.030056,2.441516,,,,,,,,,,
,,,,,,,130.037980,2.459018,,,,,,,,,,
,,,,,,,130.053553,2.476520,,,,,,,,,,
,,,,,,,130.065116,2.494022,,,,,,,,,,
,,,,,,,130.075211,2.511524,,,,,,,,,,
,,,,,,,130.084960,2.529026,,,,,,,,,,
,,,,,,,130.090466,2.546528,,,,,,,,,,
,,,,,,,130.100613,2.564030,,,,,,,,,,
,,,,,,,130.103972,2.581532,,,,,,,,,,
,,,,,,,130.104411,2.599033,,,,,,,,,,
,,,,,,,130.107830,2.616535,,,,,,,,,,
,,,,,,,130.112648,2.634037,,,,,,,,,,
,,,,,,,130.115116,2.651539,,,,,,,,,,
,,,,,,,130.114012,2.669041,,,,,,,,,,
,,,,,,,130.111117,2.686543,,,,,,,,,,
,,,,,,,130.109662,2.704045,,,,,,,,,,
,,,,,,,130.107059,2.721547,,,,,,,,,,
,,,,,,,130.104915,2.739049,,,,,,,,,,
,,,,,,,130.102107,2.756551,,,,,,,,,,
,,,,,,,130.107249,2.774053,,,,,,,,,,
,,,,,,,130.110200,2.791554,,,,,,,,,,
,,,,,,,130.111001,2.809056,,,,,,,,,,
,,,,,,,130.109841,2.826558,,,,,,,,,,
,,,,,,,130.112497,2.844060,,,,,,,,,,
,,,,,,,130.116675,2.861562,,,,,,,,,,
,,,,,,,130.118242,2.879064,,,,,,,,,,
,,,,,,,130.121866,2.896566,,,,,,,,,,
,,,,,,,130.122274,2.914068,,,,,,,,,,
,,,,,,,130.122274,2.931570,,,,,,,,,,
,,,,,,,130.114235,2.949072,,,,,,,,,,
,,,,,,,130.103081,2.966574,,,,,,,,,,
,,,,,,,130.092584,2.984075,,,,,,,,,,
,,,,,,,130.092960,3.001577,,,,,,,,,,
,,,,,,,130.132467,3.019079,,,,,,,,,,
,,,,,,,130.192761,3.036581,,,,,,,,,,
,,,,,,,130.211749,3.054083,,,,,,,,,,
,,,,,,,130.195410,3.071585,,,,,,,,,,
,,,,,,,130.116291,3.089087,,,,,,,,,,
,,,,,,,129.918505,3.106589,,,,,,,,,,
,,,,,,,129.789961,3.124091,,,,,,,,,,
,,,,,,,129.750414,3.141593,,,,,,,,,,
