,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.996047,-3.141593,,,,,,,,,,
,,,,,,,130.013937,-3.124091,,,,,,,,,,
,,,,,,,130.016316,-3.106589,,,,,,,,,,
,,,,,,,130.013259,-3.089087,,,,,,,,,,
,,,,,,,130.018809,-3.071585,,,,,,,,,,
,,,,,,,130.023530,-3.054083,,,,,,,,,,
,,,,,,,130.017038,-3.036581,,,,,,,,,,
,,,,,,,130.012098,-3.019079,,,,,,,,,,
,,,,,,,130.003306,-3.001577,,,,,,,,,,
,,,,,,,129.993615,-2.984075,,,,,,,,,,
,,,,,,,129.982108,-2.966574,,,,,,,,,,
,,,,,,,129.971924,-2.949072,,,,,,,,,,
,,,,,,,129.955284,-2.931570,,,,,,,,,,
,,,,,,,129.944157,-2.914068,,,,,,,,,,
,,,,,,,129.936977,-2.896566,,,,,,,,,,
,,,,,,,129.933452,-2.879064,,,,,,,,,,
,,,,,,,129.925633,-2.861562,,,,,,,,,,
,,,,,,,129.918700,-2.844060,,,,,,,,,,
,,,,,,,129.913016,-2.826558,,,,,,,,,,
,,,,,,,129.901912,-2.809056,,,,,,,,,,
,,,,,,,129.883972,-2.791554,,,,,,,,,,
,,,,,,,129.874067,-2.774053,,,,,,,,,,
,,,,,,,129.856729,-2.756551,,,,,,,,,,
,,,,,,,129.841802,-2.739049,,,,,,,,,,
,,,,,,,129.823634,-2.721547,,,,,,,,,,
,,,,,,,129.814191,-2.704045,,,,,,,,,,
,,,,,,,129.812504,-2.686543,,,,,,,,,,
,,,,,,,129.816986,-2.669041,,,,,,,,,,
,,,,,,,129.820290,-2.651539,,,,,,,,,,
,,,,,,,129.828454,-2.634037,,,,,,,,,,
,,,,,,,129.830414,-2.616535,,,,,,,,,,
,,,,,,,129.830965,-2.599033,,,,,,,,,,
,,,,,,,129.826944,-2.581532,,,,,,,,,,
,,,,,,,129.822876,-2.564030,,,,,,,,,,
,,,,,,,129.811050,-2.546528,,,,,,,,,,
,,,,,,,129.803172,-2.529026,,,,,,,,,,
,,,,,,,129.795195,-2.511524,,,,,,,,,,
,,,,,,,129.787749,-2.494022,,,,,,,,,,
,,,,,,,129.779849,-2.476520,,,,,,,,,,
,,,,,,,129.768522,-2.459018,,,,,,,,,,
,,,,,,,129.748053,-2.441516,,,,,,,,,,
,,,,,,,129.726600,-2.424014,,,,,,,,,,
,,,,,,,129.712905,-2.406512,,,,,,,,,,
,,,,,,,129.705188,-2.389011,,,,,,,,,,
,,,,,,,129.709626,-2.371509,,,,,,,,,,
,,,,,,,129.738030,-2.354007,,,,,,,,,,
,,,,,,,129.772441,-2.336505,,,,,,,,,,
,,,,,,,129.806117,-2.319003,,,,,,,,,,
,,,,,,,129.853269,-2.301501,,,,,,,,,,
,,,,,,,129.896994,-2.283999,,,,,,,,,,
,,,,,,,129.948974,-2.266497,,,,,,,,,,
,,,,,,,129.994815,-2.248995,,,,,,,,,,
,,,,,,,130.032277,-2.231493,,,,,,,,,,
,,,,,,,130.075484,-2.213991,,,,,,,,,,
,,,,,,,130.111741,-2.196490,,,,,,,,,,
,,,,,,,130.140298,-2.178988,,,,,,,,,,
,,,,,,,130.161165,-2.161486,,,,,,,,,,
,,,,,,,130.167233,-2.143984,,,,,,,,,,
,,,,,,,130.165240,-2.126482,,,,,,,,,,
,,,,,,,130.156934,-2.108980,,,,,,,,,,
,,,,,,,130.143971,-2.091478,,,,,,,,,,
,,,,,,,130.135584,-2.073976,,,,,,,,,,
,,,,,,,130.131615,-2.056474,,,,,,,,,,
,,,,,,,130.130894,-2.038972,,,,,,,,,,
