,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.801351,-3.141593,,,,,,,,,,
,,,,,,,130.009145,-3.124091,,,,,,,,,,
,,,,,,,130.050165,-3.106589,,,,,,,,,,
,,,,,,,130.021937,-3.089087,,,,,,,,,,
,,,,,,,129.994023,-3.071585,,,,,,,,,,
,,,,,,,129.966734,-3.054083,,,,,,,,,,
,,,,,,,129.962913,-3.036581,,,,,,,,,,
,,,,,,,129.971817,-3.019079,,,,,,,,,,
,,,,,,,129.981368,-3.001577,,,,,,,,,,
,,,,,,,129.996667,-2.984075,,,,,,,,,,
,,,,,,,130.007256,-2.966574,,,,,,,,,,
,,,,,,,130.014551,-2.949072,,,,,,,,,,
,,,,,,,130.020834,-2.931570,,,,,,,,,,
,,,,,,,130.020775,-2.914068,,,,,,,,,,
,,,,,,,130.017866,-2.896566,,,,,,,,,,
,,,,,,,130.016710,-2.879064,,,,,,,,,,
,,,,,,,130.011427,-2.861562,,,,,,,,,,
,,,,,,,130.007212,-2.844060,,,,,,,,,,
,,,,,,,129.990082,-2.826558,,,,,,,,,,
,,,,,,,129.970508,-2.809056,,,,,,,,,,
,,,,,,,129.949087,-2.791554,,,,,,,,,,
,,,,,,,129.948561,-2.774053,,,,,,,,,,
,,,,,,,129.941391,-2.756551,,,,,,,,,,
,,,,,,,129.943176,-2.739049,,,,,,,,,,
,,,,,,,129.944975,-2.721547,,,,,,,,,,
,,,,,,,129.944455,-2.704045,,,,,,,,,,
,,,,,,,129.942454,-2.686543,,,,,,,,,,
,,,,,,,129.953521,-2.669041,,,,,,,,,,
,,,,,,,129.963823,-2.651539,,,,,,,,,,
,,,,,,,129.964833,-2.634037,,,,,,,,,,
,,,,,,,129.977749,-2.616535,,,,,,,,,,
,,,,,,,129.991305,-2.599033,,,,,,,,,,
,,,,,,,130.001516,-2.581532,,,,,,,,,,
,,,,,,,130.021768,-2.564030,,,,,,,,,,
,,,,,,,130.042770,-2.546528,,,,,,,,,,
,,,,,,,130.170840,-2.529026,,,,,,,,,,
,,,,,,,130.238936,-2.511524,,,,,,,,,,
,,,,,,,130.223810,-2.494022,,,,,,,,,,
,,,,,,,130.176495,-2.476520,,,,,,,,,,
,,,,,,,130.144433,-2.459018,,,,,,,,,,
,,,,,,,130.127254,-2.441516,,,,,,,,,,
,,,,,,,130.123396,-2.424014,,,,,,,,,,
,,,,,,,130.132422,-2.406512,,,,,,,,,,
,,,,,,,130.140220,-2.389011,,,,,,,,,,
,,,,,,,130.147542,-2.371509,,,,,,,,,,
,,,,,,,130.191178,-2.354007,,,,,,,,,,
,,,,,,,130.212715,-2.336505,,,,,,,,,,
,,,,,,,130.219140,-2.319003,,,,,,,,,,
,,,,,,,130.214044,-2.301501,,,,,,,,,,
,,,,,,,130.218324,-2.283999,,,,,,,,,,
,,,,,,,130.233753,-2.266497,,,,,,,,,,
,,,,,,,130.242045,-2.248995,,,,,,,,,,
,,,,,,,130.251149,-2.231493,,,,,,,,,,
,,,,,,,130.266079,-2.213991,,,,,,,,,,
,,,,,,,130.280733,-2.196490,,,,,,,,,,
,,,,,,,130.294700,-2.178988,,,,,,,,,,
,,,,,,,130.313686,-2.161486,,,,,,,,,,
,,,,,,,130.334756,-2.143984,,,,,,,,,,
,,,,,,,130.363561,-2.126482,,,,,,,,,,
,,,,,,,130.406240,-2.108980,,,,,,,,,,
,,,,,,,130.460768,-2.091478,,,,,,,,,,
,,,,,,,130.477488,-2.073976,,,,,,,,,,
,,,,,,,130.518894,-2.056474,,,,,,,,,,
,,,,,,,130.595583,-2.038972,,,,,,,,,,
,,,,,,,130.624690,-2.021470,,,,,,,,,,
,,,,,,,130.651807,-2.003969,,,,,,,,,,
,,,,,,,130.661955,-1.986467,,,,,,,,,,
,,,,,,,130.661955,-1.968965,,,,,,,,,,
,,,,,,,130.661955,-1.951463,,,,,,,,,,
,,,,,,,130.661523,-1.933961,,,,,,,,,,
,,,,,,,130.660916,-1.916459,,,,,,,,,,
,,,,,,,130.641913,-1.898957,,,,,,,,,,
,,,,,,,130.583383,-1.881455,,,,,,,,,,
,,,,,,,130.523258,-1.863953,,,,,,,,,,
,,,,,,,130.465687,-1.846451,,,,,,,,,,
,,,,,,,130.449942,-1.828949,,,,,,,,,,
,,,,,,,130.416884,-1.811448,,,,,,,,,,
,,,,,,,130.381621,-1.793946,,,,,,,,,,
,,,,,,,130.321670,-1.776444,,,,,,,,,,
,,,,,,,130.297546,-1.758942,,,,,,,,,,
,,,,,,,130.267062,-1.741440,,,,,,,,,,
,,,,,,,130.243648,-1.723938,,,,,,,,,,
,,,,,,,130.224959,-1.706436,,,,,,,,,,
,,,,,,,130.193089,-1.688934,,,,,,,,,,
,,,,,,,130.165696,-1.671432,,,,,,,,,,
,,,,,,,130.146391,-1.653930,,,,,,,,,,
,,,,,,,130.136574,-1.636428,,,,,,,,,,
,,,,,,,130.120751,-1.618927,,,,,,,,,,
,,,,,,,130.112854,-1.601425,,,,,,,,,,
,,,,,,,130.095110,-1.583923,,,,,,,,,,
,,,,,,,130.077178,-1.566421,,,,,,,,,,
,,,,,,,130.066697,-1.548919,,,,,,,,,,
,,,,,,,130.045721,-1.531417,,,,,,,,,,
,,,,,,,130.032031,-1.513915,,,,,,,,,,
,,,,,,,130.018739,-1.496413,,,,,,,,,,
,,,,,,,130.016839,-1.478911,,,,,,,,,,
,,,,,,,130.054067,-1.461409,,,,,,,,,,
,,,,,,,130.074653,-1.443907,,,,,,,,,,
,,,,,,,130.159889,-1.426406,,,,,,,,,,
,,,,,,,130.173976,-1.408904,,,,,,,,,,
,,,,,,,130.175640,-1.391402,,,,,,,,,,
,,,,,,,130.160646,-1.373900,,,,,,,,,,
,,,,,,,130.150562,-1.356398,,,,,,,,,,
,,,,,,,130.132127,-1.338896,,,,,,,,,,
,,,,,,,130.126853,-1.321394,,,,,,,,,,
,,,,,,,130.129319,-1.303892,,,,,,,,,,
,,,,,,,130.138814,-1.286390,,,,,,,,,,
,,,,,,,130.133690,-1.268888,,,,,,,,,,
,,,,,,,130.077744,-1.251386,,,,,,,,,,
,,,,,,,130.053498,-1.233885,,,,,,,,,,
,,,,,,,130.053069,-1.216383,,,,,,,,,,
,,,,,,,130.062812,-1.198881,,,,,,,,,,
,,,,,,,130.064067,-1.181379,,,,,,,,,,
,,,,,,,130.062111,-1.163877,,,,,,,,,,
