,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.838744,-3.141593,,,,,,,,,,
,,,,,,,129.842103,-3.124091,,,,,,,,,,
,,,,,,,129.838597,-3.106589,,,,,,,,,,
,,,,,,,129.889123,-3.089087,,,,,,,,,,
,,,,,,,130.019473,-3.071585,,,,,,,,,,
,,,,,,,130.039234,-3.054083,,,,,,,,,,
,,,,,,,130.046059,-3.036581,,,,,,,,,,
,,,,,,,130.072509,-3.019079,,,,,,,,,,
,,,,,,,130.119590,-3.001577,,,,,,,,,,
,,,,,,,130.172243,-2.984075,,,,,,,,,,
,,,,,,,130.205075,-2.966574,,,,,,,,,,
,,,,,,,130.238896,-2.949072,,,,,,,,,,
,,,,,,,130.251180,-2.931570,,,,,,,,,,
,,,,,,,130.250127,-2.914068,,,,,,,,,,
,,,,,,,130.247494,-2.896566,,,,,,,,,,
,,,,,,,130.244704,-2.879064,,,,,,,,,,
,,,,,,,130.240821,-2.861562,,,,,,,,,,
,,,,,,,130.240917,-2.844060,,,,,,,,,,
,,,,,,,130.236203,-2.826558,,,,,,,,,,
,,,,,,,130.234304,-2.809056,,,,,,,,,,
,,,,,,,130.235326,-2.791554,,,,,,,,,,
,,,,,,,130.236669,-2.774053,,,,,,,,,,
,,,,,,,130.235723,-2.756551,,,,,,,,,,
,,,,,,,130.232318,-2.739049,,,,,,,,,,
,,,,,,,130.234416,-2.721547,,,,,,,,,,
,,,,,,,130.236642,-2.704045,,,,,,,,,,
,,,,,,,130.237068,-2.686543,,,,,,,,,,
,,,,,,,130.248922,-2.669041,,,,,,,,,,
,,,,,,,130.249443,-2.651539,,,,,,,,,,
,,,,,,,130.252918,-2.634037,,,,,,,,,,
,,,,,,,130.256613,-2.616535,,,,,,,,,,
,,,,,,,130.260317,-2.599033,,,,,,,,,,
,,,,,,,130.261120,-2.581532,,,,,,,,,,
,,,,,,,130.260243,-2.564030,,,,,,,,,,
,,,,,,,130.256358,-2.546528,,,,,,,,,,
,,,,,,,130.260211,-2.529026,,,,,,,,,,
,,,,,,,130.261384,-2.511524,,,,,,,,,,
,,,,,,,130.263892,-2.494022,,,,,,,,,,
,,,,,,,130.268154,-2.476520,,,,,,,,,,
,,,,,,,130.259665,-2.459018,,,,,,,,,,
,,,,,,,130.258323,-2.441516,,,,,,,,,,
,,,,,,,130.250136,-2.424014,,,,,,,,,,
,,,,,,,130.239887,-2.406512,,,,,,,,,,
,,,,,,,130.235323,-2.389011,,,,,,,,,,
,,,,,,,130.235323,-2.371509,,,,,,,,,,
,,,,,,,130.239154,-2.354007,,,,,,,,,,
,,,,,,,130.232900,-2.336505,,,,,,,,,,
,,,,,,,130.207860,-2.319003,,,,,,,,,,
,,,,,,,130.179073,-2.301501,,,,,,,,,,
,,,,,,,130.140541,-2.283999,,,,,,,,,,
,,,,,,,130.128961,-2.266497,,,,,,,,,,
,,,,,,,130.133752,-2.248995,,,,,,,,,,
,,,,,,,130.168936,-2.231493,,,,,,,,,,
,,,,,,,130.220097,-2.213991,,,,,,,,,,
,,,,,,,130.262844,-2.196490,,,,,,,,,,
,,,,,,,130.293618,-2.178988,,,,,,,,,,
,,,,,,,130.319370,-2.161486,,,,,,,,,,
,,,,,,,130.336281,-2.143984,,,,,,,,,,
,,,,,,,130.339406,-2.126482,,,,,,,,,,
,,,,,,,130.337392,-2.108980,,,,,,,,,,
,,,,,,,130.334592,-2.091478,,,,,,,,,,
,,,,,,,130.327853,-2.073976,,,,,,,,,,
,,,,,,,130.311896,-2.056474,,,,,,,,,,
,,,,,,,130.269444,-2.038972,,,,,,,,,,
,,,,,,,130.233155,-2.021470,,,,,,,,,,
,,,,,,,130.198130,-2.003969,,,,,,,,,,
,,,,,,,130.177047,-1.986467,,,,,,,,,,
,,,,,,,130.160600,-1.968965,,,,,,,,,,
,,,,,,,130.149885,-1.951463,,,,,,,,,,
,,,,,,,130.154448,-1.933961,,,,,,,,,,
,,,,,,,130.167558,-1.916459,,,,,,,,,,
,,,,,,,130.176323,-1.898957,,,,,,,,,,
,,,,,,,130.174470,-1.881455,,,,,,,,,,
,,,,,,,130.167519,-1.863953,,,,,,,,,,
,,,,,,,130.154642,-1.846451,,,,,,,,,,
,,,,,,,130.138929,-1.828949,,,,,,,,,,
,,,,,,,130.113744,-1.811448,,,,,,,,,,
,,,,,,,130.091948,-1.793946,,,,,,,,,,
,,,,,,,130.060443,-1.776444,,,,,,,,,,
,,,,,,,130.032679,-1.758942,,,,,,,,,,
,,,,,,,130.019091,-1.741440,,,,,,,,,,
,,,,,,,129.998726,-1.723938,,,,,,,,,,
,,,,,,,129.983759,-1.706436,,,,,,,,,,
,,,,,,,129.974334,-1.688934,,,,,,,,,,
,,,,,,,129.969853,-1.671432,,,,,,,,,,
,,,,,,,129.958883,-1.653930,,,,,,,,,,
,,,,,,,129.949177,-1.636428,,,,,,,,,,
,,,,,,,129.945221,-1.618927,,,,,,,,,,
,,,,,,,129.944360,-1.601425,,,,,,,,,,
,,,,,,,129.944902,-1.583923,,,,,,,,,,
,,,,,,,129.951177,-1.566421,,,,,,,,,,
,,,,,,,129.955747,-1.548919,,,,,,,,,,
,,,,,,,129.958474,-1.531417,,,,,,,,,,
,,,,,,,129.964244,-1.513915,,,,,,,,,,
,,,,,,,129.967507,-1.496413,,,,,,,,,,
,,,,,,,129.973064,-1.478911,,,,,,,,,,
,,,,,,,129.975834,-1.461409,,,,,,,,,,
,,,,,,,129.979824,-1.443907,,,,,,,,,,
,,,,,,,129.981445,-1.426406,,,,,,,,,,
,,,,,,,129.978628,-1.408904,,,,,,,,,,
,,,,,,,129.976510,-1.391402,,,,,,,,,,
,,,,,,,129.977015,-1.373900,,,,,,,,,,
,,,,,,,129.971199,-1.356398,,,,,,,,,,
,,,,,,,129.966811,-1.338896,,,,,,,,,,
,,,,,,,129.954252,-1.321394,,,,,,,,,,
,,,,,,,129.947461,-1.303892,,,,,,,,,,
,,,,,,,129.935537,-1.286390,,,,,,,,,,
,,,,,,,129.917426,-1.268888,,,,,,,,,,
,,,,,,,129.906515,-1.251386,,,,,,,,,,
,,,,,,,129.887577,-1.233885,,,,,,,,,,
,,,,,,,129.869265,-1.216383,,,,,,,,,,
,,,,,,,129.849361,-1.198881,,,,,,,,,,
,,,,,,,129.826934,-1.181379,,,,,,,,,,
,,,,,,,129.805498,-1.163877,,,,,,,,,,
,,,,,,,129.787425,-1.146375,,,,,,,,,,
,,,,,,,129.772887,-1.128873,,,,,,,,,,
,,,,,,,129.767540,-1.111371,,,,,,,,,,
,,,,,,,129.774346,-1.093869,,,,,,,,,,
,,,,,,,129.792035,-1.076367,,,,,,,,,,
,,,,,,,129.843302,-1.058865,,,,,,,,,,
,,,,,,,129.867437,-1.041364,,,,,,,,,,
,,,,,,,129.874093,-1.023862,,,,,,,,,,
,,,,,,,129.867443,-1.006360,,,,,,,,,,
,,,,,,,129.850186,-0.988858,,,,,,,,,,
,,,,,,,129.826478,-0.971356,,,,,,,,,,
,,,,,,,129.803041,-0.953854,,,,,,,,,,
,,,,,,,129.784413,-0.936352,,,,,,,,,,
,,,,,,,129.773093,-0.918850,,,,,,,,,,
,,,,,,,129.765997,-0.901348,,,,,,,,,,
,,,,,,,129.770273,-0.883846,,,,,,,,,,
,,,,,,,129.781674,-0.866344,,,,,,,,,,
,,,,,,,129.794038,-0.848843,,,,,,,,,,
,,,,,,,129.809940,-0.831341,,,,,,,,,,
,,,,,,,129.830663,-0.813839,,,,,,,,,,
,,,,,,,129.842967,-0.796337,,,,,,,,,,
,,,,,,,129.851100,-0.778835,,,,,,,,,,
,,,,,,,129.859979,-0.761333,,,,,,,,,,
,,,,,,,129.868912,-0.743831,,,,,,,,,,
,,,,,,,129.867599,-0.726329,,,,,,,,,,
,,,,,,,129.863138,-0.708827,,,,,,,,,,
,,,,,,,129.861270,-0.691325,,,,,,,,,,
,,,,,,,129.858950,-0.673823,,,,,,,,,,
,,,,,,,129.855218,-0.656322,,,,,,,,,,
,,,,,,,129.856921,-0.638820,,,,,,,,,,
,,,,,,,129.862457,-0.621318,,,,,,,,,,
,,,,,,,129.868260,-0.603816,,,,,,,,,,
,,,,,,,129.873905,-0.586314,,,,,,,,,,
,,,,,,,129.881561,-0.568812,,,,,,,,,,
,,,,,,,129.891094,-0.551310,,,,,,,,,,
,,,,,,,129.894477,-0.533808,,,,,,,,,,
,,,,,,,129.896688,-0.516306,,,,,,,,,,
,,,,,,,129.901164,-0.498804,,,,,,,,,,
,,,,,,,129.904345,-0.481302,,,,,,,,,,
,,,,,,,129.904319,-0.463801,,,,,,,,,,
,,,,,,,129.909152,-0.446299,,,,,,,,,,
,,,,,,,129.912746,-0.428797,,,,,,,,,,
,,,,,,,129.920133,-0.411295,,,,,,,,,,
,,,,,,,129.923354,-0.393793,,,,,,,,,,
,,,,,,,129.929561,-0.376291,,,,,,,,,,
,,,,,,,129.932153,-0.358789,,,,,,,,,,
,,,,,,,129.934097,-0.341287,,,,,,,,,,
,,,,,,,129.937467,-0.323785,,,,,,,,,,
,,,,,,,129.941621,-0.306283,,,,,,,,,,
,,,,,,,129.943133,-0.288781,,,,,,,,,,
,,,,,,,129.944071,-0.271280,,,,,,,,,,
,,,,,,,129.944488,-0.253778,,,,,,,,,,
,,,,,,,129.947162,-0.236276,,,,,,,,,,
,,,,,,,129.951935,-0.218774,,,,,,,,,,
,,,,,,,129.951981,-0.201272,,,,,,,,,,
,,,,,,,129.953835,-0.183770,,,,,,,,,,
,,,,,,,129.959540,-0.166268,,,,,,,,,,
,,,,,,,129.963902,-0.148766,,,,,,,,,,
,,,,,,,129.968384,-0.131264,,,,,,,,,,
,,,,,,,129.974694,-0.113762,,,,,,,,,,
,,,,,,,129.982623,-0.096260,,,,,,,,,,
,,,,,,,129.990352,-0.078759,,,,,,,,,,
,,,,,,,129.999521,-0.061257,,,,,,,,,,
,,,,,,,130.007678,-0.043755,,,,,,,,,,
,,,,,,,130.010725,-0.026253,,,,,,,,,,
,,,,,,,130.015825,-0.008751,,,,,,,,,,
,,,,,,,130.016387,0.008751,,,,,,,,,,
,,,,,,,130.016038,0.026253,,,,,,,,,,
,,,,,,,130.017104,0.043755,,,,,,,,,,
,,,,,,,130.016038,0.061257,,,,,,,,,,
,,,,,,,130.010262,0.078759,,,,,,,,,,
,,,,,,,130.006962,0.096260,,,,,,,,,,
,,,,,,,130.007608,0.113762,,,,,,,,,,
,,,,,,,130.003909,0.131264,,,,,,,,,,
,,,,,,,130.004607,0.148766,,,,,,,,,,
,,,,,,,130.007869,0.166268,,,,,,,,,,
,,,,,,,130.008102,0.183770,,,,,,,,,,
,,,,,,,130.002702,0.201272,,,,,,,,,,
,,,,,,,130.002700,0.218774,,,,,,,,,,
,,,,,,,130.008364,0.236276,,,,,,,,,,
,,,,,,,130.013923,0.253778,,,,,,,,,,
,,,,,,,130.031624,0.271280,,,,,,,,,,
,,,,,,,130.039094,0.288781,,,,,,,,,,
,,,,,,,130.051198,0.306283,,,,,,,,,,
,,,,,,,130.070450,0.323785,,,,,,,,,,
,,,,,,,130.091391,0.341287,,,,,,,,,,
,,,,,,,130.105456,0.358789,,,,,,,,,,
,,,,,,,130.110084,0.376291,,,,,,,,,,
,,,,,,,130.124257,0.393793,,,,,,,,,,
,,,,,,,130.141139,0.411295,,,,,,,,,,
,,,,,,,130.155134,0.428797,,,,,,,,,,
,,,,,,,130.172457,0.446299,,,,,,,,,,
,,,,,,,130.183360,0.463801,,,,,,,,,,
,,,,,,,130.190963,0.481302,,,,,,,,,,
,,,,,,,130.198497,0.498804,,,,,,,,,,
,,,,,,,130.204739,0.516306,,,,,,,,,,
,,,,,,,130.213477,0.533808,,,,,,,,,,
,,,,,,,130.222691,0.551310,,,,,,,,,,
,,,,,,,130.230455,0.568812,,,,,,,,,,
,,,,,,,130.239966,0.586314,,,,,,,,,,
,,,,,,,130.255433,0.603816,,,,,,,,,,
,,,,,,,130.267083,0.621318,,,,,,,,,,
,,,,,,,130.286778,0.638820,,,,,,,,,,
,,,,,,,130.303075,0.656322,,,,,,,,,,
,,,,,,,130.319245,0.673823,,,,,,,,,,
,,,,,,,130.346121,0.691325,,,,,,,,,,
,,,,,,,130.356748,0.708827,,,,,,,,,,
,,,,,,,130.364330,0.726329,,,,,,,,,,
,,,,,,,130.371770,0.743831,,,,,,,,,,
,,,,,,,130.375067,0.761333,,,,,,,,,,
,,,,,,,130.372958,0.778835,,,,,,,,,,
,,,,,,,130.351185,0.796337,,,,,,,,,,
,,,,,,,130.337240,0.813839,,,,,,,,,,
,,,,,,,130.324321,0.831341,,,,,,,,,,
,,,,,,,130.310384,0.848843,,,,,,,,,,
,,,,,,,130.295505,0.866344,,,,,,,,,,
,,,,,,,130.273065,0.883846,,,,,,,,,,
,,,,,,,130.266237,0.901348,,,,,,,,,,
,,,,,,,130.261076,0.918850,,,,,,,,,,
,,,,,,,130.260279,0.936352,,,,,,,,,,
,,,,,,,130.266059,0.953854,,,,,,,,,,
,,,,,,,130.283598,0.971356,,,,,,,,,,
,,,,,,,130.304101,0.988858,,,,,,,,,,
,,,,,,,130.318176,1.006360,,,,,,,,,,
,,,,,,,130.339366,1.023862,,,,,,,,,,
,,,,,,,130.362188,1.041364,,,,,,,,,,
,,,,,,,130.379358,1.058865,,,,,,,,,,
,,,,,,,130.392054,1.076367,,,,,,,,,,
,,,,,,,130.392961,1.093869,,,,,,,,,,
,,,,,,,130.362257,1.111371,,,,,,,,,,
,,,,,,,130.312123,1.128873,,,,,,,,,,
,,,,,,,130.261061,1.146375,,,,,,,,,,
,,,,,,,130.237574,1.163877,,,,,,,,,,
,,,,,,,130.231046,1.181379,,,,,,,,,,
,,,,,,,130.226876,1.198881,,,,,,,,,,
,,,,,,,130.227901,1.216383,,,,,,,,,,
,,,,,,,130.227080,1.233885,,,,,,,,,,
,,,,,,,130.214788,1.251386,,,,,,,,,,
,,,,,,,130.198330,1.268888,,,,,,,,,,
